32.58979 0.19675994036999325
32.633772 0.1885480323517078
32.65548 0.19777923304398465
32.697782 0.18730612160147664
32.741711 0.19653333376532697
32.785708 0.18867310392616937
32.829726 0.19791914483848527
32.829743 0.18736734022237622
32.873707 0.19656734612185678
32.895298 0.18873977951900345
32.937671 0.1980828190668884
32.981677 0.18652352957413443
33.025676 0.19635181727910572
33.069734 0.1885562074808915
33.069778 0.19814438430234727
33.113717 0.18659049202596345
33.133738 0.1966299580138201
33.177709 0.18801524713065826
33.221757 0.19811899863424245
33.265729 0.1852657402845015
33.309753 0.19719444067717498
33.309777 0.18812331215319095
33.353722 0.1993508362833845
33.371919 0.18491733203598484
33.413766 0.17726850380937476
33.457742 0.19360413754838887
33.501725 0.19726278709593692
33.545738 0.19952937549080735
33.545752 0.19798634913509827
33.589736 0.20078610820517406
33.610131 0.18144865997553825
33.653732 0.20029401267167515
33.697713 0.18439039701304935
33.741746 0.18677886628767207
33.785693 0.1938848057186464
33.785708 0.18304826466042418
33.829678 0.19733937637532645
33.848319 0.1882083142724636
33.893727 0.19912348255906048
33.937703 0.18098166477240504
33.981769 0.19047442724862518
34.025806 0.19191778590106762
34.025826 0.1912487558820616
34.069753 0.19137870319410513
34.086436 0.18985501789996773
34.129708 0.1888685054143647
34.173752 0.1969100717887543
34.217755 0.1868802234388441
34.261719 0.19413274758854024
34.261734 0.18750205182601143
34.305704 0.18976384528033916
34.324552 0.18837366787751553
34.369765 0.18203563105929385
34.413752 0.1798983674261061
34.457726 0.18858941018421888
34.501718 0.17916986340621452
34.501731 0.19640030738988654
34.545707 0.18464964407783113
34.562714 0.18033005604067975
34.605702 0.18730342905197125
34.64967 0.1864742256378371
34.693729 0.18093055853371087
34.741757 0.19653552591204348
34.741777 0.18946345125640893
34.785743 0.1867846487624634
34.800838 0.19368552472341083
34.841694 0.19364682278158546
34.885672 0.1759092575288495
34.933684 0.18820285475467585
34.977693 0.1976092046802705
34.977707 0.1961435858525325
35.021704 0.20079778736773865
35.038891 0.19170673631586713
35.081695 0.18447762471125928
35.129675 0.1889454139879715
35.177736 0.18437886033628464
35.177755 0.1896439111055731
35.2217 0.17979688824534296
35.243018 0.19821097625614487
35.285716 0.18667327317293117
35.333723 0.18630511297059535
35.377713 0.16895327820066344
35.421743 0.17129388971977316
35.421758 0.18268365932585445
35.465691 0.2004612625128976
35.481094 0.1868937616216384
35.521727 0.20107787313720715
35.569723 0.20303956318504043
35.617769 0.19653756013840593
35.617789 0.20418328045013895
35.665745 0.19788745957526832
35.685183 0.19753693933448566
35.725725 0.20776694006573343
35.773686 0.15666392115717123
35.817727 0.18981420311432487
35.861761 0.1741554597255002
35.86178 0.17642609069969986
35.90574 0.16959425451501298
35.923498 0.1775873504226951
35.965759 0.19928570270331022
36.009721 0.18265442744301746
36.057699 0.18014046757111202
36.105764 0.18390862693261617
36.105785 0.1986214358757521
36.149746 0.17842937994679867
36.164659 0.18347198983287782
36.205735 0.19676052752752457
36.249727 0.20579557952630328
36.297729 0.17297667645402084
36.341766 0.20596989961008105
36.341785 0.14986041670586606
36.385727 0.1799206463013429
36.403667 0.1876273735262094
36.445749 0.16283323297137853
36.489744 0.0005024877445139568
36.533708 -3.5977899278732623e-06
36.577779 -3.060750824116464e-06
36.577792 -2.5428444706708177e-06
36.625744 -2.1598836026587645e-06
36.642303 -1.83380570184348e-06
36.689734 -1.5353900912904244e-06
36.733727 -1.285146648629179e-06
36.781709 -1.0846658115857071e-06
36.781724 -9.058177358450133e-07
36.825736 -7.777999183277395e-07
36.846511 -6.562062969425568e-07
36.889731 -5.474942089923537e-07
36.933737 -4.5904006403538547e-07
36.977721 -3.882840677684775e-07
37.021913 -3.260642547076032e-07
37.021934 -2.775166200409338e-07
