32.103333 0.2773733799767814
32.147278 0.2834071723170851
32.191302 0.30694096671410565
32.239301 0.33662731822271735
32.239315 0.25283760405873407
32.287234 0.33156994100267145
32.311793 0.26192306107583185
32.355302 0.2919563638679182
32.399277 0.2976843974868434
32.443293 0.2273050593265577
32.487291 0.2955512411999528
32.531248 0.2796735654052873
32.575304 0.22069261876527957
32.575316 0.28300279570668085
32.619361 0.25169442997433794
32.648314 0.2693917750296368
32.691324 0.298797026071972
32.739328 0.39536656390387814
32.787264 0.3035769598745077
32.831254 0.4644501942132118
32.879316 0.38016533889888326
32.879338 0.3646907044925496
32.923305 0.302581761791925
32.948726 0.30574826282833784
32.991237 0.37370148289099114
33.035274 0.2145187565635639
33.079259 0.21463849857840384
33.123251 0.23265923291456767
33.167331 0.2902490803466468
33.167355 0.2783142887284793
33.211303 0.27463412892603245
33.244405 0.21530255980185073
33.287321 0.3517810343913391
33.331263 0.20450404500716401
33.375344 0.3568121581914665
33.419708 0.20396942564068798
33.463274 0.3485810592783699
33.507279 0.23091890256773123
33.551313 0.17578633489498946
33.551331 0.08216196987638066
33.599381 -0.007180420384863849
33.615555 0.0011547226959330726
33.659254 0.0017107870447977546
33.703273 -0.008352992056549255
33.751292 -0.0018198689942614532
33.795325 0.0021371042627855268
33.839285 -0.0004789976253379889
33.883276 -0.00029942776049974787
33.927331 2.600491841816188e-05
33.92735 -3.789686446965465e-05
33.971494 -2.791083851696888e-05
34.000608 -2.7952080999362524e-05
34.04328 -1.6362190677277153e-05
34.087225 -1.65596362823304e-05
34.131256 -1.4074944458991689e-05
34.175394 -1.2044114325855759e-05
34.219288 -1.2119843262788699e-05
34.263242 -3.658631543714031e-05
34.307268 -7.149116811907413e-05
34.351413 1.0719582052756868e-05
34.395303 -3.977577957981881e-06
34.395319 -8.969342398460443e-06
34.439255 -0.00017417612260003067
34.46522 3.096402435144672e-05
34.507362 9.57202750475564e-06
34.551369 -7.70631853310019e-06
34.595397 2.2523000056310413e-05
34.639317 2.5211138197001395e-05
34.683301 -2.3538603170095503e-06
34.683311 -6.4763505915003275e-06
34.727332 -8.209811701524045e-07
34.748319 -1.52783115924416e-06
34.791266 -1.980247154518156e-06
34.835306 -1.4323129055044546e-06
34.879282 -8.745153213642401e-07
34.923256 -1.3526886833291514e-06
34.923269 -1.1261902013474587e-06
34.967291 3.83284907875571e-07
34.995093 -3.091565016081001e-07
35.035379 -5.111039786103583e-08
35.079278 2.6143793012411987e-07
35.123239 4.3070508988930095e-07
35.167389 3.078481619038162e-06
35.211401 2.227558591453953e-06
35.211416 -4.7587106416281146e-06
35.255295 -9.087192691408473e-06
35.275797 2.2688446591175378e-06
35.319255 2.1166281791301644e-06
35.363261 1.936429083419529e-06
35.407239 1.3233933232994007e-06
35.451244 1.8523803090148528e-06
35.49534 1.7660651709097352e-06
35.495354 1.1436696810643993e-06
35.539299 2.157566671748181e-06
35.556323 2.0716629410689846e-06
35.599277 -1.1968391893214284e-05
35.643238 2.739170435110596e-05
35.68724 -7.41456772607868e-07
35.731243 2.4155405225047624e-07
35.775478 3.148968427367071e-06
35.775491 2.055456016541308e-06
35.820001 1.2670821295788538e-06
35.847898 3.0150938852752983e-06
35.891395 2.2627420020954543e-06
35.935264 2.528139760912818e-06
35.979242 2.34214657380237e-06
36.02328 1.7721590250610597e-06
36.06737 2.995645178140507e-06
36.067384 2.765579837289353e-06
36.111403 2.663209594051288e-06
36.132765 1.851070799942494e-06
36.175271 2.1492807652677068e-06
36.219279 3.018242472483095e-06
36.263334 6.929460747504956e-06
36.307249 1.2126004840522402e-06
36.351396 1.6806035735214553e-06
36.351407 3.0852436949278467e-06
36.395697 2.943247611859445e-06
36.413557 2.763575059395312e-06
36.455292 2.0921669406197274e-06
36.499337 2.330094662054711e-06
36.543275 1.962207638309642e-06
36.591284 2.502871462986122e-06
36.591297 2.186190724968746e-06
36.635365 2.862680537780385e-06
36.654647 2.8145317832496686e-06
36.695293 2.5505012883762956e-06
36.739334 1.93311788133357e-06
36.783263 3.6276517578152237e-06
36.827254 3.025322539281124e-06
36.871275 2.798746051252063e-06
36.871289 2.461347401351653e-06
36.915261 2.2319245792544115e-06
36.936248 2.882526828924728e-06
36.979339 2.0219230336235468e-06
37.027318 3.986979137541106e-06
37.071311 2.9472659245368374e-06
37.11529 3.090113925444029e-06
37.159322 2.586752316408123e-06
37.159337 3.3717793512205553e-06
37.203277 3.5191072727523177e-06
37.222359 2.0460435574878163e-06
37.263293 3.34821379561253e-06
37.307249 2.6013620367322686e-06
37.351491 2.986704954636293e-06
37.395234 2.88213766438429e-06
37.4393 2.590684801794928e-06
37.439315 3.025199345053735e-06
37.483265 3.203355578069392e-06
37.503937 2.8160703922260055e-06
37.547358 2.711104571684504e-06
37.591321 2.5001164673426122e-06
37.635298 1.1358500838880292e-06
37.679334 1.9304085250955103e-06
37.679347 2.1841535823123592e-06
37.723262 2.032641206746022e-06
37.743407 2.347219014694601e-06
37.783366 2.3060941327594092e-06
37.83012 1.6548634150835924e-06
37.871435 3.0310511411136072e-06
37.915564 2.147810680691066e-06
37.959405 1.9189933534243153e-06
37.959418 2.3562885216833404e-06
38.003329 2.3903617848721435e-06
38.032529 2.3067327451693244e-06
38.075284 2.6418252165828857e-05
38.123304 2.9522848621042937e-05
38.171304 1.1378519578202767e-05
38.215304 5.495351953085059e-07
38.215325 6.791825000575583e-07
38.259257 1.600877443477724e-06
38.276683 2.330006622666865e-06
38.319289 -1.2307567774303732e-05
38.363263 -3.90437220618464e-05
38.407269 -7.548089434962925e-06
38.451279 2.8278963354467887e-06
38.495281 3.104450568420549e-06
38.495297 3.4437417197356536e-06
38.53996 -2.2479647184091633e-05
38.561228 -5.343988096349633e-06
38.607296 2.4039292536941716e-06
38.647373 3.867079013558129e-06
38.691296 2.502350069359064e-06
38.735304 2.1619655796623234e-06
38.779396 1.5100036599114898e-06
38.823301 0.018212184539370596
38.823315 0.13215945722016922
38.867425 0.16621285540724973
38.887638 0.12414856079237234
38.935252 0.1827994435740235
38.979262 0.12464671554483439
39.023304 0.17097629557124716
39.072093 0.16121977926502115
39.115267 0.13158978039804603
39.159241 0.1728773427076168
39.203337 0.1417450098671426
39.20335 0.14334588464535664
39.247257 0.16570321482264985
39.271343 0.13610434128921028
39.315336 0.1561870257877894
39.359278 0.1540879975329374
39.403243 0.14236090595832132
39.447267 0.16222419940261024
39.491249 0.1471347667021745
39.535269 0.1436905816221378
39.579264 0.15768608066227324
39.579275 0.15232388289207255
39.627283 0.14351671585469622
39.64115 0.15457570347102134
39.68329 0.15880766730178655
39.72725 0.14953619535426982
39.771275 0.1729826953702474
39.81531 0.14956615596136252
39.815432 0.14851941804310068
39.8593 0.1509192235237031
39.881528 0.14784296282005616
39.92347 0.15591788653926975
39.967312 0.14452857335312927
40.011276 0.14519429542327114
40.055283 0.15459779009204316
40.055294 0.1428932680625769
40.099268 0.1533338315156151
40.129003 0.15001871806448885
40.171308 0.15240035566901586
40.215282 0.15437723943521128
40.259427 0.14976805461787202
40.307269 0.14450294023382357
40.30728 0.1471005757874454
40.351323 0.15367593572004087
40.37299 0.15596783768598038
40.415295 0.1425643331728212
40.459257 0.14746243740807044
40.503229 0.14692093385069874
40.547252 0.1507967563879556
40.591243 0.14895232398484035
40.591253 0.1513893024441409
40.635309 0.14520490222902666
40.651312 0.1474676489666704
40.691373 0.1473827162033968
40.735536 0.1495015286927714
40.779312 0.15532837388486134
40.823624 0.14903786635212704
40.867288 0.1587042178373137
40.911298 0.1463036878863317
40.911312 0.14926286675767014
40.955258 0.14358374759363404
40.972685 0.15387633586362415
41.015253 0.14585492552161125
41.059288 0.1488247869268295
41.107285 0.14679081249893394
41.151319 0.14707139066939967
41.151346 0.14436193373905185
41.199313 0.1304083635941612
41.211162 0.14612717438022618
41.251306 0.15397867126868628
41.29535 0.15383864937616915
41.339287 0.1484029276859117
41.3873 0.14638198564439067
41.431263 0.14516472235160655
41.475279 0.14887137731074693
41.519466 0.15004737690260575
41.563384 0.1545313595150541
41.611251 0.15232500558068518
41.655275 0.15438228631380488
41.69928 0.14832293190411816
41.743235 0.15481615695526954
41.787265 0.15190223898835778
41.787276 0.1466392842094771
41.831322 0.1548407610131496
41.856531 0.14480628340684007
41.899273 0.14786787717609223
41.943248 0.15869194532381414
41.987279 0.14758159020160394
42.035307 0.15586067014337093
42.035318 0.1525625879812674
42.079258 0.15332377060764626
42.098262 0.14308362687665213
42.139251 0.1432053095686327
42.183441 0.14663199969978816
42.227252 0.14834925943083233
42.271236 0.15286646473891852
42.315336 0.15281087957802533
42.315352 0.14778121810444167
42.359295 0.14844922326860613
42.379627 0.14838964367218127
42.423363 0.15146329995079327
42.467441 0.14446131334088078
42.515292 0.1444213351362891
42.559381 0.14935959298850088
42.559412 0.15424055866658243
42.607241 0.14524802133105788
42.621625 0.1547006943382959
42.66332 0.14817428030543062
42.707248 0.15500630266925855
42.751214 0.15433115683511656
42.795346 0.15494882415777841
42.795389 0.1493569563886782
42.83921 0.14338702765348035
42.860176 0.14310379877184012
42.90325 0.14402707384656954
42.94734 0.15231210904388967
42.99522 0.14853761220161643
43.039241 0.15576525919411688
43.039254 0.15828717054399952
43.087287 0.15869347333638206
43.10413 0.1440034702658689
43.15123 0.1438446679806851
43.195218 0.14697247152687454
43.239251 0.14613716756101655
43.283254 0.15534053226124953
43.283267 0.15915732321364517
43.327223 0.1708649725127596
43.34425 0.1392952156955814
43.387278 0.1516585536392665
43.431267 0.13636359315675178
43.475242 0.14386588322336902
43.519355 0.13693494667322625
43.51938 0.14438534849227735
43.56323 0.14262479597148084
43.587125 0.16589002853246976
43.627245 0.13916606273531712
43.671206 0.1587266996725787
43.715225 0.15014837539542225
43.759202 0.15552070246589866
43.803219 0.15684959822708128
43.803229 0.1313573729923344
43.84726 0.15901759605974966
43.865731 0.11920719977559083
43.90722 0.1664817561561844
43.951246 0.13504889508859932
43.995213 0.1768727184919052
44.039216 0.15523187002875286
44.087271 0.30280446323871324
44.087284 0.13075869520399744
44.131242 0.15952227509370098
44.144439 0.15367818674593378
44.187257 0.14821455075625942
44.231247 0.147767776943321
44.275216 0.14660539266394165
44.319249 0.1451320283778497
44.363596 0.1587442277542918
44.363611 0.1425174681511422
44.407286 0.2347191978632417
44.421743 0.12921016177720385
44.467326 0.1333210265662857
44.511287 0.13462547416240775
44.555281 0.1554946754496014
44.599302 0.12292361281013026
44.599315 0.19826603914796745
44.643272 0.1665602076527025
44.660071 0.15150912792964868
44.703286 0.150044100506549
44.747292 0.1500441912327392
44.791287 0.14994323548907743
44.835326 0.14993386820757493
44.835344 0.1499695630055893
44.879268 0.14998765363389482
44.900396 0.11324922287329467
44.943327 0.1149850685158056
44.987449 0.14918258653182584
45.031495 0.13419804057625834
45.079401 0.14701835889461812
45.079413 0.11233422881644964
45.123264 0.165735693160249
45.14173 0.15071228537730955
45.187236 0.13848864842788225
45.231272 0.09945653662566982
45.275443 0.12121430211288975
45.319289 0.13877373192341044
45.319306 0.17581577568903864
45.363242 0.13895433870215704
45.383617 0.15923351053602952
45.427301 0.12497229237147356
45.47129 0.13937665813999028
45.515253 0.12400363151893243
45.559301 0.14229481556319737
45.559313 0.1438356659066727
45.603219 0.1467675564758672
45.626224 0.15235240232532632
45.667313 0.15122620169157883
45.71126 0.14996206136524723
45.755298 0.15013812986801575
45.799401 0.15031099775386816
45.799445 0.15031941532081566
45.843285 0.15028590495120692
45.868006 0.15028103083328298
45.911289 0.14704079306168868
45.955317 0.13494048246431706
45.999233 0.1441903660934154
46.043242 0.13866499113601127
46.043255 0.14787872394171137
46.087259 0.14984693327069132
46.107157 0.1497300591256649
46.147255 0.14955920217175028
46.19129 0.14964587286723652
46.239285 0.14946258905380266
46.283363 0.14961906654470863
46.283376 0.14970439900815452
46.327274 0.1496342098113405
46.351128 0.14963085109271285
46.391238 0.1496333672256493
46.43524 0.1496345563995668
46.479236 0.1496382477460638
46.523295 0.1456873288502468
46.523317 0.14833776640166627
46.567246 0.14931969466844072
46.589751 0.14736001276558355
46.631219 0.14999296470346285
46.675238 0.15133080524536474
46.719231 0.14915084950182533
46.763262 0.14917120473420056
46.763275 0.15115105047737648
46.80727 0.15191296501072735
46.830768 0.14673731850680985
46.871232 0.152993884756465
46.915252 0.15153594646163082
46.959273 0.14713951751950083
47.003293 0.14984400437504136
47.003307 0.1576333520010594
47.04725 0.15726505130298166
47.072785 0.14905145409156106
47.115253 0.15245110335753354
47.159228 0.14516330417427675
47.203268 0.14893729604222133
47.247256 0.154387675933584
47.247268 0.14547465990397895
47.291232 0.1738521877782673
47.310856 0.1543127115008408
47.351207 0.17364638883441041
47.399349 0.1311321046264702
47.443273 0.14423096304408625
47.487303 0.17982047999806217
47.487316 0.1506740117632056
47.531244 0.158070287068714
47.551928 0.15367882266125954
47.595214 0.12411127740268565
47.639396 0.14922425995627112
47.683286 0.17253788196638267
47.727374 0.19643653154222024
47.727394 0.16528672241169648
47.771356 0.15513081840675874
47.791561 0.1725792789247664
47.835278 0.1533700820993509
47.879379 0.19256842022028514
47.927299 0.2071583878763902
47.97135 0.21182763220270265
47.971369 0.17431360754188344
48.019248 0.14908560860915865
48.035214 0.1293946488138827
48.075261 0.1359736474900618
48.11931 0.1396677579504087
48.163285 0.12835092862248548
48.207301 0.15658549405713698
48.251299 0.14672564826739273
48.251309 0.1121410530558381
48.295257 0.1604785707014601
48.310541 0.1812646646813412
48.35124 0.18120211649093546
48.395325 0.10019315932949292
48.439236 0.11952237669127447
48.483393 0.15735935299798853
48.483414 0.15507797823918065
48.5274 0.14978517134736002
48.551363 0.14884385880181353
48.595258 0.14943585646289795
48.639228 0.1497394580357073
48.683241 0.149818907598119
48.727248 0.14976499525640288
48.727262 0.14975951691178935
48.771243 0.14975247109786877
48.794668 0.14976196262386726
48.835237 0.14976419135691138
48.879234 0.14976825105045793
48.92326 0.149769392421517
48.967282 0.14977342724191015
48.967296 0.14977490685559136
49.011252 0.14977721700934526
49.034602 0.14977964168035238
49.079222 0.14978200167953865
49.123324 0.0683911005286986
49.167363 -1.3696548414876553e-07
49.211275 -5.550420095756791e-09
49.211285 -1.2701228711831103e-07
49.255264 -4.583590451634479e-11
49.280926 -1.7026523926877427e-08
49.323319 -6.6378774976616475e-09
49.371288 -3.913057194937508e-08
49.415429 -5.396361010823192e-09
49.459362 4.91702405180927e-09
49.459377 -1.4442854273655215e-08
49.503322 -6.922095137085195e-07
49.535018 -5.267797367758397e-08
49.575271 6.844188382704174e-09
49.619399 -6.64964457108841e-09
49.663302 -1.1929216871264803e-07
49.707271 -6.2005048734326e-09
49.751286 3.076625934572696e-08
49.7513 7.080526789882136e-09
49.795241 7.083280892383748e-09
49.816647 -5.523521802441867e-08
49.863347 -6.087369691654131e-09
49.907292 6.5340227256571745e-09
49.951251 2.933193213316976e-08
49.99534 -2.259500365975331e-08
49.99536 -5.11254456131427e-08
50.039269 -2.4170463235051464e-07
50.061977 -6.940051337778198e-08
50.103292 -2.1471691508123672e-07
50.147305 -1.9635252097860437e-07
50.191317 -1.3126348877290361e-07
50.235299 -5.452580561504661e-07
50.235312 -1.1071625630187933e-07
50.279279 -1.1070454994377421e-07
50.302214 -6.919994086085347e-08
50.343305 -5.488126461061782e-07
50.387267 -1.9636698316005674e-07
50.431271 -2.055388221150478e-07
50.475293 -6.394213043769968e-08
50.475306 -2.3795355921785164e-07
50.519268 -2.3786776685852384e-07
50.540654 -2.1472081658535647e-07
50.583269 -2.3771158247365418e-07
50.631281 -5.554567115428899e-07
50.675255 2.9719936331384925e-08
50.723383 -1.636615753891624e-07
50.723399 1.1301273615538232e-07
