33.217805 -0.18150644145295802
33.258485 -0.1814885524962231
33.302458 -0.18147019941722772
33.346467 -0.18145316248044838
33.390491 -0.18143716661723758
33.390511 -0.18142198149358182
33.434472 -0.18140759534074236
33.461788 -0.18139395213401677
33.502493 -0.18138089805569096
33.550484 -0.18136874270304498
33.59447 -0.18135738080050706
33.63858 -0.18134612356991658
33.63862 -0.18133560359943798
33.682463 -0.18132566247429388
33.706007 -0.18131623232148428
33.750449 -0.1813073284607201
33.794433 -0.1812987991874472
33.83845 -0.18129064106243797
33.882509 -0.18128312969216467
33.882542 -0.18127610567068428
33.930524 -0.18126958349196098
33.950165 -0.18126266970204552
33.990473 -0.1812563716181633
34.034465 -0.18125049943496108
34.078807 -0.18124492770662715
34.122621 -0.1812397443975701
34.122657 -0.18123463877999713
34.170504 -0.1812298784116193
34.189307 -0.18122539277861896
34.230458 -0.18122113293599434
34.274461 -0.1812172019475578
34.318479 -0.18121456260628033
34.366518 -0.18120989347237507
34.366538 -0.18120623953908582
34.410549 -0.18120337892556745
34.433754 -0.18119986542355132
34.478524 -0.18119681115478106
34.522503 -0.18119397716681945
34.566513 -0.18119130586492657
34.61048 -0.18118877977676012
34.610503 -0.1811864039125262
34.654482 -0.18118411137291177
34.679939 -0.18118198532669955
34.72249 -0.18118003343280348
34.76656 -0.18117804016547956
34.810487 -0.181176204087604
34.854515 -0.18117459568609226
34.898535 -0.18117283125444347
34.898557 -0.1811712747620261
34.942488 -0.1811698020099725
34.963052 -0.18116839896516157
35.006524 -0.18116707237864307
35.050544 -0.18116581347295865
35.094475 -0.1811646997652819
35.138577 -0.18116612013384958
35.138629 -0.18116281683977245
35.182544 -0.18116156079439671
35.205225 -0.18116058613710012
35.246587 -0.18115956340998857
35.290547 -0.18115866532621297
35.338509 -0.18115772060430224
35.382609 -0.18115715028157192
35.382639 -0.18115643475696705
35.42657 -0.18115558202694354
35.448948 -0.1811548073768189
35.490551 -0.18115430054542694
35.538547 -0.1811536564294081
35.58254 -0.1811531267970565
35.626622 -0.18115259028833622
35.62666 -0.18115216665369288
35.674542 -0.18115158678226018
35.689185 -0.18115127737525602
35.730619 -0.18115069015725738
35.774545 -0.18115027434319456
35.8225 -0.18114985683260684
35.866645 -0.18114950130202737
35.866672 -0.181149164533902
35.910492 -0.1811488069757612
35.928003 -0.1811484856861744
35.970516 -0.18114818104096034
36.014529 -0.1811479480449485
36.058513 -0.18114765660328888
36.102528 -0.18114748448265341
36.146557 -0.18114699193699116
36.146585 -0.1811467777180663
36.190534 -0.18114662227113448
36.207872 -0.18114635114340347
36.250496 -0.18114758590679447
36.294502 -0.18114667649025126
36.338492 -0.18114617471914718
36.382483 -0.1811457609030846
36.426523 -0.1811455081918548
36.426553 -0.1811456025253719
36.470582 -0.18114520113382546
36.493777 -0.18114488156235503
36.534507 -0.1811448997172089
36.582502 -0.18114477893935413
36.62653 -0.18114468285908497
36.674591 -0.18114451102917994
36.674621 -0.18114440853278585
36.718533 -0.18114430189482764
36.735926 -0.18114426034964934
36.778536 -0.1811441000278342
36.822522 -0.18114400438942888
36.866511 -0.1811439234271831
36.910528 -0.18114381291846854
36.910553 -0.18114374284588958
36.954577 -0.18114369828311663
36.978623 -0.18114357971742373
37.022528 -0.1811434984899776
37.066681 -0.18114355817553643
37.110547 -0.18114348888227944
37.154515 -0.18114330515368182
37.198548 -0.1811432562581302
37.198572 -0.181143139205133
37.242515 -0.1811431776192234
37.258974 -0.1811430665296285
37.302485 -0.18114301999798987
37.346499 0.0027127726699174896
37.390526 0.011149626391668702
37.434492 -0.014934250160163422
37.478513 0.01707721297361152
37.478533 -0.01755093276012849
37.526484 -0.010516826626660224
37.560327 0.016359154700924722
37.602507 0.0015602250881932346
37.64648 -0.017507351407681504
37.690498 -0.012869013504902799
37.73452 0.00024312934968373067
37.782526 0.01861049314955523
37.826598 0.019934407029316526
37.826629 0.0009638583218893387
37.874631 0.018164754051777657
37.889831 -0.017489969547768665
37.930516 0.0200771712874095
37.974515 0.001062585654171718
38.018512 -0.018561324938405725
38.062531 0.01725610466000558
38.10655 -0.020351052787204886
38.106573 -0.001843294133045001
38.150484 0.018207826196617587
38.168626 -0.01732212912423318
38.210522 0.01003962884623165
38.254538 0.019273598570538432
38.298473 -0.005643838161615251
38.34252 0.026472749222453924
38.386531 -0.02620584479391757
38.386556 0.017974002856595228
38.430511 0.0053363130204729685
38.453183 -0.02780925410006089
38.494515 0.024271649838578428
38.542524 -0.01944921326956954
38.586513 -0.005421538053394212
38.634501 0.028104425587261755
38.634517 -0.025005429767222604
38.678506 0.019265443934789638
38.692117 -0.015971640027901687
38.734523 0.028298195508816106
38.78253 0.0009338707774929119
38.826497 -0.002724657048619296
38.870489 -0.029309926053484217
38.9145 0.019443758680610553
38.958558 0.004610791033920229
38.958584 -0.028013314791073322
39.002536 0.01711528985993493
39.023085 -0.004131724725566912
39.066496 0.0023965372238016146
39.110515 0.02733110414379232
39.154504 -0.003037444270548111
39.198484 0.024694193272080948
39.242501 -0.02050912521829206
39.286503 0.0014630138784838499
39.330532 -0.003245066322548725
39.330552 0.001129302090538636
39.374521 0.016818265668638546
39.396199 0.02670989475161117
39.438523 0.014703563759328048
39.482518 0.017639808842236336
39.53052 0.018513970213985063
39.574521 0.024166555203098034
39.574539 0.015806653793839186
39.618481 -0.005698062542982637
39.646459 -0.021189424152189443
39.690526 0.01707633916416214
39.734504 0.011118045181720262
39.778494 -0.019281433031452674
39.822565 -0.0110706345211589
39.822584 0.009942582547633121
39.86652 0.012143524707280287
39.888931 -0.00973829637317046
39.930477 0.014241367561148079
39.974509 -0.006298823250677065
40.022496 -0.012638050079856241
40.066559 0.0009620482732817866
40.066585 0.012153076284284036
40.110542 0.0034198388476112712
40.132885 -0.002230207063772852
40.174482 0.004948488610067551
40.218499 -0.004073180394581429
40.262512 0.0027028483607192386
40.306486 -0.0016724428684959196
40.350483 0.00306720635074693
40.394543 -0.0015115902201703114
40.394576 0.001883941923254684
40.438502 -0.0014692856779677744
40.46952 0.0015805679763515371
40.510479 -0.0014366989114008564
40.554498 0.001551021205912099
40.598491 -0.0013889506302688537
40.64256 0.0014939926740127041
40.686531 -0.0013839761256999633
40.730439 0.001475893993664235
40.77446 -0.0013557874449670031
40.818481 0.0014290700435493466
40.818499 -0.001319704156722416
40.862476 0.0013969519464557705
40.87963 -0.0012841121479998969
40.922488 0.0013306916057814753
40.966489 -0.0012544284548041305
41.010458 0.0013053045532969787
41.054572 -0.0012189096886923174
41.054602 0.0012648930457199257
41.098493 -0.001196538222834189
41.12182 0.001217591061869416
41.162678 -0.0011654730052856484
41.206486 0.0011975212674947202
41.250487 -0.0011423389628429023
41.294517 0.0011368545872701022
41.338528 -0.001089529272153445
41.338558 0.001101990980199455
41.382505 -0.0010712158544146013
41.400121 0.0010614493429729963
41.446506 0.007496624380438799
41.490481 0.005096691545371869
41.534524 0.004291616056130838
41.578587 -0.0026456022875598357
41.578616 -0.006451031716204106
41.622454 -0.0003611753800157572
41.642381 0.005014647659899985
41.682475 -0.007028985022731476
41.726475 0.012842339875925968
41.77051 -0.008151409015497624
41.814504 0.012906536078839678
41.858505 -0.008301039192029305
41.858524 0.012910659815799343
41.902535 0.012903512282895758
41.917034 0.009899992265453036
41.958597 0.012909390386112742
42.002549 0.011802170327049647
42.046495 -0.012913989138373728
42.090561 -0.01278831399222911
42.134543 -0.00827863693734154
42.13457 0.012937329110927038
42.178503 -0.0004205765676605351
42.193427 0.00871279754103826
42.234479 0.010127108849473931
42.278498 -0.01294604670321145
42.326479 -0.008566484382226888
42.370526 0.01038789430166716
42.370549 -0.0129529426188972
42.41452 0.013022073172214965
42.447754 0.00021974064085249212
42.494483 -0.008836095332482814
42.538494 0.011629614508472346
42.582469 -0.008343159422484878
42.626502 -0.007338151864233672
42.626527 0.011615773964306964
42.670498 -0.01056592203306611
42.687945 0.012473593518229784
42.730493 -0.010340659880148165
42.774485 0.012397993359048218
42.818473 -0.013067779816576502
42.862726 0.012475070311311454
42.906504 -0.011189343587077044
42.906529 0.012010784130925614
42.950591 -0.009395372209985972
42.972837 0.011699867906529285
43.014678 -0.006600756221023657
43.058498 0.011412244965163729
43.1025 -0.00465439660628586
43.150566 0.011119038669500494
43.150597 -0.004953941585987706
43.194514 0.010819090738401121
43.213906 -0.0032701937627023503
43.254481 0.009856256489056553
43.298502 -0.006537305238880423
43.342526 0.008556038750344178
43.38649 -0.004332497924442721
43.386514 0.009246439903361756
43.430509 -0.004547378963056528
43.453812 0.008935036922539039
43.494476 -0.004779829469218136
43.542473 0.00855075432152913
43.586473 -0.0050254457055247115
43.630582 0.008946246820988699
43.630608 -0.004868364030651828
43.674485 0.007849766525291499
43.696024 -0.008397189669009597
43.73846 0.00676299648440265
43.782497 -0.0059021505632358
43.826483 0.007306786468402132
43.870503 -0.005576081428262297
43.870525 0.006239014198265502
43.914504 -0.008910891136136162
43.938184 0.005900165288249326
43.978481 -0.006453565357124505
44.022464 0.006421153379126077
44.066472 -0.006724157020026711
44.110539 0.005357937587907494
44.110565 -0.006940504781958387
44.154519 0.006898731287224624
44.178575 -0.009169243983724124
44.226528 0.005372489526103558
44.270545 -0.007011530623605933
44.314546 0.005076731119030009
44.35857 -0.00812017877981161
44.358597 0.0048066839089178914
44.402493 -0.007515017758069897
44.41701 0.003777725084452982
44.45848 -0.010801687707573837
44.502502 0.004345669876548788
44.546471 -0.008054755127400351
44.590505 0.0034704648548151
44.59053 -0.008682299322731443
44.634488 0.004914129981239634
44.655199 -0.011581649902920793
44.702512 0.004842279345526973
44.746651 -0.011250143565768617
44.79046 0.004444247523191919
44.834518 -0.01151904842338107
44.834544 0.0038482890869771524
44.878491 -0.011794570231655019
44.897966 0.0016215132256715142
44.938524 -0.012449498531829695
44.982477 0.0018537831083940276
45.026442 -0.010487520872462824
45.070498 0.0020015639988727463
45.114509 -0.01098238903949815
45.114532 0.0027439061630495365
45.158512 -0.009407579888368295
45.182284 0.0018830509680752838
45.222474 -0.008182353705764672
45.266464 0.0015937749761214398
45.310494 -0.008501132130599998
45.354521 0.0010533762703872213
45.354552 -0.011807405266097568
45.398464 0.0009126724772537398
45.420464 -0.01079837195766177
45.46249 0.006330625101462359
45.506531 0.0036505870487044817
45.550681 -0.008347899763043218
45.594494 -0.00021620884189980927
45.594518 -0.001145478867619551
45.638565 0.005976019288140302
45.658554 0.0010719781229806963
45.702513 -0.008158120512550757
45.746762 -0.0007298400653362735
45.790559 -0.0015677336971041678
45.834514 0.00011806821061496886
45.834533 -5.500863839813519e-05
45.882488 -7.217666541867174e-06
45.901212 -0.00011850238888574949
45.942488 -0.00023209406741121763
45.986483 -0.00034609200482940694
46.034484 -0.0004606665429094242
46.078572 -0.000575495188428754
46.078605 -0.0006907297292770148
46.122531 -0.0008062831947766025
46.143484 -0.000922067405629709
46.186561 -0.0010381640606588194
46.23452 -0.001154367271885906
46.278611 -0.0012707856552089392
46.326507 -0.0013873943690848461
46.326534 -0.0015038900251894
46.370455 -0.0016205138399184305
46.390764 -0.0017373064707150998
46.434532 -0.0018540883287728044
46.478571 -0.0019707718712605043
46.522503 -0.0020874051169500474
46.566527 -0.0022039806068328838
46.6105 0.001145859623412654
46.610524 -0.0022268913750498748
46.6545 0.0013433988535980906
46.66998 -0.0005390288922749037
46.710466 -0.002190302366611871
46.75455 -0.0013158758523189457
46.798448 -0.0011223935250205958
46.842543 0.017993461072505643
46.842576 -0.0017035079050661955
46.88655 -0.006480011743565495
46.910864 0.007408488467411475
46.958525 -0.0023922928568820556
47.002511 0.0005911579735402295
47.046545 -0.00651919260803803
47.090672 0.0013907717844876821
47.090692 -0.004205617650089907
47.134451 0.0008325554364841947
47.159499 -0.005948272127159052
47.206496 0.0023255295338317633
47.250459 0.002879559142669727
47.29447 -0.0049932531988799295
47.338485 0.0019834438374770474
47.338505 -0.005169410807357333
47.382494 0.0023758530946823564
47.403636 -0.0038762316680065884
47.446448 0.004396407354547091
47.490458 -0.004143558175316059
47.534555 0.0041083086183661965
47.582598 -0.00464409589840116
47.58263 0.0031337136335950755
47.626526 -0.005140537362617631
47.646649 0.002991118818831018
47.690527 -3.367570119029023e-07
47.734512 -2.0423915140024776e-07
47.778494 -1.7112733689470015e-07
47.822599 -1.7349199453280117e-07
47.866472 -1.7692015161045674e-07
47.914528 -1.0607795236129692e-07
47.91455 -7.83904163456638e-08
47.958503 -7.135331967812715e-08
47.979167 -3.3607953168687704e-08
48.022491 -4.9416729387338765e-08
48.066507 -4.798538487220394e-08
48.11453 -6.635338890143016e-08
48.158555 -1.9698248896610363e-08
48.158587 -5.6898554359405273e-08
48.202595 -3.536760787535559e-08
48.222687 -1.4153281524195691e-08
48.270548 -1.5202618707313444e-08
48.314604 4.512219342091284e-09
48.358517 -6.588925846769109e-09
48.402541 -5.635105189763525e-09
