343.477386 -0.0451505746189484
343.554105 -0.046015345485525244
343.667515 -0.04579808592314591
343.74438 -0.04490095184721731
343.848177 -0.045103721021657925
343.915936 -0.045932256767159486
344.020756 -0.04568486454469322
344.114633 -0.04471629883038621
344.235857 -0.044820180138924054
344.307428 -0.045613294391655686
344.40923 -0.045337960415734097
344.483799 -0.044299686891741706
344.58289 -0.04430444648918051
344.662699 -0.04506245382635994
344.770309 -0.044761114335231875
344.847007 -0.04365529928829724
344.954211 -0.04357322562403722
345.025088 -0.04432223006726311
345.126554 -0.0440334287081269
345.204741 -0.04290331260886508
345.31326 -0.0426534910654972
345.398502 -0.041493536412160734
345.503701 -0.04154819643997456
345.577118 -0.04231954664093398
345.677877 -0.04210096398004043
345.757884 -0.0410117802406363
345.859274 -0.04208014258147247
345.942762 -0.04099648167755029
346.056788 -0.04094878225443961
346.132269 -0.041875456759167776
346.256569 -0.04068475519369782
346.339314 -0.04159846573973912
346.45074 -0.041446705647315674
346.508537 -0.040293460530129194
346.611638 -0.041527188091595
346.68114 -0.042758879475866506
346.791068 -0.04213761185776141
346.868816 -0.04300592333119524
346.985627 -0.04278896003427226
347.096064 -0.042470210451711135
347.159127 -0.04317476356280486
347.274438 -0.04306851357171414
347.361712 -0.044062536471769484
347.461277 -0.044638581530679386
347.538629 -0.04551445900427253
347.636559 -0.04617080364982335
347.700066 -0.04683762075486065
347.798994 -0.04587908479052447
347.881651 -0.04603713631813836
347.99811 -0.04598207630181965
348.064671 -0.045770710331278344
348.171363 -0.04595111814209692
348.238049 -0.046419947492227706
348.358729 -0.046603584284240974
348.428826 -0.04571644181732746
348.538184 -0.04667701335593831
348.606069 -0.04651762776999741
348.700423 -0.04633319278447504
348.772381 -0.047233447080157684
348.888985 -0.048693372055595166
348.97167 -0.047727240846228314
349.076359 -0.04754072685050354
349.149301 -0.048059358359255316
349.260865 -0.04806832663982511
349.333251 -0.0472410030332068
349.445798 -0.046604989391937274
349.526058 -0.045096176144988946
349.624795 -0.04508957391166206
349.699755 -0.04444499832026122
349.805677 -0.04411795796027375
349.868887 -0.0454406523606206
349.989652 -0.04407595537361081
350.059088 -0.0437150894311069
350.155748 -0.042857527847064786
350.234771 -0.04379873384329932
350.333583 -0.045082931091197036
350.422579 -0.04621988071782784
350.517423 -0.045409612330529245
350.592959 -0.045548664824781177
350.701246 -0.04616686184089165
350.770353 -0.046512052995385904
350.876387 -0.04661719440915663
350.938625 -0.046449842204713994
351.046109 -0.04737078408072288
351.146226 -0.0466619079947761
351.245334 -0.04685954172042836
351.315135 -0.04759246457475664
351.411017 -0.04618086787034964
351.525783 -0.04707859584179401
351.606171 -0.04721424759776627
351.677922 -0.04809247668809691
351.798734 -0.048290091656495185
351.907207 -0.04769078415944415
351.97333 -0.04770887250067678
352.081864 -0.04758095786921154
352.168129 -0.04630586071968817
352.276072 -0.04664097697249672
352.347579 -0.047258752109177946
352.449963 -0.04747674788435079
352.504164 -0.047650385225192646
352.616845 -0.048567779320342175
352.697943 -0.0500705027368428
352.810175 -0.04894139991285983
352.899309 -0.04866266319546515
353.004152 -0.04723325844249328
353.06693 -0.047455473472041675
353.175538 -0.04872908607399472
353.245953 -0.049981484351622786
353.352739 -0.0496294196652788
353.447409 -0.049366611786540414
353.546681 -0.05093352832787891
353.618343 -0.050016980893643946
353.735522 -0.049769240037924
353.808865 -0.050413213898619524
353.91571 -0.052170884662027905
354.00444 -0.05201707423763393
354.101839 -0.05135552680022319
354.179989 -0.05108878456371639
354.27115 -0.050303797676385896
354.353916 -0.04981931670064153
354.456157 -0.050145981304001955
354.526134 -0.0502394496934409
354.630655 -0.05002052867589728
354.710186 -0.049740511288933205
354.835861 -0.04992837799805495
354.912027 -0.04996976308960484
355.011426 -0.049375491730069235
355.075694 -0.04915758511336418
355.182989 -0.04907416748916294
355.261464 -0.05059659190081937
355.370736 -0.051883808816291656
355.441044 -0.05271686514699863
355.551998 -0.05253615280574445
355.631112 -0.05153218202937321
355.727098 -0.050695685687416496
355.794386 -0.04936999180519857
355.898018 -0.05011957557321434
355.969021 -0.05066672275555746
356.068666 -0.04932082386695336
356.187364 -0.05050755741636163
356.260828 -0.050670271573567655
356.364601 -0.052369808615721034
356.440819 -0.052195174521963705
356.544436 -0.05286398718725227
356.620915 -0.054315360949708194
356.724101 -0.05443375044263502
356.791637 -0.05392696512348275
356.897011 -0.05337495016067127
356.975406 -0.05264318425653524
357.088157 -0.053466582292328674
357.167444 -0.0530078573792705
357.278673 -0.052210196383636366
357.341407 -0.05289460293593625
357.444184 -0.052652759886938114
357.503063 -0.05204948394213853
357.615322 -0.0515323636762347
357.693242 -0.05058809524675978
357.809106 -0.049917995136256804
357.867561 -0.05096809710617145
357.973543 -0.05190282608319995
358.036651 -0.052688887080904315
358.145079 -0.053788372868427095
358.219481 -0.05235539750588884
358.315698 -0.05095167640150976
358.390716 -0.05123675368432623
358.504957 -0.05005629394880758
358.5825 -0.050695955821013584
358.688742 -0.05172393601345838
358.761107 -0.05094967930902061
358.861554 -0.051331646454790755
358.92935 -0.05159576928084215
359.031483 -0.052145559491761424
359.104926 -0.05154813787347599
359.207879 -0.05234811086330833
359.269792 -0.05288872974965911
359.371228 -0.05438835966630581
359.449364 -0.05388514680978543
359.553916 -0.05407516989969679
359.640279 -0.05319115297835638
359.740985 -0.05213632766418005
359.810867 -0.052430439319050094
359.912252 -0.051931603821997296
359.992044 -0.05155810510881875
360.096021 -0.05247978404063991
360.182401 -0.05195044661768813
360.309084 -0.051283382900901904
360.388224 -0.0499302094934209
360.483533 -0.0492906313882185
360.539616 -0.04998570897364957
360.667488 -0.04987450922915287
360.780724 -0.05110155732542754
360.863337 -0.050856615248490944
360.968122 -0.049999246375192985
361.023177 -0.049848185972187965
361.131763 -0.05047181574068277
361.211419 -0.05035702652965489
361.319797 -0.05049028290052538
361.406997 -0.05115878042179249
361.511846 -0.05020445545028661
361.593135 -0.05061947297354889
361.696792 -0.049722386366726795
361.786896 -0.05050819657795452
361.891587 -0.05011918570313526
361.966368 -0.04938895358414118
362.071055 -0.050168136921486445
362.141314 -0.051472601537323685
362.249828 -0.05068785678598419
362.332002 -0.051860448365178925
362.438354 -0.05101309237513412
362.513741 -0.05018049390721452
362.616273 -0.04963550727221813
362.679601 -0.05027665591873848
362.785575 -0.05149546003759046
362.861091 -0.05201406820595695
362.976487 -0.050748754839980086
363.064407 -0.04957038519527958
363.173865 -0.04910466447559204
363.239671 -0.04896793955684862
363.341803 -0.048625465391372524
363.428659 -0.04932070050128524
363.534579 -0.048549872866711925
363.60489 -0.04890570212661622
363.713037 -0.04862612830384847
363.77976 -0.04917756266651416
363.890759 -0.050089320415691974
363.972319 -0.05004790230319075
364.100378 -0.049255556772192545
364.169973 -0.0495087855350993
364.266322 -0.049833723082609714
364.332251 -0.04996161854030335
364.439617 -0.05053200352818265
364.526649 -0.05018306857593623
364.631743 -0.04985579383618567
364.713787 -0.049875478823187776
364.814196 -0.049214101549131826
364.930994 -0.049541641140583015
365.019358 -0.05066647438688791
365.083428 -0.050681838815451456
365.204796 -0.04989973468625351
365.304075 -0.05014378037037846
365.375813 -0.05116305556624937
365.478552 -0.051175802155808685
365.562157 -0.050347218499250085
365.670518 -0.0505389550624741
365.737036 -0.051559286319912884
365.843451 -0.05157660473816143
365.91572 -0.05070472494986755
366.017817 -0.050844579532342914
366.102834 -0.05186962981619872
366.210958 -0.05190233156883021
366.293667 -0.05100067064387906
366.404698 -0.05119279116750856
366.480956 -0.0521733036821412
366.597065 -0.052233265202467474
366.689074 -0.053306664485512495
366.7957 -0.05288626940292451
366.872517 -0.052354281968548
366.98486 -0.052374860803966396
367.052407 -0.05140090711990555
367.159624 -0.05140587724808726
367.242612 -0.051968176641609125
367.346004 -0.051998834646258166
367.426724 -0.05255568541182738
367.524806 -0.052234636003814915
367.594105 -0.051532815806041674
367.69677 -0.051514127154159366
367.765291 -0.05165147222551608
367.861966 -0.0523946747521893
367.927826 -0.05110980392646748
368.029104 -0.05021171045350118
368.097919 -0.05095938958465358
368.205764 -0.051283839833941136
368.286645 -0.050727015210782385
368.392967 -0.05119243618845365
368.461322 -0.050120360632646715
368.556596 -0.04914710476618982
368.621521 -0.04901742145217821
368.715296 -0.04974784771279125
368.794671 -0.049601477772572754
368.890933 -0.0504054417476454
368.959037 -0.04953441184609817
369.069331 -0.049381279472776846
369.139003 -0.0498013971722943
369.264609 -0.05029278925066708
369.342782 -0.05117266613446257
369.451749 -0.051973203160102975
369.514512 -0.05302822248626629
369.624387 -0.053618785008289406
369.722135 -0.05457097734908994
369.804527 -0.05508083378690883
369.925531 -0.05512371410904011
370.006438 -0.05432888026523838
370.104917 -0.055205094809346246
370.17554 -0.054394273990657487
370.281792 -0.05541327825975937
370.355171 -0.05525180457848019
370.459624 -0.05450321371131424
370.53217 -0.055364114279700234
370.633242 -0.05562779858782946
370.698159 -0.05672965398081957
370.803139 -0.056312660698631084
370.876503 -0.056371052064507585
370.99129 -0.055816748437350835
371.057125 -0.05499430091612554
371.161393 -0.054402101421350615
371.227964 -0.05465728522019404
371.343413 -0.054279633620909734
371.424248 -0.055677767019984156
371.536073 -0.05571808381255804
371.60953 -0.05438212497343896
371.714121 -0.053781342281870335
371.788366 -0.05387926087039334
371.893883 -0.05407337545590548
371.965165 -0.05417476958953314
372.06522 -0.05395327322421942
372.140556 -0.054171139660294326
372.249281 -0.05400573870869003
372.313321 -0.05413606638344329
372.425297 -0.05513182695841124
372.492281 -0.05404930577804016
372.598732 -0.05434849576432762
372.677629 -0.05454745858703395
372.777365 -0.054347217236205524
372.845081 -0.05510625656197288
372.962614 -0.05470410694526485
373.04593 -0.054650643297891884
373.15926 -0.05401221135992124
373.233303 -0.05575214573237318
373.349959 -0.05600445870766803
373.425899 -0.05684479606250527
373.539098 -0.05633643201881236
373.618296 -0.054991877802009814
373.735829 -0.05663967751483638
373.809601 -0.056084201470795646
373.916409 -0.0560293269934086
373.995374 -0.05672798740762605
374.111474 -0.05558412204169545
374.182591 -0.054935802674271415
374.294174 -0.05355926964471129
374.407412 -0.054298710512682286
374.468767 -0.05514108091862313
374.575759 -0.05614425261822876
374.658107 -0.05679589748898756
374.760845 -0.05585662310660529
374.833571 -0.055911675962320245
374.952133 -0.05401076898686134
375.014626 -0.05409408260293734
375.12773 -0.05311314691429315
375.198336 -0.05195671931678582
375.307236 -0.05172849266696277
375.384856 -0.05111630069202034
375.494333 -0.05084210302297783
375.560913 -0.04942442636123403
375.668459 -0.04986300609433763
375.752358 -0.05126248298816804
375.85597 -0.05053173340138125
375.922368 -0.050668787702337535
376.020146 -0.04917391944720573
376.088032 -0.05000991972287287
376.194336 -0.0508555386635475
376.281409 -0.051531747244120504
376.389963 -0.05067371810400962
376.461722 -0.0517915626417502
376.558106 -0.0522422607470324
376.619626 -0.053184194617598934
376.724223 -0.05208919771817367
376.816336 -0.05275151736235125
376.908544 -0.05381967344812625
376.982692 -0.054144326322138045
377.083698 -0.054808900862307344
377.160024 -0.0559650551478287
377.262277 -0.0572792415637716
377.333592 -0.057242850383963366
377.442876 -0.05568790597194307
377.515487 -0.056841532872323214
377.61368 -0.05634591249989994
377.679015 -0.056434559498463086
377.77783 -0.055515051059460314
377.849561 -0.0549225532898936
377.965385 -0.05338959250779252
378.045794 -0.05437198155378805
378.156125 -0.05350427077623129
378.223447 -0.054617792484638314
378.330505 -0.055346574056699294
378.409454 -0.056027864583860665
378.511483 -0.05656417766123267
378.628708 -0.05767252643888592
378.690574 -0.05927127452478258
378.791077 -0.06024468702022638
378.872631 -0.060127195124417505
378.976114 -0.06063610663635076
379.050526 -0.06183555038197205
379.169509 -0.06131181930073966
379.247532 -0.06079859677429058
379.375598 -0.061474814642804604
379.458395 -0.06253907961249713
379.573346 -0.06294090736439631
379.651966 -0.062129354686538
379.748065 -0.061534403640444914
379.827732 -0.06002795227490782
379.92146 -0.060785818999220274
379.987129 -0.059485900086704915
380.104448 -0.05845071247640227
380.181334 -0.058971379736031115
380.282717 -0.05967483908666117
380.349025 -0.0587991340142179
380.452079 -0.059896361967645945
380.525428 -0.06019514842318074
380.640754 -0.060814799437299345
380.711715 -0.061429785290626586
380.814147 -0.06155604100551214
380.888096 -0.06028737445127328
381.001505 -0.05988105756750031
381.093221 -0.0605139628407763
381.19006 -0.06186414766431643
381.267571 -0.06309034319280865
381.369704 -0.06390899532518877
381.438858 -0.06421146789877567
381.539296 -0.064971667363983
381.617849 -0.06353820997273683
381.714872 -0.06418835792533399
381.794229 -0.06443734705684404
381.891771 -0.0647818363983287
381.949915 -0.06457808564139907
382.061806 -0.0636939477066304
382.129276 -0.06485421168096252
382.230991 -0.06389791103505585
382.29587 -0.06487919472976669
382.396916 -0.06366380354226715
382.470076 -0.06412112264934984
382.575299 -0.06343643779089846
382.661257 -0.06387247366208498
382.766413 -0.0639051041635577
382.837944 -0.06381213201348793
382.941459 -0.06387401414344716
383.014197 -0.06458530407148896
383.12903 -0.0634742118515009
383.18854 -0.06229107282671056
383.294043 -0.061932381596572
383.409738 -0.06226428682053886
383.476684 -0.06129162964693811
383.606999 -0.06068025703922057
383.674598 -0.061614208917803275
383.784567 -0.062034687589957394
383.868475 -0.06259265651735141
383.980392 -0.06312584072145429
384.061536 -0.06305431222955345
384.171557 -0.06371421541118592
384.247845 -0.06347407837692169
384.357985 -0.06270638646661338
384.429686 -0.0621579174756267
384.539884 -0.061709114175655055
384.624945 -0.06194993387671936
384.726866 -0.061595324059579584
384.794688 -0.061288499623822545
384.899224 -0.0604343262174596
384.986307 -0.05924937250686409
385.087549 -0.05944185294750972
385.160896 -0.058531878784909556
385.268764 -0.05885679469078121
385.372323 -0.05977147504678024
385.500056 -0.05946748377515347
385.577447 -0.0585876720183694
385.684449 -0.058788464688350264
385.742068 -0.059666980472184085
385.848059 -0.05945514022037598
385.946591 -0.05861066367501519
386.063741 -0.05882959723233774
386.149572 -0.059781278421459964
386.264649 -0.05966916794129383
386.337674 -0.0588612408111956
386.445652 -0.05910848171045312
386.530857 -0.06013036212831647
386.642149 -0.06011835783865727
386.721754 -0.05934676910676526
386.833632 -0.05962050135045657
386.905389 -0.06071043366416141
387.007151 -0.06079854866888536
387.080218 -0.06005356745765464
387.181011 -0.06032956921565094
387.269972 -0.06145540714797601
387.371097 -0.06044979187503838
387.435264 -0.061517436541199864
387.540761 -0.061536645129198236
387.620615 -0.06062783850016056
387.727756 -0.06186270961500982
387.792533 -0.06096936536648729
387.886446 -0.061126908082755595
387.992295 -0.062236118001631945
388.062304 -0.06119957761328961
388.179293 -0.062295785706030934
388.2493 -0.062382217857418695
388.352002 -0.06309567593377456
388.419391 -0.06304483913073701
388.535278 -0.06221867562286079
388.620951 -0.06262932108117843
388.727258 -0.061758512390059084
388.796129 -0.06026812356529231
388.920049 -0.060369514475480446
388.985818 -0.06043263298743123
389.091593 -0.06117814422656529
389.173291 -0.06123468520440548
389.301947 -0.061241411853466585
389.392045 -0.06138082032852142
389.497368 -0.0614456426384433
389.582963 -0.06057716801068895
389.689681 -0.060070087757640354
389.766062 -0.060596873760410334
389.88696 -0.061417977791442535
389.964743 -0.06131246942225702
390.069411 -0.06260642655877355
390.136199 -0.062164725114122334
390.262366 -0.06278384068360421
390.342 -0.06300919793380018
390.460915 -0.06350651089029663
390.5423 -0.062287018218718744
390.661334 -0.06152948116367365
390.745554 -0.061629919895796414
390.853595 -0.061119243401603796
390.930513 -0.06230603614884628
391.061162 -0.061710262216491917
391.127488 -0.06037463029159247
391.233326 -0.06119417560521895
391.308634 -0.06162150539859693
391.409961 -0.06264568477168386
391.502008 -0.06377074129880546
391.626801 -0.06355114443313872
391.701356 -0.06380522128595224
391.808579 -0.06516156751844278
391.886293 -0.06496510845818887
392.022421 -0.0659032784949937
392.092334 -0.06540893548368155
392.204937 -0.06493571767648769
392.278895 -0.06441709195066553
392.374912 -0.06497327558967647
392.443723 -0.06475493159752833
392.561072 -0.06455744988460708
392.64239 -0.06492891392110038
392.748495 -0.06556868889180496
392.878475 -0.06480777236512422
392.941651 -0.06561407469577703
393.063251 -0.06601917388358158
393.152768 -0.06524511097930279
393.269608 -0.06535301015360671
393.347511 -0.06625496538504666
393.457665 -0.06626242962848798
393.519629 -0.06619998009281294
393.642208 -0.06637644846683721
393.712716 -0.06667452753998183
393.838539 -0.06667939950964577
393.92235 -0.06574570867722021
394.037815 -0.06651723674989093
394.108555 -0.06758464677252818
394.213546 -0.06854971634798886
394.29065 -0.06910214177633785
394.412575 -0.0691995443571884
394.492938 -0.06856901386437501
394.596455 -0.06865273653587532
394.67358 -0.069064387276132
394.781837 -0.06828296279968381
394.852922 -0.06817939356140106
394.956091 -0.06770222817385303
395.031918 -0.06847909213711736
395.134679 -0.06991616849225454
395.202259 -0.06825270533312625
395.319349 -0.06822947550241953
395.396929 -0.06809814218659527
395.5225 -0.06785696812804727
395.599834 -0.06728355653928793
395.703345 -0.06643817218297886
395.76811 -0.06700692218250254
395.872264 -0.06680197695213222
395.965403 -0.06662368414938724
396.077047 -0.06713096810071144
396.150684 -0.06620310897643487
396.259721 -0.06614873788215431
396.331688 -0.06569817509909334
396.442079 -0.06561425879539906
396.519949 -0.06418496936564103
396.637048 -0.06491601970427702
396.70672 -0.06574897647133947
396.810812 -0.06600793977311376
396.892655 -0.06606350498357579
397.010776 -0.06520185879681295
397.091247 -0.06597742846218874
397.204314 -0.06581365154747659
397.318156 -0.06474034283205618
397.390176 -0.06594007100761567
397.496454 -0.06650070792718907
397.563578 -0.06735803873928939
397.674709 -0.06695495090731009
397.755839 -0.06529444272677629
397.868486 -0.06607538933945335
397.94272 -0.06504979143089124
398.059207 -0.06514434564166774
398.142646 -0.06578922878789177
398.26867 -0.0659607744787485
398.341313 -0.06606463695089189
398.439515 -0.06679588132444654
398.507043 -0.06558634914545768
398.621929 -0.06688555976407289
398.695663 -0.0682512515839171
398.792472 -0.067492776932928
398.862313 -0.06841660987296479
398.980293 -0.06741455880646348
399.037628 -0.0668940428474937
399.139799 -0.06791906132428982
399.214519 -0.06763351031374525
399.322286 -0.0688276527497427
399.390304 -0.06978736535957034
399.502027 -0.06941806036331194
399.570136 -0.06960800710567647
399.670756 -0.06945446999967465
399.738227 -0.06919418129909821
399.842456 -0.06840316178530607
399.927228 -0.06947259722738934
400.033463 -0.06993134051619189
400.100109 -0.06867885863899212
400.202111 -0.06734721355434888
400.27835 -0.06734207926016561
400.3808 -0.06795740916186065
400.457973 -0.06867166998907431
400.552429 -0.06758432460653928
400.615325 -0.06869028088341514
400.720377 -0.06799106152972653
400.828695 -0.06886406837984048
400.952354 -0.0703014620933587
401.038135 -0.06995277737229366
401.153906 -0.07079528194166641
401.226293 -0.07065647300429989
401.332798 -0.07139142212854671
401.42294 -0.07225843495393673
401.53741 -0.07368955460936154
401.609776 -0.07478848730654336
401.702598 -0.07388685845866004
401.761278 -0.07502710386746152
401.884439 -0.07606421727981101
402.028219 -0.07522653518147836
402.109265 -0.07528409352794256
402.210219 -0.07463653532098131
402.275602 -0.07317782145068104
402.387757 -0.07244498717838066
402.452108 -0.07422219391369586
402.569207 -0.07553863359437467
402.649547 -0.07414427600757797
402.765362 -0.07247477234410796
402.844708 -0.07119907941985747
402.961821 -0.07159438300870809
403.042691 -0.07049203488243758
403.152046 -0.0691507980537289
403.226112 -0.06842199555035887
403.336766 -0.06973226424190838
403.39262 -0.07050655303975072
403.498014 -0.07050185905858161
403.582889 -0.0694709479876584
403.690298 -0.07023918712696404
403.759824 -0.07101578124954623
403.85981 -0.07005178852766777
403.918353 -0.07000791959565261
404.034734 -0.07060000476107751
404.097867 -0.06947889361294642
404.208423 -0.07025350778062874
404.290554 -0.07090018479281132
404.395504 -0.07016906835820712
404.458477 -0.06992583384582195
404.56893 -0.06854419321022756
404.661902 -0.06903010368469087
404.750713 -0.06967166715258839
404.815737 -0.07040836594305226
404.918453 -0.07105085668648735
404.977828 -0.07052804799716009
405.083053 -0.07061717278211907
405.178981 -0.06996924686958297
405.28123 -0.06898378787462449
405.373859 -0.068326029831406
405.486803 -0.06798815376271247
405.570712 -0.06820588500915008
405.678007 -0.0681432222436523
405.749277 -0.06845528551860522
405.847971 -0.068327499152999
405.923335 -0.06795515618214763
406.028152 -0.06835540592293739
406.103302 -0.06765999920476515
406.209365 -0.06684411017851424
406.275232 -0.06716657257014365
406.389895 -0.06680901298885923
406.509325 -0.06715991669564186
406.572162 -0.06717258635818366
406.665764 -0.0678726267688144
406.738312 -0.06751390099696729
406.819691 -0.06734670874903759
406.932782 -0.06710523944073918
407.035588 -0.06651408962824694
407.109644 -0.06691622043709383
407.223126 -0.06708610863209911
407.304533 -0.06718185640547492
407.410912 -0.06781366438627895
407.481315 -0.06730385254786064
407.588275 -0.06631386272240868
407.663793 -0.06642246222045306
407.772051 -0.0671893839417819
407.850966 -0.06684515236992652
407.969109 -0.06585970364060677
408.050882 -0.06597450935458544
408.158584 -0.06679877739860021
408.218318 -0.0665108036968209
408.334163 -0.0655277029992891
408.408469 -0.06564652598842943
408.525795 -0.06652655612074225
408.599365 -0.06629365998224938
408.710098 -0.06530618988976312
408.779544 -0.06541440103116915
408.876647 -0.06632812379230728
408.952481 -0.06614598459160756
409.047584 -0.0657952967588889
409.122187 -0.06639562331587832
409.231065 -0.0667489618491803
409.302552 -0.0668536489866373
409.405904 -0.06778594304392353
409.490201 -0.06762057533704882
409.587582 -0.06719762392504054
409.65247 -0.0670622741234229
409.755556 -0.06650891065343986
409.816493 -0.0675457064247246
409.937543 -0.06856090138974097
409.998336 -0.06881949735359605
410.102325 -0.06785120232293528
410.180976 -0.06789866921044801
410.288986 -0.06795995375350351
410.362682 -0.06678180791203303
410.463066 -0.06717685308331496
410.549252 -0.06736893422266758
410.66799 -0.06802721098446958
410.744437 -0.06868504195885548
410.85249 -0.06969197030704795
410.957551 -0.06996484692235934
411.042444 -0.06903640723311014
411.114085 -0.06879738942732638
411.230856 -0.06910703736666667
411.346569 -0.06811523890635322
411.419732 -0.06814400312695594
411.517627 -0.06841103804892484
411.589329 -0.06960089335553649
411.692086 -0.06999737023867328
411.763298 -0.0696626514074173
411.864221 -0.07028620467336788
411.939157 -0.06931130303328975
412.05854 -0.06970875650960905
412.127259 -0.06985160320649847
412.232746 -0.07047951467423191
412.309959 -0.06930270964871357
412.416567 -0.06901276060429738
412.474856 -0.06988952066752738
412.586619 -0.07052101263480286
412.66861 -0.07019904609846264
412.774587 -0.07040275213250621
412.849978 -0.0702848884792436
412.966884 -0.06969308467257802
413.042135 -0.07040016849289461
413.141907 -0.0713353973755636
413.210283 -0.06966552488385246
413.32867 -0.07054882930528729
413.408055 -0.07143264730142475
413.506915 -0.07190884067724117
413.559825 -0.07212649294503842
413.673339 -0.07211056691627425
413.754785 -0.07149937748781433
413.855952 -0.07196785206367778
413.922048 -0.07135898415480779
414.024081 -0.07225891300165382
414.08987 -0.0707092329323095
414.201875 -0.0710763036444473
414.271738 -0.07164875510200941
414.383262 -0.07166467851567244
414.458112 -0.07171725601774186
414.552044 -0.07279863887561097
414.617293 -0.07214165095046324
414.736978 -0.07215231702633398
414.815123 -0.07129800144915849
414.925549 -0.07003636337261156
415.007161 -0.07012049442743912
415.123934 -0.07102154139390517
415.209304 -0.07133824977960648
415.31647 -0.07155077870396548
415.396937 -0.07248426032106778
415.514592 -0.07282768748382029
415.591611 -0.0738939299287371
415.693844 -0.07564132657425755
415.806989 -0.07647271854321351
415.882589 -0.07696009552132646
416.006709 -0.07764086425253885
416.078457 -0.076885036951295
416.183829 -0.07715512792082577
416.249024 -0.07797145797060527
416.355402 -0.07797689352469678
416.439595 -0.07760124378010524
416.551573 -0.07730306136577708
416.635886 -0.0782997873145737
416.733679 -0.07905937037937646
416.805133 -0.07952194124167447
416.927392 -0.07908745223541153
417.015379 -0.0795644788308212
417.137165 -0.08037299713472235
417.187503 -0.08076718971902314
417.302733 -0.07989435706526425
417.363967 -0.07999912923899913
417.467215 -0.07963392214052326
417.550364 -0.07778556774083253
417.659053 -0.0778756144311924
417.754561 -0.07758553714886733
417.86111 -0.07717107497499327
417.92254 -0.07795738391884702
418.037013 -0.07651034062500739
418.119981 -0.07586497677141771
418.221932 -0.07419751988552317
418.30154 -0.07342987505100655
418.400184 -0.07394368005190453
418.473159 -0.07368240499614355
418.581661 -0.07390898779363247
418.658034 -0.07299181852527667
418.784042 -0.07281619650970642
418.861085 -0.07150410067904522
418.97619 -0.07192874776767595
419.060316 -0.07188105317173883
419.164303 -0.07057971686089483
419.252313 -0.07089868798815623
419.356135 -0.07144364924352416
419.419989 -0.07218216472615437
419.527229 -0.07276708002396508
419.594576 -0.07115712329743354
419.699056 -0.07040027919146584
419.785313 -0.07169483970994558
419.889363 -0.07132700546078227
419.957412 -0.07139513479045902
420.059153 -0.07062513204014201
420.125338 -0.06977841685517493
420.222831 -0.0699525878090638
420.298374 -0.06838632999173141
420.407827 -0.0691836539010419
420.51134 -0.0674403501639245
420.583862 -0.06726329863566033
420.689944 -0.06679716119067082
420.757119 -0.06492556868478393
420.865616 -0.06644156639003587
420.941182 -0.06554854411705967
421.052902 -0.06574229422689117
421.127862 -0.0662099568199019
421.227518 -0.06767845437656446
421.30241 -0.068690820523718
421.425311 -0.06950672584638161
421.49988 -0.06936633500652252
421.620655 -0.0687010279700507
421.691472 -0.06785654171361843
421.812127 -0.06807909102016232
421.895263 -0.06801630403704911
421.989949 -0.06785169522776963
422.061338 -0.06739311267807194
422.151658 -0.0686276656341034
422.215636 -0.06819478603103146
422.315564 -0.06730868277474396
422.394017 -0.06797536660682416
422.497112 -0.0693005113995367
422.567316 -0.06813952247029297
422.667143 -0.06752836933586776
422.731974 -0.06868964132270641
422.830278 -0.06945388335643116
422.907516 -0.0696690275347148
423.010913 -0.07048809886387938
423.08033 -0.07096851341512013
423.181589 -0.06961975241036222
423.261943 -0.06959611156544222
423.379222 -0.0700729516389139
423.458576 -0.07042402860139682
423.563887 -0.06882174089786451
423.63451 -0.06732894930907389
423.737448 -0.06839696875358045
423.809911 -0.06984201174421288
423.930962 -0.06954368868291383
424.007287 -0.07074270164164873
424.110373 -0.07051614807926057
424.171861 -0.07006166932841082
424.263873 -0.06885346909458392
424.335983 -0.06896893650194376
424.467712 -0.06986775801008976
424.559293 -0.07138759513245635
424.659999 -0.07009653469035698
424.768768 -0.07100440665962862
424.833742 -0.07249770592936504
424.938831 -0.07184188711828886
425.013379 -0.07002167848878053
425.12885 -0.06912150730100912
425.216947 -0.06936058523857988
425.282041 -0.06892273276938181
425.388013 -0.0691110499350744
425.49518 -0.06783049715663234
425.588761 -0.06909673005579567
425.714169 -0.0689235042410216
425.793709 -0.06853239183872778
425.891796 -0.06782012421453182
425.952637 -0.068603377991517
426.073166 -0.06879600862088528
426.155712 -0.06945835395525994
426.258789 -0.06975929173355357
426.34526 -0.06974938166888249
426.447547 -0.07054529132259292
426.515617 -0.0698316023876578
426.629813 -0.07040141824910909
426.721402 -0.06972643814208303
426.836324 -0.0688194452670717
426.914881 -0.06959948205669109
427.013275 -0.068408889594753
427.08186 -0.06816880333455182
427.195955 -0.06790496705651503
427.286613 -0.06626188858014878
427.392316 -0.06665166783719637
427.467866 -0.06743638542922646
427.579523 -0.06681853346926578
427.646016 -0.06687174809028026
427.757306 -0.06707068635386496
427.84258 -0.06750189445477207
427.949502 -0.06711074360140754
428.014204 -0.06774189851494566
428.116411 -0.06728888448709171
428.195413 -0.06641001429861874
428.307885 -0.06675499712471368
428.394158 -0.06758854681392576
428.495374 -0.06730249377505433
428.574489 -0.06641175255431643
428.686667 -0.06666522444187475
428.768738 -0.06746877239516622
428.874756 -0.0671522427386772
428.959723 -0.06618931033544175
429.068334 -0.06634754711183022
429.137465 -0.06711942919593956
