702.475729 -0.05007956404569809
702.591588 -0.0495816501984444
702.672767 -0.04891398792364493
702.781155 -0.04873399200834008
702.859982 -0.04798298680094938
702.964362 -0.04747728887814085
703.016415 -0.04656956426937817
703.131677 -0.047203332283291974
703.223514 -0.048136581175465605
703.346884 -0.04714866516133019
703.421286 -0.04588581942950134
703.526185 -0.04676895798496395
703.597067 -0.047295647699837795
703.719586 -0.04755776376427683
703.799447 -0.047840950985243415
703.909417 -0.04694004495280376
703.98955 -0.0472130860399743
704.10325 -0.04807887630808866
704.168267 -0.04779866300202278
704.272979 -0.04697310446227595
704.358369 -0.047256760978488715
704.468468 -0.04818612584185996
704.544129 -0.04799507957374417
704.63704 -0.04720232742504445
704.700736 -0.047515120293746126
704.812662 -0.04851516574889439
704.88223 -0.04841988577096224
704.987218 -0.047658485241136306
705.068432 -0.04799787930699988
705.162765 -0.049066560574214296
705.231963 -0.04906759964091766
705.341784 -0.04833815483923129
705.411701 -0.04869463561274723
705.507946 -0.04981199776463668
705.565358 -0.049859369499083254
705.665691 -0.05019710416856218
705.788358 -0.050573796776207255
705.876496 -0.05171341491644152
705.982752 -0.05177641160726854
706.078222 -0.052656750951769755
706.18106 -0.05239148452113272
706.263035 -0.05241957864644928
706.375659 -0.05137835611657796
706.45408 -0.05152444433195049
706.573842 -0.050667139728199403
706.661393 -0.050756979958819955
706.766093 -0.04993138339006823
706.834922 -0.050184851131351675
706.946308 -0.051391630714222925
707.014758 -0.051488964582791376
707.113859 -0.05058345523931531
707.176245 -0.05086969108620685
707.298936 -0.05085541013336557
707.374223 -0.05177842922365879
707.487395 -0.05153651745429655
707.568151 -0.051520702132910996
707.677676 -0.050690264285964196
707.75508 -0.04961779615581195
707.850972 -0.04910778475573737
707.928869 -0.049047602907564665
708.041033 -0.049278400242598344
708.112518 -0.04964239416302335
708.210521 -0.050036945060260914
708.28601 -0.05011604599000531
708.405452 -0.05012585590988085
708.491229 -0.0492762042842675
708.592032 -0.04950597160682467
708.678247 -0.048272930311800584
708.795239 -0.04827418563846369
708.860843 -0.047929144820968515
708.968148 -0.049403710827836615
709.029394 -0.04953307068945457
709.134375 -0.04937146810021525
709.230913 -0.04914455530362257
709.349021 -0.04850826385091501
709.412217 -0.048430648499574604
709.503821 -0.048233624111597796
709.576565 -0.04984278053981639
709.674787 -0.051186531133774464
709.765322 -0.050431775136380204
709.867641 -0.0493359780181735
709.936225 -0.04889965764896577
710.041347 -0.04920882993521527
710.116578 -0.04877429653418601
710.236408 -0.047444175853938446
710.345863 -0.04788820673350491
710.43878 -0.04633743232560956
710.507007 -0.04665632117300607
710.599291 -0.045982505759976464
710.705418 -0.04676554680020263
710.788661 -0.04705839042327356
710.90006 -0.047244517926462684
710.973159 -0.047923500517774525
711.090976 -0.04785415830918725
711.158046 -0.04708565534642793
711.260965 -0.046161685174077566
711.347021 -0.04528801381903775
711.441247 -0.04568715320725649
711.522601 -0.04663650642996779
711.629269 -0.0452402753702168
711.705376 -0.04540609137920375
711.818046 -0.04411269886944192
711.888732 -0.04543128733713291
711.984039 -0.04615237123770216
712.060776 -0.04679578897265594
712.162838 -0.04759885384808112
712.226695 -0.04717271426261428
712.347504 -0.04725264066762166
712.428753 -0.04805126667612472
712.550122 -0.04887990297972741
712.614993 -0.049255883085074184
712.732987 -0.048719288043938234
712.801497 -0.05027371005966431
712.907203 -0.051219885518824344
712.986539 -0.05075738404948791
713.097694 -0.050657383553398154
713.170804 -0.05024065765150922
713.275589 -0.04961905537930307
713.339895 -0.05085619751326259
713.469 -0.05015761534934365
713.549427 -0.049677288466684
713.682068 -0.05029910924351568
713.766484 -0.05061042976908911
713.865389 -0.051719650156144846
713.936056 -0.05081610730404822
714.05667 -0.05203375044281303
714.122167 -0.05186634123252457
714.228401 -0.0514597733986229
714.31029 -0.05207434772847746
714.40483 -0.051265466121395695
714.477502 -0.05132813689985427
714.602162 -0.049633825265732796
714.67244 -0.048066913154766314
714.781163 -0.04622219995131284
714.862159 -0.04661400302554103
714.973314 -0.046508441587018064
715.079573 -0.04692193148514607
715.157408 -0.04511482282832327
715.28034 -0.04376711642782263
715.361318 -0.043907008845027226
715.470231 -0.043091618749959516
715.530498 -0.04323342322277912
715.651036 -0.04441133845800702
715.737628 -0.04385205595981566
715.833058 -0.044654825885101286
715.915315 -0.043778326445753094
716.025636 -0.04410750399339476
716.090951 -0.044454153004084264
716.201837 -0.04340121739547713
716.267407 -0.04299425253708468
716.36889 -0.04195085839055145
716.451095 -0.04281792143533293
716.554583 -0.043810540832410705
716.631678 -0.04279560617975431
716.740934 -0.041233334669972255
716.812487 -0.04193305282034513
716.913963 -0.04237514657215124
717.014528 -0.04272444647345473
717.127597 -0.043584851987564475
717.205104 -0.04367461367145034
717.310823 -0.043483598005884444
717.38115 -0.042173116409120914
717.4777 -0.041399360274051174
717.555379 -0.041878267051938374
717.660829 -0.04307505287370992
717.725741 -0.04395592954015193
717.824237 -0.042515709837230256
717.913337 -0.04333107241821352
718.010763 -0.044737567141246305
718.08948 -0.0454782646738375
718.186474 -0.045300748330979565
718.261496 -0.044914913113349865
718.368397 -0.04524728304221748
718.447825 -0.04453201344765075
718.553425 -0.04521076650656426
718.628582 -0.04503780105198173
718.736381 -0.04497575759143794
718.80963 -0.04533450305298462
718.932213 -0.04618534451830155
719.014837 -0.04526088701678455
719.138167 -0.04516296359087714
719.203601 -0.044425754347965044
719.308158 -0.044592458927206396
719.366813 -0.0452064667798786
719.474182 -0.04585424873178704
719.554295 -0.045707043644626515
719.660168 -0.04559464509493207
719.770215 -0.04497053351895326
719.83868 -0.04533263481939682
719.929223 -0.04473740859143003
720.007803 -0.04466709812212982
720.11577 -0.04431484733313521
720.197496 -0.043529002053482
720.299039 -0.04436247333816781
720.360315 -0.043787282031408664
720.475726 -0.045266944519046365
720.554684 -0.045706789755806825
720.668661 -0.04624267051887581
720.745914 -0.04518019762769793
720.853767 -0.0448125866503204
720.916917 -0.0435140713881239
721.021369 -0.04292846078016976
721.100985 -0.04266116831242815
721.220318 -0.04154519261174424
721.292908 -0.0405682322607977
721.395567 -0.04066077612152409
721.457535 -0.03989468002949093
721.575587 -0.03993185083550575
721.643715 -0.03924999934070625
721.754155 -0.038088160902796465
721.837331 -0.03733364528594908
721.938607 -0.03712597674733035
722.01733 -0.03748890302042977
722.128308 -0.03635319918321214
722.207314 -0.035266897858038056
722.31266 -0.03442395865660053
722.373749 -0.0332924212680027
722.473261 -0.03206133728944646
722.535501 -0.03215161239631004
722.643264 -0.03334741349564091
722.708255 -0.03211482786573965
722.826938 -0.033112852437036606
722.886069 -0.03388027147584324
722.990817 -0.0328858349604152
723.060179 -0.0324905270972188
723.183865 -0.031675854216774456
723.262164 -0.03212699113898865
723.36503 -0.032321320740625416
723.440709 -0.033424181453494836
723.543954 -0.03317768026858369
723.626477 -0.03268063510242258
723.737366 -0.033244705809326695
723.82202 -0.03286257410698001
723.929703 -0.032956391455556004
723.994844 -0.03264049054202273
724.09846 -0.03342749475518725
724.217161 -0.03312391708864663
724.304033 -0.03276219171321105
724.41109 -0.03189492212980112
724.483857 -0.03216219629353345
724.589935 -0.03270000517792732
724.650578 -0.03228990005928298
724.752673 -0.03205369756885978
724.816826 -0.03228949648123355
724.937746 -0.033072312119791794
725.023757 -0.032730377442885414
725.131028 -0.03178438970089561
725.193927 -0.031898850838063444
725.294731 -0.03262279052794362
725.369787 -0.03224049554612702
725.476369 -0.03123822313989657
725.549073 -0.031300008786777696
725.648049 -0.03204727733534261
725.71259 -0.031711972091759466
725.822203 -0.03071014011097664
725.909932 -0.030774674138647987
726.0207 -0.031575018447181954
726.087297 -0.03129604039851187
726.192455 -0.030295064067095548
726.258944 -0.030361136405902274
726.373609 -0.031213627245892148
726.447555 -0.030988739060345452
726.556444 -0.029990211667265645
726.627052 -0.03005620982815726
726.730139 -0.03095425534632622
726.785585 -0.030772328630249507
726.884706 -0.03177043343506045
726.959604 -0.03156097311732042
727.065904 -0.031079528239069128
727.14314 -0.030054782655189873
727.246621 -0.030069584398834243
727.322446 -0.02954490843770642
727.467561 -0.029400012504258388
727.542551 -0.028665467051470786
727.684236 -0.028887782416361068
727.750733 -0.029372172854709375
727.859182 -0.02940906776397682
727.922712 -0.028750484639336243
728.022436 -0.029723603886515064
728.111974 -0.030789409559532722
728.22104 -0.030498996601040832
728.289798 -0.030960857978276253
728.394358 -0.030873041242232693
728.458586 -0.03202979100889059
728.568142 -0.031262791370812074
728.64617 -0.031816701099887316
728.76744 -0.030825091972094848
728.84028 -0.03108676257548531
728.938336 -0.03194303693498534
729.021864 -0.03140157852928302
729.1543 -0.03128899793624735
729.238831 -0.03120396144864653
729.341486 -0.029955340566997456
729.407952 -0.02946506395260486
729.518745 -0.030181149038819237
729.636115 -0.029244139763687553
729.715484 -0.029634675596870826
729.831157 -0.02991137451451913
729.919498 -0.029483179345432087
730.035069 -0.029150640872312592
730.106728 -0.028995276734493383
730.215559 -0.027937432228264305
730.304601 -0.028329315350090867
730.404611 -0.02743511193383134
730.47465 -0.028324347221746475
730.576433 -0.0295182196129654
730.655765 -0.02960421975058786
730.762369 -0.028966812472042153
730.84926 -0.028555106475671214
730.975218 -0.028653212178010156
731.049386 -0.02957924679877728
731.156581 -0.030629354465897495
731.23048 -0.030463771762236354
731.315573 -0.030460612089057804
731.389878 -0.030561742758343963
731.491197 -0.02906523344906463
731.582545 -0.02746880338533369
731.698044 -0.028397560666270985
731.776392 -0.029531447945656913
731.875726 -0.029114826417413225
731.953131 -0.0290617019964035
732.051271 -0.029060713235642664
732.131139 -0.02875315113362639
732.224746 -0.02839488193486834
732.29775 -0.029386290733962192
732.41256 -0.02820539697069836
732.480289 -0.027928111847194775
732.568852 -0.02681066735200661
732.640142 -0.025795009251568295
732.730668 -0.026289564011423176
732.804724 -0.02678706768104424
732.911927 -0.025481646765968532
732.986919 -0.026056985547570424
733.093535 -0.025891441983349864
733.157059 -0.024576466422415243
733.270224 -0.025114327705352504
733.366264 -0.02487267768673582
733.491337 -0.02416159115735038
733.572105 -0.02303705771284811
733.674897 -0.023723626452697696
733.741476 -0.023658315769504445
733.845197 -0.023566802707577737
733.951481 -0.023623020892869644
734.036097 -0.02347254319268197
734.105692 -0.02296697658331804
734.217366 -0.022166620134196683
734.321519 -0.023615913112371212
734.377918 -0.023391007243884238
734.490778 -0.024673240644081128
734.564392 -0.024341139746486593
734.669231 -0.025236049829038074
734.750795 -0.02524759328078956
734.84843 -0.02444628444848937
734.92325 -0.02419561621502444
735.033742 -0.02427292643976665
735.099533 -0.024255925264204878
735.189643 -0.02509038047590298
735.269728 -0.025481872252415685
735.366152 -0.025884705495776945
735.421068 -0.0244619459558454
735.532165 -0.02459629338300372
735.625726 -0.023789448605721842
735.750611 -0.022699652901462662
735.827869 -0.023188630549271026
735.936972 -0.02291879981415213
736.012784 -0.022013629431010248
736.128916 -0.02150624538494466
736.205936 -0.020928914100711262
736.314249 -0.02155114269680332
736.400096 -0.021235892181454052
736.516299 -0.019362291861678663
736.587418 -0.020525066254800307
736.713327 -0.02105043105755655
736.782595 -0.019685286940032794
736.897077 -0.019752937538456323
736.966125 -0.01865332751973118
737.068415 -0.018625363308850253
737.141686 -0.019005272188053677
737.269057 -0.01988945690887861
737.352149 -0.020422505442811444
737.484673 -0.0204425214068255
737.566637 -0.020092349073559033
737.677726 -0.01988067547131975
737.757192 -0.01940301584025511
737.880337 -0.019073031203864377
737.964007 -0.017721988163967053
738.089489 -0.017123220637987734
738.158626 -0.016268387641362052
738.270771 -0.017045574069886316
738.334421 -0.018465250990461982
738.465584 -0.017127730510765764
738.549666 -0.017077946887413344
738.681367 -0.015775095355709968
738.747573 -0.015245214126289913
738.839326 -0.013639362549938151
738.990254 -0.0129671245103225
739.09164 -0.012306765467721458
739.245711 -0.0117346324842603
739.321613 -0.011659588148880866
739.435446 -0.011175795918801157
739.50311 -0.010362847633573615
739.616138 -0.011134247986047037
739.69282 -0.01081390645957966
739.814152 -0.009774445219323327
739.890502 -0.009001304403313076
739.995883 -0.009889810372451123
740.062523 -0.009301559828657009
740.166223 -0.008718489511879354
740.254157 -0.00849786873499934
740.36454 -0.008713038796608013
740.448887 -0.007235491545470052
740.564574 -0.006514028055724768
740.646255 -0.006131773075141107
740.755851 -0.00672925610493103
740.825198 -0.006968715328347676
740.927103 -0.006305577441249432
741.004996 -0.00651598460171211
741.104075 -0.005754604165315334
741.180755 -0.006021806853287298
741.282613 -0.004854422725514886
741.378302 -0.006627082414026923
741.49909 -0.0064102483060914026
741.582558 -0.00584501245484607
741.688829 -0.004914840638635437
741.780461 -0.00467795750473901
741.890784 -0.004452306396240357
741.982336 -0.003544741010618589
742.091025 -0.0032216087001150505
742.1642 -0.0034595742866077206
742.263922 -0.005242024355759709
742.343203 -0.006877688052706314
742.448839 -0.007426977343930652
742.529725 -0.006743752823412642
742.635124 -0.006442993710621247
742.714379 -0.0058653115153017715
742.825103 -0.005227106937485132
742.892006 -0.0057828630119378666
742.990925 -0.006661677543853972
743.077481 -0.0074039266654485755
743.221105 -0.006654745959886327
743.299347 -0.0077135097075521205
743.397789 -0.00785244931001165
743.480943 -0.008252796085051691
743.586323 -0.008832162163954181
743.659766 -0.009265169620435885
743.755435 -0.008692759706262689
743.828455 -0.009193664224738364
743.926787 -0.008214620111808634
744.04522 -0.007856624194625818
744.132768 -0.0069180401848994615
744.212136 -0.0065796505688347625
744.317874 -0.006229542525540137
744.413897 -0.006497669676536728
744.484581 -0.005579466537250353
744.581353 -0.005093649382782572
744.670635 -0.005641332553309489
744.769098 -0.00589818246626621
744.85424 -0.005349454506909019
744.965299 -0.00473334749219741
745.039683 -0.006050767119852318
745.148283 -0.0046246886619003835
745.22559 -0.005608754199785553
745.338391 -0.006455094407014178
745.420131 -0.005631140991247993
745.520836 -0.006925661928342754
745.592027 -0.006215683042901881
745.692343 -0.006672020353146139
745.793071 -0.0060677548523966
745.898379 -0.0067218977459047825
745.986488 -0.006208937356769178
746.096234 -0.00572823049994345
746.171194 -0.004779341735194709
746.274944 -0.005210612647907532
746.359067 -0.006116166157855443
746.464994 -0.00574873758239063
746.537613 -0.004850136846788483
746.640444 -0.0051928780611659306
746.701209 -0.006074437556076395
746.798421 -0.0058253350670656855
746.889915 -0.0049535736428912595
746.991621 -0.005203907038526114
747.072065 -0.0060500083221881225
747.16482 -0.005817505531501789
747.239041 -0.004884055563079159
747.328442 -0.005036320300883071
747.420007 -0.0058469958298644
747.515537 -0.0055859203616847285
747.593973 -0.004582010413537944
747.692342 -0.004635335814487771
747.753243 -0.005410731071016565
747.852804 -0.005122764179509183
747.928204 -0.004050285967699812
748.029732 -0.004004620237650881
748.096746 -0.004745177543100575
748.205596 -0.0044400581156992195
748.266951 -0.003322779033420273
748.37424 -0.0032326829500683744
748.441775 -0.003996657701104519
748.55835 -0.0047048835306237515
748.634335 -0.004026283819893801
748.730583 -0.003857398901950059
748.828804 -0.004694004329146987
748.913474 -0.0034117676853595374
749.015027 -0.004267171874584596
749.089835 -0.00406876535209318
749.209887 -0.002907778243879025
749.28022 -0.003872201656936053
749.377773 -0.0027097559912690875
749.460557 -0.0032243668866987056
749.561451 -0.0031142710115566155
749.635177 -0.00387164666059566
749.735197 -0.0037438197169620342
749.802971 -0.0046697722412134875
749.902513 -0.004544128351867107
749.980495 -0.0053725768696781
750.078167 -0.005219869365753882
750.177369 -0.004187078679084884
750.283834 -0.002801907023608754
750.368529 -0.0032062735621119325
750.492888 -0.003079399576988999
750.583556 -0.0029629464776256167
750.694119 -0.0017397299357060014
750.796888 -0.0022398515058199937
750.903149 -0.0024154537041627955
750.99906 -0.0021927925014883134
751.123231 -0.0025618363032025816
751.196849 -0.0020785676972481814
751.318997 -0.0029119232286244356
751.398393 -0.002493141256771628
751.51335 -0.0021783412464110295
751.606325 -0.0033022253862816297
751.717763 -0.004050448778708827
751.801126 -0.0032744542947393688
751.906614 -0.0025403327699486692
751.99738 -0.0028429068891937187
752.112197 -0.0036531248550392614
752.188836 -0.003798007629857598
752.307994 -0.0027871355067597076
752.38602 -0.0017150285136734288
752.513858 -0.0014537724944079283
752.617073 -0.001847868487592823
752.726089 -0.0013743103424372933
752.822496 -0.0012805435426271855
752.927874 -0.002241925433136032
753.016364 -0.0016806925133010036
753.127779 -0.0013653214759549869
753.210907 -0.0006578894821938376
753.312381 -5.424389132973131e-05
753.430438 0.00041356406159859715
753.528348 0.0004465603488487096
753.65324 0.0004567650690848219
753.742637 0.0011629020580497583
753.868268 -1.8151863850419904e-05
753.967979 -1.3555031541324079e-05
754.085376 0.001201859053054422
754.183246 0.0006737879265674755
754.338582 0.00039848840884685753
754.425834 0.001183018661067152
754.52987 0.0005182964359218873
754.617977 0.0009133909804770143
754.7209 0.0011418085352257492
754.838415 0.0015879947408604228
754.964934 0.0026640347999143314
755.048798 0.0033010732254916404
755.171264 0.0033980887811792403
755.249759 0.0036982320411477858
755.382064 0.0041411253127227165
755.480465 0.004067572347675923
755.595736 0.003986450642406676
755.669885 0.004540188690433402
755.780208 0.006032527488670511
755.872284 0.00495337843212776
756.033224 0.006155426252091126
756.122657 0.0061018685139103135
756.240483 0.006115036612669579
756.322165 0.00575419680170994
756.448218 0.0046847068434813345
756.552245 0.005223611153474586
756.661466 0.006516432024997157
756.744585 0.006919709659741013
756.923025 0.007076888311559219
756.995463 0.006837140317479329
757.107538 0.0070144061188679215
757.255101 0.007215208610164272
757.381211 0.006767912105118755
757.499513 0.006439813613876462
757.638013 0.005864756141862433
757.736184 0.007397333571496415
757.884962 0.008007194021336423
757.980046 0.007627535229054617
758.12545 0.007581169083796613
758.213575 0.007255627722460337
758.335737 0.006399667499795773
758.433811 0.0058318822943137045
758.557928 0.007540755965680255
758.654137 0.007232223621993449
758.81546 0.008240608397849212
758.912481 0.009101619332248324
759.034662 0.008255868060079486
759.126405 0.00849483144730986
759.268894 0.009235437601037875
759.362307 0.008573662410804468
759.515343 0.009285030696627347
759.585671 0.007773102930413979
759.680887 0.007331902778472284
759.761733 0.005898971317750077
759.885071 0.005912240304101208
759.991892 0.0063557725231995375
760.128798 0.004856946331890136
760.231879 0.005562211396565796
760.389243 0.007057130856470889
760.47566 0.006749598076431297
760.616193 0.005963349959046668
760.732082 0.005925925410452233
760.850672 0.004411058982629029
760.935045 0.004426502211690132
761.094172 0.003909251495420827
761.182065 0.003727185277972125
761.294044 0.0035495644843854535
761.391969 0.0026927644739683284
761.514071 0.0026782631956778647
761.631006 0.0017926430997398555
761.753138 0.002422810620621001
761.91573 0.0015409199930250222
761.992356 0.001880349829937067
762.104064 0.0015451201862360204
762.208616 0.0005221181086115835
762.368605 -0.000504634024012333
762.45777 -0.00015498207115439261
762.581412 -0.0006189844348816426
762.691114 -0.0011424496201798721
762.861176 -0.0008422366066036062
762.946864 -0.0013011666541503778
763.125648 -0.0017110204934315905
763.230683 -0.0009020879629011749
763.356346 -0.0015918972344583938
763.449107 -0.0005255449433439051
763.57052 -0.0010154210677792328
763.681682 -0.0017213167757869523
763.796142 -0.0017593575468659148
763.865996 -0.0024302478367135985
763.985588 -0.0009200907795356525
764.073721 0.00047093988191472384
764.183028 -3.299191973465704e-05
764.254907 0.0016318723071826018
764.381367 0.0029999841607311617
764.457173 0.0033657903208829726
764.570764 0.0019083434363596184
764.641023 0.0010619257338466811
764.762255 0.002612202888734764
764.864007 0.0020457229141687674
764.960831 0.000638472865917129
765.033416 0.0012775043499087765
765.118132 0.0017293869559618451
765.176738 0.0015786976480096958
765.284317 0.002472530755340664
765.366594 0.002634380367408781
765.474238 0.0038279788088957287
765.560732 0.004814384824021302
765.656801 0.004796403153093772
765.726147 0.006188555945472596
765.824192 0.005652428527002844
765.890217 0.0060176213628036134
765.985664 0.0063235435920400325
766.047149 0.004860007711483849
766.145748 0.005316691184185374
766.214396 0.006636028960788788
766.318013 0.0062119351340386144
766.393996 0.005033887907675297
766.490959 0.004572154528864857
766.586603 0.0035053633283896497
766.692336 0.002656454402721051
766.768513 0.0015031533850684605
766.871261 0.0017410898961959993
766.934788 0.002622996115337002
767.035401 0.002172027226595153
767.097898 0.002577935658570302
767.187841 0.0018447020061384616
767.297716 0.0028616242235188607
767.379749 0.002026687059514916
767.448424 0.002842571267040391
767.550204 0.003312935038515638
767.64529 0.00430612855023375
767.727276 0.005408271275751855
767.829048 0.004471151429841954
767.904629 0.003867479351239653
768.005124 0.004667763704059513
768.073117 0.0037178410852308852
768.169492 0.004537652276012851
768.235651 0.0037588596019230243
768.331067 0.004709273603114045
768.405534 0.004729316451157386
768.516349 0.005971603457984798
768.601218 0.004788887254159382
768.698808 0.0038088533819502965
768.763585 0.0034482231725354306
768.868125 0.0029631307783079355
768.938103 0.00261379385773233
769.040167 0.0018374308210433756
769.10837 0.0031853368748895198
769.191785 0.003913657057533475
769.263678 0.004017204032248645
769.360169 0.004227752784867105
769.46805 0.004920787318566225
769.597781 0.004515994620085937
769.687799 0.0043253981582796934
769.768813 0.004088504216889012
769.837449 0.004154742811082317
769.940837 0.004900138520929366
770.017907 0.00451744488762299
770.133013 0.0035467492561764334
770.201506 0.0036380725761802502
770.297895 0.004352591100483404
770.371834 0.003969221922672834
770.472634 0.0029736482079493454
770.548144 0.0030622543233771345
770.657261 0.0038320894255948453
770.712542 0.003502768786879263
770.799653 0.0025095227504672102
770.875793 0.0026021380890552796
770.978502 0.003427167940012003
771.051854 0.003154136602096747
771.140152 0.0021634403262146902
771.19845 0.0022595349765099594
771.288737 0.0031390129558843726
771.353593 0.0029212103516050225
771.489239 0.0019265911187281242
771.57922 0.0020158926119111025
771.679163 0.0029285055073046693
771.77709 0.003715349047604931
771.834883 0.003574857278594562
771.930754 0.002376664383656787
772.005414 0.0032797940387910415
772.109387 0.0030945925974598274
772.195467 0.0026281580549318683
772.286223 0.002478633481413015
772.366385 0.001665716816764736
772.478555 0.0018484771420243496
772.553562 0.0023020045050273254
772.659656 0.00232685007578235
772.725761 0.003503088086606816
772.819239 0.003948017559034055
772.888151 0.0047998149745978914
772.987567 0.0046463991131871
773.054517 0.004066855265606139
773.158627 0.004977575267320394
773.236055 0.005498567872365825
773.332899 0.005812107455978851
773.427649 0.006026259323001803
773.527821 0.00577616182076292
773.604644 0.005993668375173432
773.705242 0.004557885797235383
773.77555 0.005152490300345105
773.871353 0.003980111692312776
773.945689 0.0027180290016074393
774.047325 0.002259243770646476
774.122016 0.0020819035186377265
774.23074 0.0032303722959249326
774.301053 0.0020919576642254834
774.399634 0.0012831696541051824
774.470255 0.0011776002643947925
774.615252 0.0006533219615966221
774.705845 0.000330258775278618
774.808145 0.0002527759744281828
774.875062 -0.0012207766340526392
774.979468 -0.0013198389886343472
775.065964 -0.000986710721434692
775.180029 0.0006216013607757589
775.275142 0.0010059062170030284
775.388881 0.0006935419207427326
775.477481 0.0008752273081304823
775.568365 0.0006178858895613535
775.64299 0.0005846057823566413
775.755888 -1.177657704241105e-06
775.825622 0.0006679723846418242
775.928629 0.00013217277604412757
775.990806 -0.0008124155563744669
776.094423 0.00024124316153603307
776.175613 0.00043699422818963316
776.273209 0.001080106206283449
776.346559 0.001978355108151995
776.446175 0.0030883948665227498
776.545331 0.002871590501282735
776.629114 0.002604017892533027
776.738159 0.002502747306278692
776.819158 0.002615395228967819
776.933924 0.002488190631530876
777.005072 0.001766360635559123
777.100284 0.0020943629514166475
777.173484 0.0017820128088708788
777.276555 0.002893130962848084
777.348623 0.0029682128074674354
777.441116 0.001424606741293848
777.501405 0.0014417480950021438
777.602946 0.001201576094629264
777.665953 0.000423860718542957
777.771602 0.0008368152470709631
777.840503 0.00037121169394988175
777.942795 0.0003308453088636182
778.013949 0.0002537551325452273
778.102292 -0.0015629269535647138
778.167876 -0.001069601787733373
778.270763 -2.8985053200963418e-05
778.34471 -0.0004430600164140624
778.448333 -0.0009339047980615518
778.532083 -0.0011773626104907087
778.621734 -0.0012757798006427646
778.695514 -0.0024504549751711564
778.803594 -0.003058452758795922
778.881907 -0.0021454439752576844
778.98512 -0.0028635453463580953
779.053685 -0.002966344434213407
779.1416 -0.0021352577183530435
779.209457 -0.0005896089979381132
779.321259 0.0005948597308416609
779.395989 0.0006860614018414267
779.509037 -0.00047198882232591906
779.576115 -0.00031240290953728607
779.673159 0.0002798299196855001
779.735992 0.0003331566014175642
779.837606 0.0012583932008850005
779.909645 0.0011308261763347599
780.013146 0.0002362423675761529
780.082699 -0.00029225365156268816
780.178597 -0.0001611513283537927
780.242311 0.00040400368694743167
780.354079 0.0005013479695285015
780.414123 -7.6186932858544e-05
780.516451 -0.001172692246732698
780.586005 -0.0021862073229878577
780.688446 -0.003988980099004719
780.784658 -0.0032791704222390372
780.862268 -0.003841383242451997
780.967007 -0.003588216086491913
781.058881 -0.0034720382781208434
781.146562 -0.004008660381194969
781.223733 -0.0047436414106386444
781.330757 -0.005559754664398981
781.407404 -0.004960116157483882
781.507587 -0.0036277138047143276
781.591679 -0.0029867827153990337
781.685347 -0.0017463872275210817
781.755155 -0.002210932196560171
781.855172 -0.0013859794050994738
781.919315 -0.0010820036196470472
782.016612 -0.0007992153323558236
782.08572 -0.0006754986936243069
782.184831 0.0005646374659049446
782.247033 -0.0004021451282457078
782.345503 3.978859167486147e-05
782.424561 -0.0010084715460902457
782.522957 -0.0008774934293247463
782.604889 -0.0023541741399767035
782.698005 -0.002951050239192177
782.777091 -0.003346654660176065
782.874116 -0.0036948510404884796
782.946962 -0.002806143340996906
783.051504 -0.00331387453214425
783.12244 -0.0038734340162838088
783.214386 -0.003974930842642498
783.279503 -0.005321511240359407
783.387546 -0.005084875162333909
783.450787 -0.006065666806077967
783.577518 -0.00695577137965598
783.661871 -0.00597514246853669
783.777753 -0.006489438354795572
783.865104 -0.005690168901220878
783.995243 -0.004000135594109522
784.09689 -0.0037527638039722387
784.221595 -0.0028819303434960693
784.298416 -0.0019022520018321006
784.389284 -0.001598518576518406
784.464868 -0.0024595097303226994
784.561737 -0.0021024103710705513
784.629545 -0.0015162009403130242
784.715516 -0.0023334753844045228
784.786743 -0.0024833440130364198
784.876214 -0.0013451042578637076
784.984884 0.00022016367747793963
785.054944 0.0002558797211463045
785.127047 0.0007288192570228619
785.234904 -0.00011569182391051231
785.329059 -0.002081310326293005
785.404053 -0.00251015208973034
785.500075 -0.002887558481173618
785.577584 -0.0037873418165650986
785.667035 -0.002850720372583245
785.749602 -0.004300240818469841
785.839 -0.004665634437495385
785.915162 -0.0052970155753418275
786.029361 -0.006082300362989853
786.102994 -0.007088708038356614
786.213865 -0.006192831307360803
786.275817 -0.0065438800361287425
786.380281 -0.00660213979262193
786.468566 -0.0074914476526803725
786.576243 -0.006989718359549901
786.651957 -0.0066095343570971654
786.760593 -0.007094539866446171
786.829285 -0.007889724536420803
786.933093 -0.006794781695121814
787.002122 -0.007958625987870116
787.109784 -0.007491169410999043
787.176377 -0.0061471576229861985
787.269599 -0.004880989843489688
787.345587 -0.0038801944531439833
787.442503 -0.004544902245163319
787.501106 -0.0037887034864481496
787.603817 -0.003161666054135315
787.683443 -0.003942697487612698
787.777476 -0.005087089313387537
787.850697 -0.0061355977376972085
787.946029 -0.006307217056881068
788.02242 -0.006017868380821939
788.127104 -0.0055366781809003535
788.204827 -0.006047142615042951
788.29646 -0.007658433977431404
788.362589 -0.007049936453102412
788.46606 -0.006626966349479579
788.542447 -0.00598359009532491
788.658017 -0.0064614706661763254
788.7262 -0.005259402725773698
788.821883 -0.00450803893075316
788.884563 -0.005339222868999435
788.971724 -0.0045199114970697115
789.035823 -0.005062758935334474
789.151185 -0.005535712721834316
789.232799 -0.004615162435370834
789.327271 -0.005436611188679564
789.393462 -0.005299293092938823
789.493558 -0.005717927607637998
789.611727 -0.005476735784709039
789.692381 -0.004508208079080463
