2734.145215 -0.0
2734.216406 -0.0
2734.320076 -0.0
2734.379272 -0.0
2734.485076 -0.0
2734.562262 -0.0
2734.681152 -0.0
2734.783705 -0.0
2734.885358 -0.0
2734.958148 -0.0
2735.070113 -0.0
2735.152444 -0.0
2735.249503 -0.0
2735.364701 -0.0
2735.427579 -0.0
2735.497484 -0.0
2735.612396 -0.0
2735.727218 -0.0
2735.80084 -0.0
2735.914419 -0.0
2735.997252 -0.0
2736.107979 -0.0
2736.184638 -0.0
2736.310415 -0.0
2736.382214 -0.0
2736.498049 -0.0
2736.564957 -0.0
2736.674288 -0.0
2736.75458 -0.0
2736.871023 -0.0
2736.950392 -0.0
2737.070213 -0.0
2737.139597 -0.0
2737.258111 -0.0
2737.340811 -0.0
2737.463609 -0.0
2737.538053 -0.0
2737.649376 -0.0
2737.70367 -0.0
2737.815033 -0.0
2737.884405 -0.0
2738.00777 -0.0
2738.080805 -0.0
2738.198686 -0.0
2738.275249 -0.0
2738.374417 -0.0
2738.450097 -0.0
2738.572106 -0.0
2738.645013 -0.0
2738.747634 -0.0
2738.833354 -0.0
2738.934118 -0.0
2739.017611 -0.0
2739.135238 -0.0
2739.212245 -0.0
2739.316766 -0.0
2739.385936 -0.0
2739.485079 -0.0
2739.559319 -0.0
2739.674414 -0.0
2739.761536 -0.0
2739.871195 -0.0
2739.938338 -0.0
2740.044258 -0.0
2740.129261 -0.0
2740.23785 -0.0
2740.341589 -0.0
2740.409966 -0.0
2740.520095 -0.0
2740.597981 -0.0
2740.71382 -0.0
2740.790737 -0.0
2740.909565 -0.0
2740.982586 -0.0
2741.095088 -0.0
2741.156922 -0.0
2741.258412 -0.0
2741.338486 -0.0
2741.438478 -0.0
2741.505018 -0.0
2741.610917 -0.0
2741.675655 -0.0
2741.778439 -0.0
2741.8518 -0.0
2741.959027 -0.0
2742.040155 -0.0
2742.141301 -0.0
2742.218582 -0.0
2742.318443 -0.0
2742.405345 -0.0
2742.518141 -0.0
2742.587227 -0.0
2742.700436 -0.0
2742.767482 -0.0
2742.879615 -0.0
2742.960257 -0.0
2743.066532 -0.0
2743.134781 -0.0
2743.24399 -0.0
2743.320936 -0.0
2743.429594 -0.0
2743.521137 -0.0
2743.630623 -0.0
2743.7044 -0.0
2743.814445 -0.0
2743.881388 -0.0
2743.989882 -0.0
2744.069475 -0.0
2744.171071 -0.0
2744.256124 -0.0
2744.371932 -0.0
2744.453991 -0.0
2744.565917 -0.0
2744.706334 -0.0
2744.777834 -0.0
2744.835026 -0.0
2744.936026 -0.0
2745.060015 -0.0
2745.130924 -0.0
2745.245734 -0.0
2745.315743 -0.0
2745.429273 -0.0
2745.496799 -0.0
2745.614042 -0.0
2745.688961 -0.0
2745.796306 -0.0
2745.859289 -0.0
2745.964514 -0.0
2746.037439 -0.0
2746.146048 -0.0
2746.219402 -0.0
2746.329113 -0.0
2746.385822 -0.0
2746.489262 -0.0
2746.550227 -0.0
2746.659117 -0.0
2746.733756 -0.0
2746.852829 -0.0
2746.919597 -0.0
2747.04139 -0.0
2747.111516 -0.0
2747.239951 -0.0
2747.310019 -0.0
2747.425143 -0.0
2747.493822 -0.0
2747.590437 -0.0
2747.669873 -0.0
2747.780073 -0.0
2747.845735 -0.0
2747.949383 -0.0
2748.005709 -0.0
2748.123886 -0.0
2748.199316 -0.0
2748.312455 -0.0
2748.38718 -0.0
2748.50814 -0.0
2748.561888 -0.0
2748.680519 -0.0
2748.766035 -0.0
2748.898998 -0.0
2748.968787 -0.0
2749.080611 -0.0
2749.160182 -0.0
2749.274766 -0.0
2749.352785 -0.0
2749.463589 -0.0
2749.573789 -0.0
2749.654266 -0.0
2749.757987 -0.0
2749.830156 -0.0
2749.962711 -0.0
2750.04862 -0.0
2750.169572 -0.0
2750.23609 -0.0
2750.352433 -0.0
2750.438358 -0.0
2750.567005 -0.0
2750.646727 -0.0
2750.753019 -0.0
2750.812008 -0.0
2750.912433 -0.0
2750.987222 -0.0
2751.089588 -0.0
2751.151698 -0.0
2751.256426 -0.0
2751.328034 -0.0
2751.437749 -0.0
2751.508644 -0.0
2751.621928 -0.0
2751.694879 -0.0
2751.81007 -0.0
2751.885124 -0.0
2752.005341 -0.0
2752.081785 -0.0
2752.201193 -0.0
2752.285917 -0.0
2752.406933 -0.0
2752.46247 -0.0
2752.585237 -0.0
2752.682351 -0.0
2752.785591 -0.0
2752.861352 -0.0
2752.962132 -0.0
2753.03571 -0.0
2753.155341 -0.0
2753.217508 -0.0
2753.332237 -0.0
2753.407133 -0.0
2753.515552 -0.0
2753.586966 -0.0
2753.695864 -0.0
2753.782729 -0.0
2753.886646 -0.0
2754.016126 -0.0
2754.09124 -0.0
2754.16212 -0.0
2754.267164 -0.0
2754.369604 -0.0
2754.445825 -0.0
2754.565938 -0.0
2754.636031 -0.0
2754.740801 -0.0
2754.81584 -0.0
2754.938947 -0.0
2755.017653 -0.0
2755.12603 -0.0
2755.198052 -0.0
2755.295246 -0.0
2755.35767 -0.0
2755.469744 -0.0
2755.544554 -0.0
2755.659955 -0.0
2755.733014 -0.0
2755.838054 -0.0
2755.90933 -0.0
2756.02226 -0.0
2756.098217 -0.0
2756.220088 -0.0
2756.297056 -0.0
2756.399933 -0.0
2756.463136 -0.0
2756.582822 -0.0
2756.659749 -0.0
2756.770274 -0.0
2756.835272 -0.0
2756.94318 -0.0
2757.009653 -0.0
2757.119763 -0.0
2757.192083 -0.0
2757.301027 -0.0
2757.368315 -0.0
2757.483733 -0.0
2757.557672 -0.0
2757.671739 -0.0
2757.746785 -0.0
2757.854599 -0.0
2757.916794 -0.0
2758.028747 -0.0
2758.121153 -0.0
2758.225215 -0.0
2758.30302 -0.0
2758.410602 -0.0
2758.470608 -0.0
2758.584745 -0.0
2758.655396 -0.0
2758.763528 -0.0
2758.877566 -0.0
2758.944272 -0.0
2759.054737 -0.0
2759.130353 -0.0
2759.239499 -0.0
2759.321963 -0.0
2759.438154 -0.0
2759.524814 -0.0
2759.625735 -0.0
2759.699697 -0.0
2759.810415 -0.0
2759.875427 -0.0
2759.981554 -0.0
2760.053278 -0.0
2760.16516 -0.0
2760.233519 -0.0
2760.349532 -0.0
2760.414641 -0.0
2760.541117 -0.0
2760.611228 -0.0
2760.716366 -0.0
2760.799793 -0.0
2760.915115 -0.0
2761.006856 -0.0
2761.119996 -0.0
2761.184249 -0.0
2761.28628 -0.0
2761.34931 -0.0
2761.453072 -0.0
2761.533731 -0.0
2761.647022 -0.0
2761.711631 -0.0
2761.82173 -0.0
2761.892963 -0.0
2762.007067 -0.0
2762.080986 -0.0
2762.187146 -0.0
2762.262192 -0.0
2762.366882 -0.0
2762.448632 -0.0
2762.577989 -0.0
2762.641869 -0.0
2762.756955 -0.0
2762.820513 -0.0
2762.94049 -0.0
2763.018429 -0.0
2763.129051 -0.0
2763.247678 -0.0
2763.326376 -0.0
2763.390146 -0.0
2763.498936 -0.0
2763.621811 -0.0
2763.685677 -0.0
2763.786646 -0.0
2763.865713 -0.0
2763.969633 -0.0
2764.036875 -0.0
2764.147801 -0.0
2764.214338 -0.0
2764.331228 -0.0
2764.398839 -0.0
2764.503089 -0.0
2764.569749 -0.0
2764.675844 -0.0
2764.742968 -0.0
2764.860048 -0.0
2764.924669 -0.0
2765.020692 -0.0
2765.088783 -0.0
2765.19451 -0.0
2765.271051 -0.0
2765.369095 -0.0
2765.439725 0.0
2765.542118 0.0
2765.605053 0.0
2765.716487 0.0
2765.792102 0.0
2765.916412 0.0
2765.9767 0.0
2766.086408 0.0
2766.161769 0.0
2766.270745 0.0
2766.341526 0.0
2766.450413 0.0
2766.513328 0.0
2766.626503 0.0
2766.700801 0.0
2766.812763 0.0
2766.903243 0.0
2767.016619 0.0
2767.088345 0.0
2767.199195 0.0
2767.266316 0.0
2767.384971 0.0
2767.464349 0.0
2767.57576 0.0
2767.650972 0.0
2767.757863 0.0
2767.838235 0.0
2767.951521 0.0
2768.064967 0.0
2768.128216 0.0
2768.189795 0.0
2768.289947 0.0
2768.381236 0.0
2768.454958 0.0
2768.568612 0.0
2768.636562 0.0
2768.736562 0.0
2768.801946 0.0
2768.910553 0.0
2768.982757 0.0
2769.094232 0.0
2769.169041 0.0
2769.265178 0.0
2769.33962 0.0
2769.454733 0.0
2769.515639 0.0
2769.611796 0.0
2769.668972 0.0
2769.772075 0.0
2769.845678 0.0
2769.952317 0.0
2770.037374 0.0
2770.136647 0.0
2770.19862 0.0
2770.297059 0.0
2770.373894 0.0
2770.483527 0.0
2770.569147 0.0
2770.678746 0.0
2770.760921 0.0
2770.870306 0.0
2770.943953 0.0
2771.055644 0.0
2771.117084 0.0
2771.223129 0.0
2771.308699 0.0
2771.416849 0.0
2771.487649 0.0
2771.609735 0.0
2771.683689 0.0
2771.789469 0.0
2771.864907 0.0
2771.970704 0.0
2772.053654 0.0
2772.179082 0.0
2772.246128 0.0
2772.351532 0.0
2772.415116 0.0
2772.526579 0.0
2772.655127 0.0
2772.725918 0.0
2772.834988 0.0
2772.905214 0.0
2773.01792 0.0
2773.080974 0.0
2773.184275 0.0
2773.262493 0.0
2773.375314 0.0
2773.44709 0.0
2773.546875 0.0
2773.615007 0.0
2773.729896 0.0
2773.808368 0.0
2773.916334 0.0
2773.986766 0.0
2774.094096 0.0
2774.167179 0.0
2774.270926 0.0
2774.348036 0.0
2774.462749 0.0
2774.53936 0.0
2774.650066 0.0
2774.722819 0.0
2774.833008 0.0
2774.896352 0.0
2774.99964 0.0
2775.061954 0.0
2775.171891 0.0
2775.241755 0.0
2775.359031 0.0
2775.426979 0.0
2775.527958 0.0
2775.589854 0.0
2775.694599 0.0
2775.768995 0.0
2775.875431 0.0
2775.948978 0.0
2776.062498 0.0
2776.124822 0.0
2776.229903 0.0
2776.312713 0.0
2776.410108 0.0
2776.488716 0.0
2776.588936 0.0
2776.653048 0.0
2776.757208 0.0
2776.840079 0.0
2776.939137 0.0
2777.050134 0.0
2777.114136 0.0
2777.213582 0.0
2777.295731 0.0
2777.402867 0.0
2777.462669 0.0
2777.580749 0.0
2777.651805 0.0
2777.757211 0.0
2777.842912 0.0
2777.953756 0.0
2778.032299 0.0
2778.172759 0.0
2778.243787 0.0
2778.349139 0.0
2778.41601 0.0
2778.517956 0.0
2778.594739 0.0
2778.704232 0.0
2778.77503 0.0
2778.879974 0.0
2778.943181 0.0
2779.039754 0.0
2779.109428 0.0
2779.220554 0.0
2779.290039 0.0
2779.397143 0.0
2779.474098 0.0
2779.578626 0.0
2779.643723 0.0
2779.754601 0.0
2779.815732 0.0
2779.922118 0.0
2779.993233 0.0
2780.111534 0.0
2780.193173 0.0
2780.296279 0.0
2780.366005 0.0
2780.490335 0.0
2780.564479 0.0
2780.673651 0.0
2780.74257 0.0
2780.849818 0.0
2780.914527 0.0
2781.01461 0.0
2781.103278 0.0
2781.210949 0.0
2781.301443 0.0
2781.416531 0.0
2781.484516 0.0
2781.587842 0.0
2781.683327 0.0
2781.743773 0.0
2781.854103 0.0
2781.920356 0.0
2782.030873 0.0
2782.104308 0.0
2782.21697 0.0
2782.291354 0.0
2782.412629 0.0
2782.476611 0.0
2782.586358 0.0
2782.660152 0.0
2782.760087 0.0
2782.848153 0.0
2782.962835 0.0
2783.027852 0.0
2783.11932 0.0
2783.184869 0.0
2783.298113 0.0
2783.379955 0.0
2783.49471 0.0
2783.555597 0.0
2783.665295 0.0
2783.735013 0.0
2783.859007 0.0
2783.925942 0.0
2784.028724 0.0
2784.104444 0.0
2784.204867 0.0
2784.269623 0.0
2784.374322 0.0
2784.442342 0.0
2784.552843 0.0
2784.619229 0.0
2784.722733 0.0
2784.7836 0.0
2784.902202 0.0
2784.983492 0.0
2785.090215 0.0
2785.164023 0.0
2785.279066 0.0
2785.377777 0.0
2785.484318 0.0
2785.552931 0.0
2785.649511 0.0
2785.713469 0.0
2785.819048 0.0
2785.900166 0.0
2786.002854 0.0
2786.112047 0.0
2786.188027 0.0
2786.297873 0.0
2786.382679 0.0
2786.503362 0.0
2786.579407 0.0
2786.699162 0.0
2786.770497 0.0
2786.872977 0.0
2786.943109 0.0
2787.053987 0.0
2787.129134 0.0
2787.247531 0.0
2787.312197 0.0
2787.431648 0.0
2787.508427 0.0
2787.625233 0.0
2787.706504 0.0
2787.821637 0.0
2787.899949 0.0
2788.003607 0.0
2788.059268 0.0
2788.167096 0.0
2788.241507 0.0
2788.348725 0.0
2788.413009 0.0
2788.526757 0.0
2788.592759 0.0
2788.719131 0.0
2788.805315 0.0
2788.903617 0.0
2788.961626 0.0
2789.06495 0.0
2789.152466 0.0
2789.27314 0.0
2789.34202 0.0
2789.440398 0.0
2789.503519 0.0
2789.604683 0.0
2789.669565 0.0
2789.779524 0.0
2789.859081 0.0
2789.963984 0.0
2790.030846 0.0
2790.129017 0.0
2790.186449 0.0
2790.296166 0.0
2790.374544 0.0
2790.480816 0.0
2790.558255 0.0
2790.661853 0.0
2790.801732 0.0
2790.88232 0.0
2790.996327 0.0
2791.06071 0.0
2791.157035 0.0
2791.227881 0.0
2791.334084 0.0
2791.4088 0.0
2791.514761 0.0
2791.58191 0.0
2791.679459 0.0
2791.764913 0.0
2791.87654 0.0
2791.940349 0.0
2792.061703 0.0
2792.121751 0.0
2792.237239 0.0
2792.31146 0.0
2792.420932 0.0
2792.500931 0.0
2792.597174 0.0
2792.663532 0.0
2792.784398 0.0
2792.854626 0.0
2792.978699 0.0
2793.065625 0.0
2793.178021 0.0
2793.253271 0.0
2793.351387 0.0
2793.417752 0.0
2793.518563 0.0
2793.586003 0.0
2793.689293 0.0
2793.759639 0.0
2793.870823 0.0
2793.942984 0.0
2794.049908 0.0
2794.118311 0.0
2794.223537 0.0
2794.290388 0.0
2794.400427 0.0
2794.47016 0.0
2794.578882 0.0
2794.653138 0.0
2794.761126 0.0
2794.837346 -0.0
2794.939673 -0.0
2795.028246 -0.0
2795.129954 -0.0
2795.248665 -0.0
2795.31749 -0.0
2795.426306 -0.0
2795.512753 -0.0
2795.629943 -0.0
2795.68702 -0.0
2795.791854 -0.0
2795.859005 -0.0
2795.972838 -0.0
2796.037959 -0.0
2796.152612 -0.0
2796.219826 -0.0
2796.325259 -0.0
2796.388286 -0.0
2796.498071 -0.0
2796.575466 -0.0
2796.691642 -0.0
2796.770223 -0.0
2796.887071 -0.0
2796.949951 -0.0
2797.053926 -0.0
2797.115351 -0.0
2797.238807 -0.0
2797.316052 -0.0
2797.4277 -0.0
2797.494187 -0.0
2797.596331 -0.0
2797.668719 -0.0
2797.774154 -0.0
2797.844755 -0.0
2797.947733 -0.0
2798.015429 -0.0
2798.108616 -0.0
2798.180899 -0.0
2798.282304 -0.0
2798.356403 -0.0
2798.463336 -0.0
2798.522909 -0.0
2798.62294 -0.0
2798.688177 -0.0
2798.794092 -0.0
2798.878068 -0.0
2798.986188 -0.0
2799.047562 -0.0
2799.152677 -0.0
2799.228307 -0.0
2799.336636 -0.0
2799.415099 -0.0
2799.52592 -0.0
2799.588516 -0.0
2799.691414 -0.0
2799.806884 -0.0
2799.88553 -0.0
2799.993329 -0.0
2800.073231 -0.0
2800.167211 -0.0
2800.240129 -0.0
2800.353383 -0.0
2800.422321 -0.0
2800.547507 -0.0
2800.625385 -0.0
2800.734043 -0.0
2800.80768 -0.0
2800.915416 -0.0
2800.99098 -0.0
2801.098338 -0.0
2801.164729 -0.0
2801.258544 -0.0
2801.331419 -0.0
2801.440943 -0.0
2801.516102 -0.0
2801.624391 -0.0
2801.702237 -0.0
2801.814231 -0.0
2801.880116 -0.0
2801.991699 -0.0
2802.063258 -0.0
2802.173103 -0.0
2802.229702 -0.0
2802.338565 -0.0
2802.413356 -0.0
2802.514385 -0.0
2802.589795 -0.0
2802.709644 -0.0
2802.784867 -0.0
2802.889731 -0.0
2802.976127 -0.0
2803.086031 -0.0
2803.161932 -0.0
2803.270951 -0.0
2803.340257 -0.0
2803.463564 -0.0
2803.530006 -0.0
2803.641834 -0.0
2803.731593 -0.0
2803.829266 -0.0
2803.893278 -0.0
2804.006363 -0.0
2804.126815 -0.0
2804.200743 -0.0
2804.314803 -0.0
2804.386237 -0.0
2804.485475 -0.0
2804.569633 -0.0
2804.684743 -0.0
2804.74678 -0.0
2804.870886 -0.0
2804.938274 -0.0
2805.036744 -0.0
2805.115784 -0.0
2805.215091 -0.0
2805.293583 -0.0
2805.403947 -0.0
2805.47289 -0.0
2805.581699 -0.0
2805.657848 -0.0
2805.783106 -0.0
2805.852978 -0.0
2805.952813 -0.0
2806.009556 -0.0
2806.11012 -0.0
2806.190893 -0.0
2806.302433 -0.0
2806.397627 -0.0
2806.51212 -0.0
2806.5787 -0.0
2806.676883 -0.0
2806.7465 -0.0
2806.853483 -0.0
2806.922671 -0.0
2807.024391 -0.0
2807.092318 -0.0
2807.206932 -0.0
2807.298622 -0.0
2807.409792 -0.0
2807.500445 -0.0
2807.604092 -0.0
2807.681535 -0.0
2807.791006 -0.0
2807.86318 -0.0
2807.970993 -0.0
2808.06566 -0.0
2808.169544 -0.0
2808.234142 -0.0
2808.341202 -0.0
2808.409979 -0.0
2808.518571 -0.0
2808.598049 -0.0
2808.694052 -0.0
2808.756003 -0.0
2808.864187 -0.0
2809.000119 -0.0
2809.085126 -0.0
2809.18884 -0.0
2809.255572 -0.0
2809.368573 -0.0
2809.448129 -0.0
2809.553433 -0.0
2809.633844 -0.0
2809.744747 -0.0
2809.80714 -0.0
2809.911033 -0.0
2809.987475 -0.0
2810.11028 -0.0
2810.181994 -0.0
2810.308196 -0.0
2810.397895 -0.0
2810.500185 -0.0
2810.573161 -0.0
2810.685064 -0.0
2810.756743 -0.0
2810.878126 -0.0
2810.946752 -0.0
2811.058968 -0.0
2811.137391 -0.0
2811.237827 -0.0
2811.310489 -0.0
2811.418582 -0.0
2811.484709 -0.0
2811.59196 -0.0
2811.664224 -0.0
2811.774345 -0.0
2811.84285 -0.0
2811.951182 -0.0
2812.016725 -0.0
2812.131041 -0.0
2812.20247 -0.0
2812.312532 -0.0
2812.38037 -0.0
2812.495691 -0.0
2812.567281 -0.0
2812.691268 -0.0
2812.766646 -0.0
2812.871416 -0.0
2812.95612 -0.0
2813.057272 -0.0
2813.122786 -0.0
2813.230615 -0.0
2813.30527 -0.0
2813.421983 -0.0
2813.535845 -0.0
2813.613528 -0.0
2813.716707 -0.0
2813.792109 -0.0
2813.89943 -0.0
2813.964885 -0.0
2814.072957 -0.0
2814.14507 -0.0
2814.247934 -0.0
2814.320251 -0.0
2814.433896 -0.0
2814.505325 -0.0
2814.624632 -0.0
2814.693133 -0.0
2814.796624 -0.0
2814.869767 -0.0
2814.980114 -0.0
2815.051392 -0.0
2815.158833 -0.0
2815.233366 -0.0
2815.341453 -0.0
2815.407683 -0.0
2815.518717 -0.0
2815.583313 -0.0
2815.697688 -0.0
2815.771917 -0.0
2815.881813 -0.0
2815.959416 -0.0
2816.070523 -0.0
2816.152203 -0.0
2816.258302 -0.0
2816.322467 -0.0
2816.431309 -0.0
2816.501783 -0.0
2816.622062 -0.0
2816.69448 -0.0
2816.803354 -0.0
2816.862751 -0.0
2816.981792 -0.0
2817.080197 -0.0
2817.18435 -0.0
2817.265868 -0.0
2817.367837 -0.0
2817.427159 -0.0
2817.533642 -0.0
2817.611625 -0.0
2817.722052 -0.0
2817.795661 -0.0
2817.909454 -0.0
2817.992204 -0.0
2818.092078 -0.0
2818.203456 -0.0
2818.271646 -0.0
2818.378346 -0.0
2818.445631 -0.0
2818.559722 -0.0
2818.641596 -0.0
2818.773365 -0.0
2818.847174 -0.0
2818.965746 -0.0
2819.028457 -0.0
2819.13699 -0.0
2819.210417 -0.0
2819.325435 -0.0
2819.394226 -0.0
2819.507934 -0.0
2819.581385 -0.0
2819.692088 -0.0
2819.770925 -0.0
2819.879542 -0.0
2819.95347 -0.0
2820.069793 -0.0
2820.14552 -0.0
2820.264812 -0.0
2820.342782 -0.0
2820.465211 -0.0
2820.536106 -0.0
2820.632392 -0.0
2820.702893 -0.0
2820.820121 -0.0
2820.897743 -0.0
2821.025382 -0.0
2821.110159 -0.0
2821.218399 -0.0
2821.298888 -0.0
2821.406147 -0.0
2821.467755 -0.0
2821.575953 -0.0
2821.650416 -0.0
2821.76217 -0.0
2821.822167 -0.0
2821.927167 -0.0
2821.987527 -0.0
2822.102742 -0.0
2822.175053 -0.0
2822.278979 -0.0
2822.343367 -0.0
2822.444953 -0.0
2822.517805 -0.0
2822.629932 -0.0
2822.746468 -0.0
2822.816318 -0.0
2822.913451 -0.0
2822.988838 -0.0
2823.111844 -0.0
2823.183101 -0.0
2823.295987 -0.0
2823.368666 -0.0
2823.432584 -0.0
2823.545011 -0.0
2823.660401 -0.0
2823.735027 -0.0
2823.846031 -0.0
2823.906689 -0.0
2824.024187 -0.0
2824.104607 -0.0
2824.226024 -0.0
2824.316696 -0.0
2824.437299 -0.0
2824.512975 -0.0
2824.623278 -0.0
2824.692971 -0.0
2824.823384 -0.0
2824.893924 -0.0
2825.005581 -0.0
2825.074465 -0.0
2825.181913 -0.0
2825.255211 -0.0
2825.363886 -0.0
2825.419661 -0.0
2825.529924 -0.0
2825.596761 -0.0
2825.702241 -0.0
2825.773876 -0.0
2825.882473 -0.0
2825.956211 -0.0
2826.077939 -0.0
2826.151233 -0.0
2826.251304 -0.0
2826.314403 -0.0
2826.427888 -0.0
2826.523676 -0.0
2826.634525 -0.0
2826.713153 -0.0
2826.814691 -0.0
2826.892218 -0.0
2826.996462 -0.0
2827.069985 -0.0
2827.173479 -0.0
2827.283838 -0.0
2827.354272 -0.0
2827.460849 -0.0
2827.526871 -0.0
2827.640547 -0.0
2827.71245 -0.0
2827.819312 -0.0
2827.905917 -0.0
2828.023555 -0.0
2828.112173 -0.0
2828.221455 -0.0
2828.290266 -0.0
2828.406795 -0.0
2828.465334 -0.0
2828.578704 -0.0
2828.65609 -0.0
2828.767361 -0.0
2828.828715 -0.0
2828.951968 -0.0
2829.021924 -0.0
2829.132445 -0.0
2829.197421 -0.0
2829.32322 -0.0
2829.382009 -0.0
2829.487575 -0.0
2829.558206 -0.0
2829.667009 -0.0
2829.740302 -0.0
2829.852939 -0.0
2829.911472 -0.0
2830.028455 -0.0
2830.088021 -0.0
2830.195176 -0.0
2830.267048 -0.0
2830.381424 -0.0
2830.44461 -0.0
2830.549477 -0.0
2830.621406 -0.0
2830.735648 -0.0
2830.815474 -0.0
2830.926176 -0.0
2830.993207 -0.0
2831.111935 -0.0
2831.205647 -0.0
2831.332957 -0.0
2831.415746 -0.0
2831.52066 -0.0
2831.587965 -0.0
2831.700158 -0.0
2831.78576 -0.0
2831.900534 -0.0
2832.001273 -0.0
2832.071867 -0.0
2832.178319 -0.0
2832.262114 -0.0
2832.378482 -0.0
2832.445709 -0.0
2832.561914 -0.0
2832.631051 -0.0
2832.733323 -0.0
2832.803501 -0.0
2832.916728 -0.0
2832.995079 -0.0
2833.130503 -0.0
2833.189959 -0.0
2833.300511 -0.0
2833.381827 -0.0
2833.493442 -0.0
2833.566291 -0.0
2833.68882 -0.0
2833.765756 -0.0
2833.880399 -0.0
2833.954582 -0.0
2834.082242 -0.0
2834.1569 -0.0
2834.269685 -0.0
2834.347187 -0.0
2834.470109 -0.0
2834.537269 -0.0
2834.650696 -0.0
2834.740906 -0.0
2834.845842 -0.0
2834.913779 -0.0
2835.029034 -0.0
2835.091173 -0.0
2835.200866 -0.0
2835.274105 -0.0
2835.389437 -0.0
2835.470873 -0.0
2835.572932 -0.0
2835.64036 -0.0
2835.755793 -0.0
2835.841542 -0.0
2835.960019 -0.0
2836.030565 -0.0
2836.139246 -0.0
2836.206697 -0.0
2836.314442 -0.0
2836.429506 -0.0
2836.49763 -0.0
2836.56063 -0.0
2836.66688 -0.0
2836.778064 -0.0
2836.856457 -0.0
2836.971433 -0.0
2837.038775 -0.0
2837.141719 -0.0
2837.208039 -0.0
2837.312096 -0.0
2837.386763 -0.0
2837.502645 -0.0
2837.564665 -0.0
2837.677825 -0.0
2837.749835 -0.0
2837.860634 -0.0
2837.94424 -0.0
2838.061656 -0.0
2838.135593 -0.0
2838.247024 -0.0
2838.309498 -0.0
2838.41842 -0.0
2838.484229 -0.0
2838.606344 -0.0
2838.665674 -0.0
2838.768102 -0.0
2838.835953 -0.0
2838.940712 -0.0
2839.01778 -0.0
2839.121623 -0.0
2839.197032 -0.0
2839.315318 -0.0
2839.395229 -0.0
2839.510773 -0.0
2839.585532 -0.0
2839.695584 -0.0
2839.77643 -0.0
2839.902981 -0.0
2839.978508 -0.0
2840.085285 -0.0
2840.163012 -0.0
2840.280277 -0.0
2840.364884 -0.0
2840.468988 -0.0
2840.536789 -0.0
2840.645424 -0.0
2840.707364 -0.0
2840.817311 -0.0
2840.878228 -0.0
2840.983298 -0.0
2841.058975 -0.0
2841.164337 -0.0
2841.265994 -0.0
2841.340626 -0.0
2841.456668 -0.0
2841.516161 -0.0
2841.622634 -0.0
2841.69913 -0.0
2841.812103 -0.0
2841.873779 -0.0
2841.977154 -0.0
2842.047511 -0.0
2842.157562 -0.0
2842.231176 -0.0
2842.347221 -0.0
2842.409963 -0.0
2842.515286 -0.0
2842.588013 -0.0
2842.706075 -0.0
2842.786309 -0.0
2842.895419 -0.0
2842.967673 -0.0
2843.064965 -0.0
2843.130351 -0.0
2843.244817 -0.0
2843.317672 -0.0
2843.434232 -0.0
2843.499063 -0.0
2843.610684 -0.0
2843.676064 -0.0
2843.787614 -0.0
2843.858585 -0.0
2843.97647 -0.0
2844.049274 -0.0
2844.156043 -0.0
2844.239181 -0.0
2844.342552 -0.0
2844.424787 -0.0
2844.522931 -0.0
2844.600351 -0.0
2844.707227 -0.0
2844.779146 -0.0
2844.880645 -0.0
2844.956188 -0.0
2845.065519 -0.0
2845.135177 -0.0
2845.253091 -0.0
2845.333393 -0.0
2845.438784 -0.0
2845.5162 -0.0
2845.617789 -0.0
2845.675411 -0.0
2845.78097 -0.0
2845.896679 -0.0
2845.970395 -0.0
2846.081327 -0.0
2846.153693 -0.0
2846.273503 -0.0
2846.347886 -0.0
2846.481217 -0.0
2846.549438 -0.0
2846.657181 -0.0
2846.726058 -0.0
2846.825114 -0.0
2846.898681 -0.0
2847.003359 -0.0
2847.063005 -0.0
2847.163616 -0.0
2847.215265 -0.0
2847.313267 -0.0
2847.381506 -0.0
2847.484217 -0.0
2847.552865 -0.0
2847.671448 -0.0
2847.747145 -0.0
2847.843189 -0.0
2847.917139 -0.0
2848.032398 -0.0
2848.098342 -0.0
2848.208562 -0.0
2848.271399 -0.0
2848.379842 -0.0
2848.452856 -0.0
2848.565356 -0.0
2848.64738 -0.0
2848.755464 -0.0
2848.819205 -0.0
2848.915729 -0.0
2848.985848 -0.0
2849.097789 -0.0
2849.181857 -0.0
2849.292393 -0.0
2849.363743 -0.0
2849.460803 -0.0
2849.542592 -0.0
2849.650427 -0.0
2849.736916 -0.0
2849.834607 -0.0
2849.897094 -0.0
2850.007363 -0.0
2850.073869 -0.0
2850.182044 -0.0
2850.3056 -0.0
2850.375487 -0.0
2850.487098 -0.0
2850.578058 -0.0
2850.68004 -0.0
2850.745931 -0.0
2850.873145 -0.0
2850.939215 -0.0
2851.044672 -0.0
2851.116123 -0.0
2851.224767 -0.0
2851.298212 -0.0
2851.414376 -0.0
2851.484713 -0.0
2851.586931 -0.0
2851.657202 -0.0
2851.764874 -0.0
2851.837514 -0.0
2851.949742 -0.0
2852.025814 -0.0
2852.135799 -0.0
2852.196586 -0.0
2852.308297 -0.0
2852.38588 -0.0
2852.490485 -0.0
2852.564446 -0.0
2852.672121 -0.0
2852.741724 -0.0
2852.848605 -0.0
2852.921734 -0.0
2853.029315 -0.0
2853.103812 -0.0
2853.206397 -0.0
2853.276435 -0.0
2853.39044 -0.0
2853.46111 0.0
