1459.06501 -0.000298142229421234
1459.133388 -0.0003160087066041757
1459.228716 -0.0003413693063226525
1459.293433 -0.0002675376857693886
1459.394333 -0.00022119035289899948
1459.455442 -7.756258222838638e-05
1459.550655 -8.188689628668649e-05
1459.611884 -0.00020801880332932312
1459.708513 -0.00027394416913311277
1459.788114 -0.0003601818780795327
1459.889308 -0.0005510735821335176
1459.969024 -0.00048392081003805507
1460.068603 -0.0004988528061667903
1460.142832 -0.0004167804332882364
1460.258534 -0.00047365094921935605
1460.330388 -0.00045702987723489965
1460.433438 -0.0004913650576513328
1460.497015 -0.00042897575445402807
1460.600989 -0.00045010482141917985
1460.663605 -0.0004958962797401798
1460.761102 -0.00047281754479766775
1460.825325 -0.0004201780278627583
1460.938132 -0.0004302289074947558
1460.995182 -0.00045519680691527456
1461.098713 -0.00040042624036366637
1461.154414 -0.00029687282087991574
1461.260688 -0.0002474154236386358
1461.330251 -0.00021785272191047233
1461.430787 -0.00010899605286892243
1461.493915 5.0887794741208365e-05
1461.587367 0.00015790458393457273
1461.653345 0.0002410939527276265
1461.742321 0.0004031674753294074
1461.807426 0.0006184806561440936
1461.91108 0.0007821969616536459
1461.975222 0.0009179456515151853
1462.069999 0.0011253094693790884
1462.124154 0.0013739303160779227
1462.216706 0.0015566074624006588
1462.320616 0.0016914979469872435
1462.382484 0.001894042169289388
1462.47777 0.0020674541757781523
1462.545415 0.0022698442292765114
1462.608566 0.0024058193801585184
1462.696927 0.0026629903502860585
1462.80145 0.0028020759390045406
1462.863258 0.0030204335837246896
1462.952434 0.0032016794593252595
1463.024531 0.0033596138003696386
1463.137273 0.0036238255344047195
1463.196782 0.003816980162656159
1463.290452 0.003967985608161253
1463.35721 0.004169118722259583
1463.454096 0.004297440301482854
1463.538599 0.00453573195711886
1463.626698 0.004567109255201091
1463.709027 0.004606203117629963
1463.803245 0.0047741260201916574
1463.867519 0.004873972255586833
1463.962597 0.005003208677262167
1464.027019 0.005073581931370572
1464.122283 0.00503250243609001
1464.185356 0.005345758715412078
1464.283572 0.005280763156060606
1464.363536 0.005405648539637876
1464.462179 0.005535093072495395
1464.514471 0.005702526533553347
1464.607442 0.005755607305426797
1464.681993 0.005614898577565874
1464.776834 0.005625137439916574
1464.846342 0.005883017521380919
1464.946658 0.00600552842698219
1465.027714 0.006048492155390987
1465.125425 0.006199439299845977
1465.188955 0.006359598823765419
1465.285071 0.006391733563488254
1465.345808 0.006516192380973757
1465.448041 0.006363918434918859
1465.523047 0.006499443101680682
1465.618537 0.006521901789949596
1465.693068 0.006771720922177515
1465.78796 0.006949183764561248
1465.863694 0.007140972638516043
1465.960078 0.007271931668129258
1466.02659 0.00736136576006577
1466.126483 0.007397720951392007
1466.193118 0.007393045529004104
1466.291425 0.007434810665240894
1466.354061 0.007662294378853449
1466.452121 0.007669085788644061
1466.510494 0.007592575633570695
1466.59567 0.007707950869620466
1466.712296 0.007882762705730803
1466.783289 0.007878651854613682
1466.879643 0.00799418664612068
1466.944748 0.008136282930283387
1467.03834 0.008189424801036061
1467.106145 0.00840019532997213
1467.208308 0.008462109489143232
1467.269046 0.008631590318116372
1467.357873 0.008832950820413868
1467.424243 0.008850944671330064
1467.514444 0.009017677573438385
1467.577281 0.008821356820432908
1467.679437 0.008783291725116191
1467.749615 0.008713163872979723
1467.840279 0.00873684422134256
1467.906697 0.00865335184321161
1468.005268 0.008572031306159874
1468.068228 0.00863318830806198
1468.169137 0.008691632200362816
1468.225366 0.008662941047316944
1468.333112 0.008777757469486034
1468.404412 0.008941106018015002
1468.488849 0.009047866846863312
1468.544443 0.009190103940274304
1468.63778 0.009114563271170962
1468.696177 0.00913083126816629
1468.788195 0.009228222224958832
1468.862332 0.00916319301058557
1468.956452 0.009143120075212586
1469.016234 0.009152481144408812
1469.108613 0.009339690373585296
1469.175214 0.009405444913951693
1469.276122 0.009186685431798552
1469.333157 0.009248333821790182
1469.423456 0.009370527720395013
1469.495612 0.00954327197368841
1469.586589 0.009550026847029448
1469.655621 0.009559036772429282
1469.76767 0.009641288974583495
1469.835787 0.009558086398754497
1469.933217 0.009555179966934684
1469.995862 0.009689426582417159
1470.087556 0.009725641303119445
1470.155688 0.009734906228053999
1470.247502 0.009610129957668075
1470.308634 0.009817835020798448
1470.400696 0.009670786470244655
1470.512137 0.00978481603605391
1470.576387 0.009736713202793056
1470.67533 0.0097895803146281
1470.750679 0.009889663999725792
1470.843351 0.009724515316940577
1470.912698 0.009789572207704504
1471.031318 0.009828181362362801
1471.091185 0.010043196265819437
1471.2004 0.010101573550443558
1471.254763 0.010126037995749855
1471.340086 0.010028770706492201
1471.399858 0.010161500192354078
1471.515074 0.01034981132685789
1471.577642 0.010292048717895148
1471.678111 0.01039708391674025
1471.747347 0.010466409988864714
1471.843638 0.010343653969756759
1471.915017 0.010316447221982897
1472.010072 0.010339732974180355
1472.075656 0.010242755618457076
1472.166279 0.010038041993583043
1472.229897 0.00993707631129082
1472.320304 0.009924399354842645
1472.378821 0.010023018822197296
1472.476413 0.01000922259614746
1472.552457 0.010102522737049764
1472.642455 0.01014903221976759
1472.71174 0.010340057508093607
1472.818228 0.010306995056644392
1472.881814 0.010292214216646268
1472.981837 0.010185459573999852
1473.035608 0.010161431457270787
1473.13965 0.010317075399228501
1473.207279 0.010180699121342021
1473.299854 0.010314443981195583
1473.376934 0.010343924246247098
1473.473529 0.010373784810044221
1473.542276 0.010448320482487854
1473.639196 0.010278388448082026
1473.698724 0.010177014376615145
1473.78825 0.010186635080193709
1473.870984 0.010291770480371174
1473.959389 0.01005367426361035
1474.029477 0.010134373871908908
1474.120369 0.010249993353542363
1474.177747 0.010361947442090083
1474.277237 0.010211847589023127
1474.360364 0.01008687300166035
1474.446412 0.010073732497571822
1474.508176 0.00992671243128603
1474.595375 0.009893384462803622
1474.683103 0.010068470635133598
1474.765454 0.010059440000870265
1474.858487 0.010108823315089293
1474.916853 0.010013930490958172
1475.004361 0.010080743628413963
1475.063575 0.010152849858074665
1475.150943 0.01007619538688485
1475.218676 0.010159036451977035
1475.323836 0.010053389017034902
1475.386186 0.010202141510821194
1475.485251 0.010219170635517728
1475.545562 0.010230716750593016
1475.636093 0.01009383746127679
1475.70228 0.010167883311119482
1475.814102 0.010104151971879208
1475.877589 0.010030556268219477
1475.984082 0.009982664069771904
1476.043579 0.010026007997029606
1476.13431 0.010317584645981552
1476.203794 0.010366896746624074
1476.298543 0.010292329729277143
1476.359813 0.010331958394656808
1476.487517 0.010350566533556774
1476.542643 0.010324765114378904
1476.645822 0.01018697187543037
1476.714437 0.009980409070717754
1476.799829 0.00995427990486683
1476.857818 0.01001845255638555
1476.955567 0.009803084096849721
1477.018122 0.009672795098897366
1477.11252 0.009678850008578715
1477.189516 0.00968277820749683
1477.282142 0.009585847983024498
1477.371992 0.009453208423189861
1477.497737 0.009416116050758544
1477.563744 0.009299986276529443
1477.65568 0.009127811888324363
1477.735357 0.008927950121671272
1477.821894 0.008956335940142284
1477.905439 0.00892614504657783
1478.006189 0.008993630560960308
1478.068134 0.00882905505370445
1478.156347 0.00863411221193358
1478.229026 0.008615471508481933
1478.314676 0.008522047549979218
1478.377898 0.008435755422639218
1478.476225 0.008355689801882397
1478.534993 0.008250328895250706
1478.631564 0.008203969929910558
1478.702768 0.008224991438108883
1478.799591 0.008263442974420755
1478.872365 0.008203189134524629
1478.96145 0.008199454795011349
1479.02093 0.008114330027480505
1479.117127 0.008055207724360547
1479.2222 0.008100041902779728
1479.287848 0.008060054412345362
1479.388987 0.007993555686043593
1479.465408 0.007876638131792315
1479.563862 0.007810189794394537
1479.632416 0.0077583576506085805
1479.738221 0.007624676197537648
1479.812683 0.007444779998458878
1479.916075 0.0073149562466095965
1479.983682 0.0072174680928257075
1480.076403 0.007061060772540898
1480.138157 0.006879050844308709
1480.236785 0.006769208508331714
1480.300452 0.006703777584870723
1480.39007 0.00658021483284497
1480.451575 0.006427984629888985
1480.552674 0.006351505154157561
1480.623892 0.0063190990655283595
1480.724537 0.006228063797477005
1480.796835 0.006105401697705605
1480.890541 0.006055279798771635
1480.951341 0.0060556051160473405
1481.036148 0.005996224319012005
1481.104986 0.005896229543833043
1481.19949 0.005857068273229052
1481.270716 0.00586989494997755
1481.369949 0.005797346484113523
1481.421556 0.005660585493393187
1481.518822 0.005548644520878276
1481.598839 0.0055544906400435
1481.692456 0.005494851464275827
1481.754052 0.005368066027682511
1481.843789 0.005253924953519551
1481.902554 0.005075387110910642
1481.997756 0.004989761111454193
1482.068832 0.004892402644816754
1482.158553 0.0047614266523355805
1482.219778 0.004610146774140464
1482.314767 0.004512919767897573
1482.382184 0.004285143372490852
1482.480652 0.004260377232758094
1482.55988 0.0041124621096276836
1482.654777 0.004149161035757051
1482.715158 0.004140166093096922
1482.797004 0.003973753461647808
1482.85197 0.003907799216310728
1482.946225 0.0037815670852895606
1483.017406 0.0035456107896371042
1483.103025 0.0033612070046974644
1483.194936 0.0032661763148773217
1483.255651 0.0031561777753083106
1483.346959 0.0032092760284923747
1483.431157 0.003117832761525289
1483.531883 0.0031306391210797107
1483.587597 0.003158432671832485
1483.673 0.003076584179856853
1483.734736 0.002865318508264597
1483.820611 0.0026940129452681584
1483.893486 0.002494784922130727
1483.992979 0.002403246691412496
1484.057832 0.00205967629344844
1484.146692 0.00204834812821108
1484.209414 0.002000213274436489
1484.311698 0.0019159211676666949
1484.369245 0.001914143483205176
1484.468452 0.0018733618856791572
1484.524553 0.001921161039677834
1484.620089 0.0018035223837558814
1484.683971 0.0018593565662784117
1484.771494 0.0017714344760329603
1484.842586 0.0016647510931524763
1484.93904 0.0014993027014234862
1485.018395 0.0015939252539586201
1485.114341 0.0014693041895138626
1485.176959 0.0013658259740169068
1485.274528 0.001278554931648666
1485.337039 0.0009972229507415687
1485.437965 0.0007406602036261051
1485.525286 0.0007998615795551286
1485.624104 0.0008233582708362211
1485.686978 0.0006798275612027549
1485.786986 0.0006260117754267585
1485.860019 0.0006968427352370766
1485.946907 0.0008269596547454748
1486.01081 0.000795954586395928
1486.10454 0.000536148797219082
1486.174067 0.00042399328655917125
1486.266353 0.0003115260811503576
1486.33993 0.0001552638439007769
1486.427346 4.8147798277118444e-05
1486.493119 -3.5275053092397846e-05
1486.583666 -0.00021897678257196902
1486.644655 -0.00013603977362296966
1486.738094 -0.00026411932939629415
1486.818538 -0.0003300833945684556
1486.913205 -0.0004072689751518315
1486.982803 -0.00067585402208968
1487.081316 -0.0008306852472667074
1487.141652 -0.0009449382672535218
1487.243099 -0.0008632984389446059
1487.346697 -0.0010461429893170845
1487.416964 -0.001096676215408728
1487.480057 -0.0011500177019666117
1487.564616 -0.0012227842055008398
1487.661718 -0.0013616764105647747
1487.741903 -0.0015004827243829256
1487.836863 -0.0013892579812513966
1487.905859 -0.0014847016386834227
1487.995416 -0.0013529736347514451
1488.056301 -0.0013187099463264384
1488.157947 -0.0012655349978986368
1488.23652 -0.0011517777932229586
1488.336045 -0.0013552414323517274
1488.399564 -0.0012925628190999764
1488.499343 -0.0012545415124191293
1488.564391 -0.0015651407271442444
1488.658371 -0.0016079320480708228
1488.733348 -0.0015843160560264245
1488.844892 -0.0018350223773268553
1488.913458 -0.0017196275178502053
1489.014734 -0.0017581342053905743
1489.083148 -0.001767207080178344
1489.18669 -0.0019028749610302956
1489.256427 -0.0019864640540897915
1489.361798 -0.0022152313017307452
1489.429119 -0.0024054919768210334
1489.521162 -0.002563380459185978
1489.579137 -0.0024171272639885587
1489.667181 -0.002535994574934624
1489.729528 -0.0024981030942273982
1489.821073 -0.0026799648782341147
1489.886487 -0.0027672358999469436
1489.980577 -0.002541911503799986
1490.04536 -0.0026273004040962837
1490.135994 -0.0027402485354117404
1490.207613 -0.0030038622988209675
1490.309923 -0.0030350534366743796
1490.378005 -0.003263135259073941
1490.487564 -0.0033418871112052954
1490.543972 -0.0033083665783576
1490.641926 -0.0031805255495452344
1490.722967 -0.0031999923555307615
1490.815773 -0.003250606522473902
1490.888209 -0.0032443545726129263
1490.998735 -0.003249335173812438
1491.066119 -0.0033694073092210212
1491.17347 -0.00347572309188204
1491.252321 -0.003391274117554071
1491.348124 -0.0034169070431798836
1491.418253 -0.0033041257557324946
1491.510047 -0.0031591989377245137
1491.602173 -0.0032862247521232854
1491.666587 -0.0032718111246390798
1491.763635 -0.003358341664237334
1491.830664 -0.0032974354813826534
1491.925154 -0.0031783398625759374
1491.988935 -0.003169186847826244
1492.080159 -0.0031773130377588917
1492.149111 -0.003354204843514891
1492.244048 -0.0035656079747188882
1492.311486 -0.003603622130055488
1492.400353 -0.0036478592682743756
1492.466369 -0.0037065047617716733
1492.552093 -0.0037332587904400803
1492.622955 -0.0038140135509110488
1492.717223 -0.003836586245362848
1492.782819 -0.003933393508552765
1492.88138 -0.0037104013846830652
1492.947825 -0.0035448702721531298
1493.036984 -0.0036058975010895998
1493.108392 -0.0037645368098334292
1493.208931 -0.00360252923695512
1493.268868 -0.003664919674765988
1493.367339 -0.0036859861733617052
1493.427371 -0.0037189658981766306
1493.516791 -0.0038122104658853684
1493.586441 -0.0038984061384111247
1493.682414 -0.004166100320125734
1493.760606 -0.004225068418593677
1493.85524 -0.004216016727754118
1493.917044 -0.004092894876668193
1494.00683 -0.004224911716908379
1494.071713 -0.004281872450164001
1494.154783 -0.004304408152873128
1494.212559 -0.004399171418331881
1494.299405 -0.004462559214591813
1494.35382 -0.004631104034255857
1494.457309 -0.004717382832002406
1494.525169 -0.00469375210164252
1494.610817 -0.004839108451370374
1494.669731 -0.00493181815748022
1494.761221 -0.00472834655540693
1494.81945 -0.004676991386538368
1494.915888 -0.004662837191716521
1494.988969 -0.004637768943109438
1495.07425 -0.004876204473302721
1495.140797 -0.004734441912649039
1495.228935 -0.004738500805327323
1495.320988 -0.004811757963126194
1495.384234 -0.00470082398339292
1495.487249 -0.004898675491088184
1495.551536 -0.004787490474945652
1495.639448 -0.004990246977771813
1495.70519 -0.005035041093209825
1495.80524 -0.005094033098685384
1495.877757 -0.0050123520600714
1495.97014 -0.0049632417369703434
1496.024839 -0.0048763359225207
1496.121174 -0.005027537397865389
1496.189665 -0.0050177476740870105
1496.283094 -0.0050750453679590125
1496.342035 -0.0049737836505954125
1496.438905 -0.00509389865650956
1496.495913 -0.00509099464052954
1496.588947 -0.0050616285806077115
1496.64457 -0.005008247132660901
1496.74077 -0.00501213767761873
1496.79618 -0.005065972812000926
1496.896366 -0.005139380879216972
1496.95776 -0.005223951843224961
1497.046388 -0.005312855925719188
1497.109015 -0.005342860611880555
1497.199636 -0.0053947287648510745
1497.268621 -0.005443537881206319
1497.366999 -0.005492546909743121
1497.425139 -0.005549444931608627
1497.526012 -0.005602246184020471
1497.585639 -0.0056360898846016805
1497.681514 -0.005655802438036488
1497.749275 -0.0057066854958771245
1497.836258 -0.005660800279060977
1497.912859 -0.005692890606000966
1497.99846 -0.005630830780005675
1498.060756 -0.005663962278614736
1498.161142 -0.005720468465087226
1498.237254 -0.00570020772276937
1498.33163 -0.005654390594436542
1498.406685 -0.005677394841086372
1498.505218 -0.005730107726179455
1498.582544 -0.005720148527833173
1498.676006 -0.005695190706256402
1498.738737 -0.005749958323937611
1498.829587 -0.005853509659538954
1498.88874 -0.005902977888272843
1498.984 -0.005932556033744274
1499.040391 -0.006041432236969421
1499.135067 -0.006201343848576058
1499.19635 -0.006308393494086269
1499.288578 -0.006391603722335357
1499.348504 -0.006553702729614566
1499.433957 -0.006769041972682934
1499.522603 -0.00693278259620309
1499.585794 -0.007068551095881521
1499.689102 -0.0072759276236160865
1499.754187 -0.007524535453249175
1499.843737 -0.007707220781896655
1499.898043 -0.007893349417426842
1499.977287 -0.008076168419170669
1500.042209 -0.008208149148767134
1500.142582 -0.00841664201126666
1500.200528 -0.00855547350550441
1500.291546 -0.008812883853440335
1500.345601 -0.008949087697706993
1500.429761 -0.009166509047252368
1500.494103 -0.009344224322173396
1500.599326 -0.009498865391311232
1500.665337 -0.009762290386628698
1500.763828 -0.00995652395219752
1500.821599 -0.010111975420418752
1500.90343 -0.010313877817012625
1500.963777 -0.010435751250354838
1501.069894 -0.01066749299323093
1501.124317 -0.01054755017802406
1501.221574 -0.010706564942798605
1501.280648 -0.010885804459358703
1501.373796 -0.010968248306485857
1501.454803 -0.010890863548231615
1501.548681 -0.011088301975650366
1501.614048 -0.011318959875906358
1501.70357 -0.011289143060496888
1501.757214 -0.01142819695179764
1501.851382 -0.011717938246165089
1501.920845 -0.011813646486621754
1502.021047 -0.011959760348160904
1502.084966 -0.01210525437213774
1502.180094 -0.012214202965510094
1502.257151 -0.012233921116619457
1502.357051 -0.012163848670563016
1502.433689 -0.012309909536323613
1502.516745 -0.012411227518371159
1502.585174 -0.012373690427564874
1502.681505 -0.012626804189726459
1502.751031 -0.012942179400400534
1502.840748 -0.013045163735873588
1502.907903 -0.013300148468002704
1502.996012 -0.013348496147529173
1503.056239 -0.013398990953297486
1503.142815 -0.013124561370556486
1503.200015 -0.013427150494787125
1503.291563 -0.013416318587833749
1503.391979 -0.013464566393689745
1503.451518 -0.013377134948124328
1503.552641 -0.013181902148333511
1503.618401 -0.013084004063297976
1503.708999 -0.013002824574798738
1503.759776 -0.01295576937150815
1503.846848 -0.013042586828535322
1503.90337 -0.012927405549944714
1504.002562 -0.012857130161730857
1504.078426 -0.013109680540389294
1504.176271 -0.012990557442513996
1504.231566 -0.012893399656394845
1504.336012 -0.012831901305513677
1504.399594 -0.012897948937501838
1504.485914 -0.013129497751170022
1504.544816 -0.013166830040844006
1504.636217 -0.013181193290417672
1504.694848 -0.013119658023431992
1504.798566 -0.01315299441351072
1504.871158 -0.013164203552797241
1504.960642 -0.013220501019870195
1505.026963 -0.013107594438283262
1505.117399 -0.012894493000105079
1505.201007 -0.012898195493271833
1505.307575 -0.01293461148028699
1505.380399 -0.012967263399905685
1505.478332 -0.01296170834103159
1505.544009 -0.012895420439214654
1505.634553 -0.013067416930410134
1505.717312 -0.01319318283490693
1505.812483 -0.013155819595341525
1505.883029 -0.01328383419335635
1505.974157 -0.013266245597878963
1506.041281 -0.013287517307020179
1506.137572 -0.013372114714163344
1506.206595 -0.013158076521183223
1506.291531 -0.013000048718943362
1506.348118 -0.013075811529827619
1506.432194 -0.013184078646955715
1506.498401 -0.01312429021001004
1506.591376 -0.013235174276001432
1506.669216 -0.013336570434635424
1506.766771 -0.013294730957719861
1506.831807 -0.013402193144882798
1506.942644 -0.013315532719181443
1507.010288 -0.013195146064680802
1507.101276 -0.013304714352535931
1507.200627 -0.013404248703421582
1507.275493 -0.013653183447544
1507.337868 -0.013552653432265017
1507.446783 -0.013911170135899271
1507.504856 -0.013972982106841536
1507.597005 -0.013878441569728785
1507.696588 -0.013758573061275179
1507.75939 -0.013847875371050436
1507.861317 -0.013755493514016517
1507.918286 -0.013637772096595816
1508.010962 -0.013654816382679779
1508.071949 -0.013828745459622404
1508.178556 -0.013623950260095902
1508.252448 -0.013816576043011859
1508.34766 -0.013972640743798436
1508.414123 -0.013992949105463535
1508.508978 -0.014115105366185494
1508.578204 -0.013969321058116341
1508.68139 -0.014055156163934721
1508.74394 -0.014018861005902949
1508.845821 -0.013931484618608386
1508.905375 -0.013976468978957558
1508.999067 -0.013946759219818685
1509.082553 -0.013893287316516416
1509.179074 -0.013910983104172592
1509.246734 -0.013711761891774038
1509.341833 -0.01378750795321932
1509.408256 -0.013797541711924132
1509.51343 -0.013734811620149416
1509.581886 -0.0136399938394495
1509.677612 -0.013811860610340442
1509.745245 -0.013900564792788247
1509.850122 -0.013744610334069473
1509.912166 -0.013856613508076413
1510.028772 -0.013706177576006425
1510.094137 -0.013692415966620937
1510.191004 -0.013685877849886962
1510.262474 -0.013474416271914124
1510.367243 -0.013549566844025522
1510.427049 -0.013362762550037231
1510.527024 -0.013609710314965199
1510.594458 -0.013788515941123082
1510.688332 -0.0139343885447464
1510.754807 -0.013955708525933764
1510.850739 -0.013958025031939936
1510.90511 -0.01389115462300669
1510.997546 -0.013876346327542569
1511.063567 -0.013864337074389844
1511.148679 -0.01398942955578227
1511.215771 -0.013840948668626098
1511.301232 -0.013941664459851032
1511.383272 -0.013815996262911474
1511.483226 -0.013853690978476435
1511.581948 -0.013651110506299595
1511.652867 -0.013621945165733599
1511.761873 -0.013651929910092073
1511.832686 -0.013648501343035533
1511.937168 -0.013691084701459457
1511.997676 -0.013669791661119425
1512.102441 -0.013655092703135665
1512.16882 -0.013576440129384231
1512.285969 -0.013555120967331505
1512.343011 -0.013761158162762603
1512.452331 -0.013653305282556963
1512.515421 -0.013622099881858958
1512.622755 -0.01354655691312916
1512.682295 -0.013517039675229258
1512.789906 -0.013618357501846397
1512.853078 -0.013575829824729428
1512.963442 -0.013598442835118015
1513.047798 -0.01377024250806197
1513.145507 -0.013679696700482115
1513.205839 -0.01360183761405782
1513.301539 -0.013654828008679527
1513.364876 -0.013733594646735006
1513.470027 -0.013726727319596179
1513.541039 -0.013713434220618628
1513.650417 -0.013689638732025285
1513.715249 -0.013781074818872937
1513.81704 -0.01357923184633488
1513.882998 -0.013588741204246968
1513.983596 -0.01365768983751142
1514.056866 -0.013531405926075449
1514.197822 -0.01360282137633517
1514.269978 -0.013553678840845932
1514.382037 -0.013477278012212294
1514.448064 -0.013488950055744568
1514.556729 -0.013506407675361388
1514.624978 -0.01381274464519693
1514.724011 -0.013785650562429383
1514.792046 -0.013669218225700084
1514.876857 -0.01362329569276398
1514.952844 -0.013504231440947888
1515.041611 -0.01338827675988333
1515.115105 -0.013322706315020654
1515.214514 -0.01304841982859416
1515.287951 -0.013217280864290946
1515.386366 -0.01332237398701934
1515.453785 -0.013202990880449917
1515.557964 -0.013244884768276167
1515.626443 -0.013269631800007842
1515.718133 -0.013363480703642447
1515.778489 -0.013253910078032586
1515.879733 -0.013330840119090363
1515.982127 -0.013318875848918258
1516.060048 -0.013233082763755163
1516.168519 -0.01313346914245839
1516.236707 -0.01321671268661047
1516.341297 -0.01321546198437274
1516.407392 -0.013052213233118738
1516.510697 -0.012950807935364681
1516.575949 -0.01283348781743544
1516.672782 -0.0127429610969722
1516.732049 -0.012722557613999066
1516.827321 -0.01272907403667668
1516.889935 -0.012707320584749826
1516.985284 -0.012691722339336322
1517.04966 -0.012680486400237462
1517.142977 -0.012530617350306415
1517.2004 -0.012508997172050462
1517.300135 -0.012446950683398229
1517.364059 -0.012312943535923732
1517.45434 -0.012133141782929867
1517.505415 -0.01200343392372215
1517.59592 -0.011905854910254107
1517.653342 -0.011749416852260103
1517.757188 -0.01156754512414642
1517.810711 -0.011457811189738813
1517.906177 -0.011392582607640908
1517.977087 -0.011269243818728654
1518.073763 -0.01111724637810898
1518.14215 -0.01103759932443764
1518.24413 -0.011005458411307912
1518.311038 -0.010915060997653672
1518.404695 -0.010792749796509606
1518.4706 -0.010742859850165836
1518.560133 -0.010743526371150362
1518.616396 -0.010684457998830926
1518.701353 -0.010584833332241115
1518.762635 -0.010550627551245128
1518.849617 -0.010490830814477296
1518.909515 -0.010381614333025474
1519.001771 -0.010353032074926749
1519.072485 -0.010190749869197118
1519.171625 -0.010067728819972404
1519.231753 -0.009808068225239629
1519.322803 -0.009633050853893991
1519.405526 -0.009510134559041726
1519.502257 -0.00946088286819491
1519.563895 -0.009328462579617154
1519.65474 -0.009252456576345363
1519.715517 -0.009104698567704312
1519.808892 -0.00898198912610446
1519.918993 -0.008789288343754106
1519.986694 -0.008561250001962672
1520.089367 -0.0085940403891759
1520.161211 -0.008519337341144014
1520.258469 -0.0084561185716911
1520.328439 -0.008307773051730201
1520.425503 -0.008036958657186996
1520.48466 -0.007955795167108353
1520.586297 -0.007932967402158798
1520.650343 -0.007886889712178687
1520.742049 -0.007890396103170567
1520.802641 -0.007602698485676613
1520.900828 -0.0075103537149204804
1520.965721 -0.0074910226252665685
1521.067326 -0.007497664416325339
1521.133365 -0.007448088548508341
1521.228391 -0.007367298574798112
1521.287653 -0.0070762745128046456
1521.39523 -0.0068231987005182276
1521.468613 -0.00686734325183094
1521.562731 -0.0066360543188584455
1521.628358 -0.006621020525828597
1521.715421 -0.0065736613644702
1521.780246 -0.0064607396803775825
1521.875342 -0.0063745267421158255
1521.947752 -0.0065963212718011515
1522.045968 -0.006401187226219974
1522.106439 -0.006369816238333769
1522.192647 -0.006304692634248508
1522.261075 -0.006214623190197922
1522.356736 -0.006177778341060041
1522.416119 -0.006197762891006052
1522.512034 -0.006191804795482582
1522.572891 -0.006105774724030265
1522.670296 -0.006145443389389019
1522.743244 -0.006251649695675681
1522.838641 -0.006115015975134046
1522.903167 -0.0061416284269159935
1523.000656 -0.005904706005382833
1523.056899 -0.00589099695116197
1523.155536 -0.0057298794092836515
1523.227951 -0.005500862235534917
1523.32742 -0.005452816946176541
1523.398849 -0.005342803098598416
1523.493551 -0.005082803001097692
1523.553412 -0.004796057134607852
1523.641002 -0.00468748056615416
1523.70195 -0.004488876759021109
1523.789741 -0.00446784267009827
1523.859195 -0.004101977758294245
1523.969332 -0.003950781543777805
1524.072224 -0.0037350653210568726
1524.141476 -0.003622456208286135
1524.241603 -0.0034467071764485778
1524.299295 -0.0034755839880875887
1524.405972 -0.0032101341544754722
1524.468048 -0.0032660852639135756
1524.561757 -0.0032684878774822328
1524.622098 -0.003404361188680694
1524.736853 -0.003395061244193317
1524.808836 -0.003326465710913278
1524.902827 -0.003165003664794512
1524.972674 -0.0031643341016504246
1525.071256 -0.0031852087120865956
1525.153232 -0.0030782117784879377
1525.263998 -0.0031669559649116228
1525.326934 -0.0031440228482336125
1525.433325 -0.0033306988252613757
1525.490097 -0.0033823080315509243
1525.584821 -0.0031990193052709123
1525.65256 -0.0030198735377589036
1525.748104 -0.0031786230213846738
1525.814464 -0.003051462849935504
1525.909374 -0.003053927417742786
1525.96634 -0.0029900353642918925
1526.066649 -0.0030442251507567042
1526.143767 -0.003009607942556575
1526.243413 -0.002737872153454009
1526.316847 -0.0026961935396341455
1526.416822 -0.0025068265703726044
1526.485642 -0.002464572213440922
1526.577942 -0.002401848465447436
1526.645626 -0.0024606802880046915
1526.73476 -0.0025057021654187146
1526.802001 -0.0024169871614243815
1526.902426 -0.0023519168254032335
1526.969514 -0.0021653320049069527
1527.073411 -0.0020893604803707533
1527.134063 -0.0017959232850729796
1527.232873 -0.0019652854389083816
1527.307118 -0.002113293837066432
1527.391438 -0.0020556607226324673
1527.45412 -0.0020327092172500484
1527.541055 -0.0020349883011845284
1527.610995 -0.001951978342587733
1527.715226 -0.0018595644371812198
1527.780674 -0.00192503642078039
1527.878233 -0.001886608230667168
1527.950471 -0.0019178788613150898
1528.044719 -0.00207029385799484
1528.146499 -0.0021278337148253838
1528.216045 -0.001984182941994468
1528.315445 -0.0018182216989195217
1528.376466 -0.0017374787108697086
1528.468753 -0.0019009269652905132
1528.531414 -0.0019046680263207366
1528.630134 -0.001805928011259849
1528.68925 -0.0017374805522361514
1528.776953 -0.0019082584804082947
1528.846397 -0.0019070969710516272
1528.932783 -0.0016849997178612582
1528.995025 -0.0016106579834651213
1529.102041 -0.0015941032816718438
1529.157722 -0.0015510858831502387
1529.271042 -0.001623213826236987
1529.32779 -0.0017372242436335683
1529.418439 -0.0016031138972063574
1529.495559 -0.001580467472518513
1529.593453 -0.0016035944626412045
1529.654571 -0.0016684729566076133
1529.754523 -0.0017612285087329677
1529.822294 -0.0017744465832451957
1529.923679 -0.001651547830278656
1529.992945 -0.0015167093248823179
1530.088916 -0.0017834246567768927
1530.146003 -0.0014924006738819993
1530.229628 -0.0015326596248584463
1530.280031 -0.0014433616428811485
1530.373529 -0.0014452904961784116
1530.432533 -0.0014514754810107768
1530.537819 -0.0014436532584303115
1530.59957 -0.0013412265402908813
1530.693763 -0.0013051760322395172
1530.75881 -0.0011325074374867177
