549.14029 -0.008427017047489334
549.226287 -0.008422629395834677
549.378954 -0.008416999741558597
549.45449 -0.008408385378765915
549.565309 -0.008417143816627328
549.641289 -0.008429386813831728
549.751375 -0.008416808878468502
549.832864 -0.008425731400003323
549.930738 -0.008404309798688059
549.993792 -0.008426340095607067
550.1009 -0.00840043787634596
550.170913 -0.008417973409744687
550.284427 -0.008403291982130584
550.350146 -0.008428185929211983
550.435406 -0.008410788377225663
550.494454 -0.008403479109490289
550.595531 -0.008409301749764427
550.660786 -0.008424161888128712
550.764408 -0.00843044387227219
550.84941 -0.008408454858979158
550.946362 -0.00843124634763432
551.02643 -0.008406476388388878
551.114719 -0.00841903615963602
551.170942 -0.008437999256134683
551.270894 -0.00840441077129995
551.343523 -0.00842444444734084
551.440857 -0.008412367479337554
551.524183 -0.008413253032147816
551.613727 -0.00841952295109492
551.673856 -0.00841677259148408
551.763995 -0.00841477848649227
551.832751 -0.00841556613148471
551.928176 -0.00841532992801697
551.99797 -0.00841567784914734
552.094674 -0.008418362636645292
552.172323 -0.008419597994388947
552.264969 -0.008422728571475656
552.365864 -0.008404581474725826
552.432117 -0.008413698302337794
552.515183 -0.008404845033017605
552.58543 -0.008437134363113863
552.682756 -0.008425198640115837
552.751743 -0.008423223129023591
552.853198 -0.00842117581653045
552.920192 -0.008423768339155422
553.012882 -0.008407262704180206
553.088761 -0.008417167219726405
553.195618 -0.00841456026216642
553.262496 -0.008419990478621521
553.366447 -0.008400739680994085
553.430307 -0.008403225249186555
553.528632 -0.008403423222585272
553.588647 -0.008398375931879132
553.677576 -0.008409930057956372
553.743655 -0.008419427335327488
553.84362 -0.008401646358312989
553.906119 -0.008402349228499598
553.993994 -0.008393038913390067
554.058401 -0.00843302220740674
554.150358 -0.00841023308335852
554.212435 -0.008429379866769207
554.311008 -0.008408371027937492
554.372701 -0.008409115638361213
554.468704 -0.008417550003806359
554.528751 -0.008409338405340017
554.627801 -0.008409847423457604
554.706728 -0.008395516509560781
554.798087 -0.008394079305276098
554.863351 -0.008424737593696623
554.975788 -0.008415085729088266
555.037577 -0.008414421777270252
555.131114 -0.008411987800168037
555.208524 -0.008418028315093242
555.303748 -0.008414576034663798
555.367904 -0.008409176534268752
555.461159 -0.008413091745804038
555.525033 -0.008407405417260053
555.622811 -0.008400751438834017
555.681879 -0.008419612915463765
555.795886 -0.008401295032299196
555.868237 -0.008395934257399035
555.971904 -0.00841497205535184
556.047317 -0.008438488189244168
556.145523 -0.008414910998193316
556.21896 -0.00841525363928245
556.315076 -0.008407831929526472
556.413163 -0.00841028992989951
556.471597 -0.008406237398764903
556.554534 -0.00840921960285561
556.621601 -0.00840377502822569
556.725576 -0.008406226511897303
556.808103 -0.00843080161008461
556.905726 -0.008400485174512428
556.978193 -0.00841179170847943
557.086961 -0.008428400197743562
557.161969 -0.008413204835434344
557.258925 -0.008421127979364893
557.327852 -0.00841997973724531
557.420008 -0.008410678512745438
557.482242 -0.008421106754027116
557.575387 -0.008415567097682765
557.635773 -0.008406744731332674
557.730381 -0.008435302136206175
557.798109 -0.008403365187664862
557.902807 -0.008412994770661585
557.964768 -0.008404572601954728
558.057539 -0.008404713973498835
558.128879 -0.008394154448516614
558.21719 -0.008403657137595997
558.285638 -0.008411585418580954
558.378956 -0.008401354141485918
558.448713 -0.008415448886018072
558.528622 -0.008435454590498177
558.587739 -0.00841003260588207
558.69227 -0.008406572788587129
558.7566 -0.008409680091139363
558.854745 -0.008421848351442104
558.916941 -0.008395047489806916
559.015431 -0.008436972766732786
559.094753 -0.008442142134401129
559.190268 -0.008411301293346066
559.259286 -0.008424272809206032
559.352401 -0.008440263545899388
559.409657 -0.00841821064770878
559.502373 -0.008403262850869791
559.567603 -0.008402091872947257
559.651498 -0.008402353972073208
559.723874 -0.008420702328602507
559.820967 -0.00841604258198568
559.882317 -0.00842070681725027
559.975238 -0.00839942723543133
560.035589 -0.008431980683281269
560.120996 -0.008413772638786987
560.184558 -0.00840785679389564
560.274153 -0.00840265672687867
560.365366 -0.008401264551515538
560.434268 -0.008409240605239687
560.520024 -0.00840964172667883
560.581397 -0.008408537783923342
560.67606 -0.008397098744664787
560.741003 -0.008416489911420823
560.829924 -0.008409229094060146
560.889973 -0.00841304790828667
560.994469 -0.008435519821518148
561.053312 -0.00841618131217642
561.151779 -0.00841976558540726
561.22916 -0.008409293601296625
561.33061 -0.008396585559114642
561.418354 -0.008407189675574028
561.515009 -0.008418584577262028
561.597071 -0.008405867440873514
561.689525 -0.008410562171744707
561.750021 -0.008421412156751214
561.831253 -0.00841268332928578
561.909547 -0.008391994038205614
562.009142 -0.008402900963008943
562.065752 -0.008411972279599653
562.158597 -0.008410683985659757
562.243505 -0.008426720287234155
562.357377 -0.008405966540682862
562.449674 -0.0084073545462893
562.57555 -0.008407865345238652
562.65858 -0.008416547320897128
562.770858 -0.008424894397079013
562.837927 -0.008427997078022673
562.955974 -0.008411650276159002
563.055055 -0.008412713343679363
563.172319 -0.008404816969211883
563.256267 -0.008419977056218891
563.400005 -0.008409866938582807
563.495371 -0.008427120432730903
563.630899 -0.008411442467124261
563.768598 -0.00840849833691062
563.9021 -0.008406058764825487
563.978723 -0.008417795624047974
564.101299 -0.00841151143081021
564.191926 -0.008407984478906139
564.310808 -0.008406555015974917
564.390953 -0.008405526290214446
564.483663 -0.008404659132311991
564.560736 -0.008403928206098005
564.659126 -0.00840331213520703
564.732133 -0.008402792878243052
564.825089 -0.00840235517058675
564.899357 -0.008401986291359733
564.993321 -0.008401675319281366
565.096374 -0.008401413223492644
565.171496 -0.008401192266248376
565.256183 -0.008401006018459799
565.317871 -0.008400849022946784
565.420839 -0.00840071672536464
565.485059 -0.008400605531463436
565.580421 -0.008400511918022492
565.638141 -0.008400433079872762
565.733334 -0.008400366733094217
565.787111 -0.008400310716446641
565.885399 -0.008400263524461521
565.953089 -0.008400223895867545
566.049447 -0.008400191103476755
566.11162 -0.008428006144553638
566.212432 -0.00842225599298873
566.277324 -0.008418191175093183
566.378735 -0.008414182877258758
566.441651 -0.008409777613583037
566.538802 -0.008407197213072256
566.593414 -0.00840600212588503
566.694522 -0.008404998008741225
566.756619 -0.00840415610514567
566.848645 -0.00840365790379127
566.912191 -0.00840261654559002
567.026775 -0.00840142736025408
567.094899 -0.008443205798928237
567.192355 -0.008416967066700627
567.254339 -0.008406826061638274
567.349439 -0.008425205315689912
567.418599 -0.008416931279522073
567.53266 -0.008407450363667286
567.603005 -0.008422831986454946
567.692155 -0.00840727217553674
567.768357 -0.008424250549314045
567.861564 -0.008411118756694392
567.924232 -0.008432927978415248
568.011028 -0.008410395851329968
568.072071 -0.008427288186688192
568.169899 -0.008429481501484154
568.244404 -0.00841431325109791
568.365294 -0.00842400098780971
568.448712 -0.008408836939279272
568.550612 -0.008410414608109984
568.619666 -0.00841513619689591
568.714009 -0.008406688074410801
568.78788 -0.0084110818872137
568.884755 -0.008421829249402631
568.963846 -0.008408219795560548
569.054228 -0.008401513821541704
569.176238 -0.008412053353687176
569.241946 -0.008412142431931299
569.371609 -0.008409936583107774
569.458133 -0.008423437198233505
569.565009 -0.008401975242717005
569.658084 -0.008417183020207785
569.767315 -0.008425196964443021
569.842933 -0.008415831778023807
569.958139 -0.008412457894035467
570.019405 -0.008421371777798536
570.128486 -0.008421502485300984
570.198127 -0.008418164800578895
570.296876 -0.008421579609765561
570.377581 -0.008419586214525793
570.499398 -0.008416786594521367
570.591444 -0.008408062364808854
570.697557 -0.008405074977392709
570.792792 -0.008402790756930088
570.917391 -0.008412444144876519
571.00978 -0.008411334710066956
571.124669 -0.008417461418712906
571.210955 -0.008406597934895236
571.317249 -0.00841147758172813
571.384076 -0.008399397715562893
571.499703 -0.008423566400970991
571.600658 -0.008421314089649284
571.717582 -0.008415408943819836
571.816854 -0.008414197596531928
571.915026 -0.00842774360044548
572.018734 -0.008415778684082484
572.128128 -0.008404532640916323
572.209713 -0.008407670096681183
572.325068 -0.008413084129461951
572.423673 -0.008423539438011662
572.518461 -0.008426460425557142
572.602329 -0.00840743701516009
572.695022 -0.008407428333408386
572.782077 -0.008409200549043308
572.873275 -0.008422329642112895
572.9559 -0.008423437229478003
573.060864 -0.008404978162127593
573.144153 -0.008411980075495807
573.2589 -0.008415299977469964
573.353895 -0.00841108557601913
573.468158 -0.00839472390786087
573.561267 -0.008406666746327533
573.665779 -0.008401486864261917
573.744413 -0.008428615903584086
573.849671 -0.008410341791149504
573.926995 -0.008429019279016204
574.024105 -0.00840718109185613
574.136833 -0.008419323832293936
574.217351 -0.008421390919649172
574.325763 -0.008427216045902502
574.402441 -0.008414218963425505
574.512082 -0.00842646786942641
574.616254 -0.008416118942424573
574.74501 -0.008420351222999244
574.835291 -0.008403096254130276
574.971087 -0.008416429390274111
575.101968 -0.008421881158601355
575.215002 -0.008421665305628809
575.305985 -0.008416992661673043
575.420508 -0.0083994439807728
575.525387 -0.008427295700922259
575.689118 -0.008423384140830827
575.793445 -0.008413838526607785
575.918304 -0.008419246319443418
576.00251 -0.008399649800549623
576.112174 -0.008399252000187535
576.193526 -0.008395737414886875
576.323402 -0.008426737688599667
576.419655 -0.008399486321059491
576.532264 -0.008425353716432594
576.610637 -0.008428963596355225
576.728111 -0.008402590230601048
576.822847 -0.008419809933160985
576.948168 -0.008427869864962743
577.023278 -0.008400380807003624
577.123037 -0.008404702945265453
577.203138 -0.008406371053828311
577.295447 -0.00840963870857975
577.356172 -0.008410085514859673
577.454704 -0.008414898010051252
577.526459 -0.008416444353579562
577.610428 -0.008405539490053796
577.676123 -0.008414842570303845
577.778526 -0.008410320730890496
577.838691 -0.008415690800385732
577.937675 -0.008444105959055963
578.008509 -0.008406833806756575
578.100155 -0.008407734901615746
578.17544 -0.008437550237794722
578.269501 -0.008411363488270544
578.336801 -0.008398720697445546
578.430981 -0.008407470069776019
578.503531 -0.008409463888641241
578.595237 -0.008402787725099128
578.662207 -0.008406411631797988
578.757381 -0.008440067577470655
578.822091 -0.008412499256647808
578.910403 -0.008460918822883391
579.007662 -0.008403157360104158
579.075156 -0.008395440820430701
579.160943 -0.008414927860398446
579.223508 -0.00841906630756406
579.317425 -0.008420996680968854
579.393599 -0.008418748045517748
579.490782 -0.008435465757485222
579.55597 -0.008413200740469515
579.651295 -0.008415036494982178
579.726456 -0.008439161233451892
579.827939 -0.008402778729269969
579.880193 -0.008406187843674952
579.981577 -0.008414123076731072
580.048992 -0.00841442381159778
580.171432 -0.008435319306276242
580.253974 -0.008396070278787976
580.342754 -0.008401405756613
580.420662 -0.008434699577651724
580.518338 -0.008410300060594428
580.586116 -0.008418375896689902
580.688538 -0.008418217963782297
580.757306 -0.008397700199957935
580.851127 -0.008410823213859187
580.92325 -0.008436474860081405
581.019307 -0.008417821809444075
581.0893 -0.008403492129868828
581.17453 -0.008406751932161173
581.245272 -0.008452949361716545
581.342398 -0.008408542551204063
581.40628 -0.008423973003119622
581.49569 -0.008409792251853836
581.574291 -0.008418339972360486
581.683883 -0.00840089906982175
581.748605 -0.008405154539593278
581.871329 -0.008406595503616157
581.963721 -0.008426642038916726
582.08153 -0.008414549100909302
582.150827 -0.008415709645391055
582.239853 -0.00842172971153719
582.305612 -0.008408460382150523
582.384049 -0.00840899362534678
582.454589 -0.00842115655183501
582.54651 -0.008416782924728883
582.616427 -0.00841120908362503
582.718231 -0.008410337183364128
582.817727 -0.008401690409455698
582.923386 -0.008404815217546963
582.99619 -0.008417928450467842
583.111928 -0.008426896345486504
583.243695 -0.008394036507869025
583.324842 -0.008423163978896172
583.433959 -0.008407737487778082
583.516476 -0.008412342070560894
583.628605 -0.008415874648337568
583.712374 -0.008416619966351537
583.817506 -0.008418980290310697
583.895446 -0.00842104887993447
583.998102 -0.008409691965586741
584.075565 -0.008411084114286304
584.181924 -0.00842518888208789
584.244184 -0.008412625452387825
584.349423 -0.008417356452967996
584.413272 -0.008409604859292121
584.509586 -0.008401749690584449
584.579291 -0.008409031375291552
584.683434 -0.008418934217524609
584.772787 -0.008409839633080991
584.879769 -0.008406079184035816
584.968303 -0.008403581400418405
585.0677 -0.008402554347103441
585.154185 -0.008401706579882361
585.251364 -0.008401369642054972
585.31841 -0.008401084223328425
585.430066 -0.008400844042870824
585.505061 -0.008401011900983612
585.603577 -0.008400853938582822
585.686795 -0.008400720887322102
585.796452 -0.008400608778893853
585.877791 -0.00840051437167071
585.984325 -0.008400434864473151
586.051955 -0.00840036815430513
586.18664 -0.008400311912843432
586.252407 -0.008400264979287442
586.339976 -0.008400225811834411
586.392784 -0.008400193175488797
586.477581 -0.008400165852303687
586.526986 -0.008400142791706245
586.617097 -0.00840012335314877
586.682425 -0.008400106971270421
586.767072 -0.008400093139469766
586.820254 -0.00840008144585462
586.906953 -0.008400071580101596
586.970973 -0.008400063257026153
587.06643 -0.008399721711213276
587.140327 -0.008399850324318224
587.239103 -0.00842452574408844
587.307721 -0.008418768350206256
587.406988 -0.008413246970516255
587.461607 -0.008411154835062636
587.556678 -0.00840900396656371
587.655554 -0.008407527000069805
587.713268 -0.008406286733356574
587.815565 -0.008404942966734023
587.882478 -0.008403957741188206
587.979081 -0.008402471884654691
588.040679 -0.00842075571614863
588.149714 -0.008409064848182617
588.208577 -0.008404655126408322
588.302544 -0.008401955218341205
588.365786 -0.008442757390613575
588.478983 -0.008418962536076272
588.549364 -0.008409000903108777
588.662833 -0.008404729289051931
588.741338 -0.008443450365370763
588.844556 -0.008407979988508675
588.911388 -0.008424594915219377
589.024913 -0.008406540157644929
589.11666 -0.008401030487707697
589.241656 -0.008422121979399606
589.337549 -0.008405218829087947
589.457442 -0.008420194789828847
589.516795 -0.008408512161238293
589.626273 -0.008421561685352732
589.688121 -0.008406786847035472
589.793394 -0.008405062534270704
589.866269 -0.008425714787927509
589.969042 -0.008409093717181439
590.047177 -0.008423228311782553
590.166213 -0.008413251913414417
590.241743 -0.008421308339093787
590.35729 -0.008428800703774924
590.438053 -0.008419971808095497
590.538005 -0.00841425863911822
590.61138 -0.00840302861957996
590.712101 -0.008434250800000124
590.780056 -0.008423115407762801
590.871478 -0.008423274614188219
590.936375 -0.008434660144732686
591.034356 -0.008409906116124879
591.111861 -0.008414216295714608
591.22319 -0.008417375439790533
591.284518 -0.008406486186477893
591.373182 -0.008413686521011803
591.451194 -0.008411036227532849
591.537061 -0.008418300517021093
591.588371 -0.008415798212600382
591.684134 -0.008422302534170735
591.75367 -0.008400777853457782
591.849949 -0.008402388137953359
591.955649 -0.008428546550622654
592.025887 -0.008402616390161552
592.133265 -0.008406857351284772
592.198134 -0.008417878680082154
592.299573 -0.008407755780361688
592.368781 -0.008420506645507716
592.464371 -0.008400769634160483
592.519185 -0.008406804970308825
592.602563 -0.008414761228417875
592.669381 -0.008408860489160579
592.771312 -0.00840621236575758
592.846034 -0.008403274077962965
592.9516 -0.00840440770198592
593.009647 -0.008415749047371551
593.099679 -0.008402749152009111
593.158848 -0.00840330204363818
593.272873 -0.008416409194681783
593.339142 -0.008403998874615036
593.43845 -0.00841598979740089
593.490825 -0.008427956509179402
593.586595 -0.008418192151206134
593.649693 -0.008412082707944753
593.746907 -0.008415014064042766
593.807979 -0.00842141605017185
593.900041 -0.00841195113675963
593.974647 -0.008412714821340565
594.076852 -0.008417486896729772
594.15506 -0.008419963644713821
594.251621 -0.008405084952053202
594.320092 -0.008407471477550733
594.417997 -0.008403010272962209
594.483871 -0.008418006108150326
594.572589 -0.008409252079106118
594.643672 -0.008405874478326235
594.736408 -0.008418025498684017
594.797545 -0.008420792059749492
594.907296 -0.008410937034183804
594.974067 -0.008401994233131873
595.100128 -0.008416960181062146
595.179978 -0.008416543427316655
595.262158 -0.008430470609426522
595.326789 -0.008419421340691015
595.424962 -0.008394869484372096
595.492799 -0.008410898663062931
595.585556 -0.008414009355559226
595.655355 -0.008408966391430217
595.746185 -0.008406922465491299
595.807871 -0.008424350758816484
595.911292 -0.008407922870040989
595.980523 -0.008423871143989735
596.078614 -0.008415667657800477
596.179097 -0.008401291845854149
596.23756 -0.008415438089141528
596.328174 -0.008412291980379986
596.391047 -0.008414606328854551
596.479867 -0.008430895885371357
596.533675 -0.008407628758156706
596.622296 -0.00840871069604836
596.687693 -0.008401610465686318
596.785781 -0.008396257369656004
596.850782 -0.008418231768588174
596.956981 -0.008435074514893441
597.022409 -0.008403506956597204
597.113314 -0.008406320783829874
597.186177 -0.008417993793771155
597.286688 -0.008396324648514229
597.349137 -0.00840698808185521
597.453437 -0.00840692173082942
597.511475 -0.008420321537328197
597.601558 -0.008413841061733202
597.664111 -0.008404277527121785
597.7666 -0.00843012292440439
597.833337 -0.008435892993928364
597.931525 -0.008416665826790319
598.010063 -0.008411187115488696
598.107457 -0.008410916917042386
598.170797 -0.008416046166215217
598.264798 -0.008412688494335309
598.336415 -0.008408963109224843
598.432583 -0.008409625551579352
598.503988 -0.008408844530094562
598.594445 -0.008404573442051082
598.660801 -0.008395555066461386
598.743993 -0.008403392041071009
598.808374 -0.008403672942686234
598.912089 -0.008413161685601356
598.986964 -0.008399427897878507
599.081287 -0.008403217708240915
599.142724 -0.008412284344200186
599.249397 -0.008409593276666957
599.326071 -0.008440409144733386
599.478285 -0.008419903764752905
599.540393 -0.00841169385034522
599.629215 -0.008415301933552437
599.705248 -0.008415326194107894
599.81748 -0.008402554874085989
599.911732 -0.008440383728319765
600.02789 -0.008409085951041725
600.115133 -0.008404065594468022
600.217133 -0.008421913502842177
600.288592 -0.008432905234200044
600.390386 -0.00841316177004274
600.45186 -0.00840507459986844
600.560572 -0.008425637427919058
600.623821 -0.00841166497132475
600.725144 -0.008421881913540813
600.824803 -0.008408929388747753
600.882963 -0.008426502630325223
600.983495 -0.008453586127336144
601.04299 -0.008409233595896655
601.13689 -0.008405876599217961
601.194983 -0.008421558985321959
601.292132 -0.008404827315986178
601.353836 -0.008416684856932165
601.439966 -0.008398969870133834
601.492813 -0.00841713319410399
601.593845 -0.008408492536807552
601.643692 -0.008415323403234299
601.753247 -0.008438056127277728
601.817431 -0.008415680973812362
601.911023 -0.008411101052898298
601.986037 -0.008414511379243182
602.080913 -0.008405114873904116
602.160901 -0.008412973904016158
602.246748 -0.008408939793208232
602.30307 -0.008411802072919503
602.3944 -0.00841738848182188
602.471595 -0.008403916652375845
602.560154 -0.008408944094577698
602.623094 -0.008408397575338258
602.727113 -0.008414779535618996
602.778545 -0.008413730389046678
602.875353 -0.00841418902366173
602.951968 -0.008411196062747933
603.047342 -0.008418421137237064
603.10273 -0.008411951273426156
603.195923 -0.008423718934014602
603.261028 -0.008428200513241281
603.366339 -0.008406708016634087
603.440803 -0.008423459105036111
603.536384 -0.00840054900126779
603.60629 -0.008400027089495419
603.717244 -0.008412310291407826
603.788564 -0.008405690043018412
603.87907 -0.008420028402184926
603.954671 -0.008409827553624077
604.038286 -0.00840640567464397
604.106955 -0.008405652103207206
604.201462 -0.008403365358899179
604.274184 -0.008401268429580735
604.369635 -0.008421466024111443
604.435124 -0.0084161450783987
604.526244 -0.00841248335007992
604.5986 -0.00841048098574024
604.686956 -0.008408835644577995
604.758979 -0.008407448721986508
604.874586 -0.008406279651950526
604.983246 -0.008405294194592227
605.064305 -0.008404463519996524
605.16691 -0.008403763300554841
605.247055 -0.008403173112034734
605.352066 -0.008402675630970151
605.434382 -0.00840225632898381
605.541648 -0.008401902853814007
605.604568 -0.008401604951811612
605.70609 -0.008401353808905207
605.765181 -0.00840114211846155
605.865068 -0.008400963740366037
605.924337 -0.008400813403343177
606.017307 -0.008400686665950554
606.089368 -0.008400579849768672
606.184615 -0.00840048990455923
606.251943 -0.00840041414854186
606.351368 -0.008400350566643995
606.428877 -0.008400297094946064
606.532192 -0.00839980162854201
606.604557 -0.008399896657784997
606.692499 -0.008399894762286475
606.758641 -0.008423646781624885
606.861899 -0.008416446470987698
606.93669 -0.0084121724241419
607.032123 -0.008410243675045333
607.099899 -0.00840862479138967
607.193787 -0.008407267618486817
607.253972 -0.008405462697404257
607.334811 -0.008404064198370418
607.404117 -0.008428067437860242
607.507412 -0.008412967932452092
607.574063 -0.008404250097445703
607.676914 -0.008400860649835973
607.746902 -0.008417485769589577
607.859979 -0.008414028190812451
607.929406 -0.008405384130094217
608.030483 -0.008422054377690268
608.098695 -0.008425316272586986
608.198529 -0.008408616176707193
608.257261 -0.008405220935830467
608.38182 -0.008420795965567036
608.464791 -0.008418400473134247
608.568448 -0.008417581150952137
608.647236 -0.00841757431552576
608.750688 -0.008407870333677604
608.817837 -0.008425433331785004
608.929936 -0.00841628731977778
608.996436 -0.008423934856540752
609.111672 -0.008426702087991478
609.214484 -0.008444706585461002
609.27915 -0.008399584631542995
609.387601 -0.008410644656680332
609.464274 -0.008402408476068478
609.582209 -0.008412839682276815
609.685336 -0.008399423136154783
609.80835 -0.0084024003402897
609.901868 -0.008435050940172347
610.010694 -0.00841287085899056
610.10445 -0.008422476995069718
610.253796 -0.008415873554014531
610.324467 -0.008410620505225183
610.434728 -0.008416158058371224
610.500942 -0.00843303545731047
610.600527 -0.008415560614759055
610.670992 -0.0084280941246251
610.763955 -0.008418673987709497
610.837697 -0.008411968703020838
610.940948 -0.008426654559242111
610.999653 -0.008438660431119597
611.104213 -0.008403237644246489
611.174851 -0.008405725026824596
611.279151 -0.008415391035835952
611.357272 -0.00842949761144305
611.466735 -0.008409704362200052
611.527724 -0.008404154091863358
611.631485 -0.008411704526318408
611.698929 -0.00842612003625746
611.791916 -0.008425875656942628
611.8656 -0.008420758475209346
611.960393 -0.00843714173499768
612.026564 -0.008412867498955104
612.132851 -0.008401410442883207
612.199351 -0.008407718740211801
612.29643 -0.008420828557678445
612.369991 -0.008424192177538597
612.474054 -0.008405679486287917
612.539404 -0.008417924117570455
612.66439 -0.008427698079919848
612.74366 -0.008413967726713828
612.848659 -0.008442959798924262
612.910811 -0.008416112701165178
613.011051 -0.008413931153391365
613.088799 -0.008411145745592012
613.202525 -0.008433653243491877
613.262462 -0.008408407484727945
613.357289 -0.008413250277953886
613.414461 -0.008409793471525808
613.515344 -0.008417888229394955
613.579557 -0.008430171433709104
613.685125 -0.008435475976530389
613.782372 -0.008401087708008233
613.847843 -0.0084060811903813
613.949533 -0.00842518150987301
614.020557 -0.008416705982322269
614.131136 -0.00843863904373151
614.215085 -0.008421849637491235
614.318065 -0.00840539242005971
614.380592 -0.008398113622731827
614.476683 -0.008403606597758722
614.536788 -0.008407847826361043
614.633488 -0.008432429018791512
614.723426 -0.008415221273070024
614.82426 -0.008416697170441573
614.903231 -0.008410551757746208
615.004951 -0.008422411927059385
615.069616 -0.008428625861468803
615.173045 -0.0084107943302812
615.242043 -0.00840603206622186
615.340526 -0.008414901488069988
615.402378 -0.008403713588030059
615.495058 -0.008416375782186836
615.556951 -0.008402994280659385
615.668951 -0.008407532206598204
615.740198 -0.008422071037082039
615.83332 -0.008401184470930006
615.899244 -0.008418202308671281
615.985157 -0.008405341638761794
616.043396 -0.008407665633147444
616.146517 -0.00840008613834584
616.230348 -0.008404657726576182
616.346921 -0.00842403742507726
616.412281 -0.008440620071334604
616.508126 -0.008416390587213227
616.565652 -0.008412291039812149
616.665555 -0.008421544884122549
616.732883 -0.008397122302938221
616.837555 -0.008409516828491241
616.909092 -0.008444074758652565
617.014728 -0.00840380757399127
617.088014 -0.008405332911089964
617.180505 -0.008401521509477969
617.243869 -0.00841091829884875
617.343319 -0.00843895007555005
617.419153 -0.008407568931320832
617.508039 -0.008395647159189914
617.558075 -0.008416442830682965
617.663302 -0.008385794694907373
617.737008 -0.008411813429737144
617.838989 -0.008404521714059086
617.933871 -0.008413247707377745
617.995813 -0.008409749745685122
618.098816 -0.008403568981317106
618.170472 -0.00843536370483903
618.27197 -0.008417674640444904
618.335234 -0.0084131029370179
618.446506 -0.008403002064704975
618.512665 -0.008425115835358168
618.611952 -0.008410315558200075
618.690859 -0.008408933802675055
618.786995 -0.008432690364535065
618.85528 -0.00843438958306301
618.96042 -0.008437172747117324
619.029909 -0.008426810633774701
619.136162 -0.008410236067781861
619.214294 -0.008405014798773366
619.310184 -0.008411014390514856
619.36427 -0.00841742242066952
619.453839 -0.008405443086214635
619.511274 -0.008405497594442042
619.604947 -0.008423499389285861
619.672978 -0.008404878570539146
619.782904 -0.008403517443031168
619.853977 -0.008418324191988801
619.959801 -0.00841380726813661
620.018111 -0.00841364850460575
620.130766 -0.008437397666211608
620.201958 -0.008410819987985804
620.310463 -0.008409151323214245
620.375139 -0.008427908291224622
620.473801 -0.008414076221127765
620.540011 -0.0084257707383817
620.661085 -0.008394890526866414
620.729416 -0.008431011046550937
620.841535 -0.008417925511434552
620.906649 -0.008412120792018673
621.006012 -0.008414006309915085
621.076311 -0.00842045584461468
621.176194 -0.008432005375811626
621.242409 -0.008392643746735411
621.34395 -0.008420629990307767
621.406923 -0.008405109016243247
621.509691 -0.008420548731003044
621.572612 -0.008407340014216003
621.673716 -0.008403439892155556
621.738641 -0.008408088763154221
621.834443 -0.008427379402505283
621.905774 -0.008413752869433916
622.011937 -0.008419608613725028
622.124359 -0.008405247810810895
622.179592 -0.008420739400164544
622.284416 -0.008412290552584356
622.361663 -0.008413386315708543
622.46074 -0.008403316887379686
622.52179 -0.008410527242192755
622.63401 -0.008397421784843033
622.714913 -0.008414963706973188
622.807198 -0.008439149766168427
622.880341 -0.008419612822877379
622.986271 -0.0084089401714292
623.056528 -0.00842471862751427
623.16018 -0.008415213053701005
623.244776 -0.008411946024143677
623.340392 -0.008408470600038007
623.403128 -0.008422767200340735
623.510265 -0.008402011121333484
623.574801 -0.008419377083776127
623.667722 -0.008418810953338568
623.74285 -0.008408714697725238
623.840194 -0.008423476947422646
623.905093 -0.008412758762809714
624.009292 -0.008426740304857945
624.077592 -0.008419306011956538
624.185503 -0.00841476763554243
624.258079 -0.008412699742071147
624.355076 -0.00840751777929471
624.419502 -0.008405166681940758
624.511306 -0.008404107478399508
624.575817 -0.008403392941048412
624.681451 -0.008403159793046937
624.750257 -0.008402636511432289
624.855089 -0.008402204467282159
624.927598 -0.008401840706640162
625.043908 -0.008401534611882509
625.134088 -0.00840129459006312
625.262158 -0.008401092281909264
625.354812 -0.008400921741536251
625.461594 -0.008400778151009144
625.537547 -0.008400657461592822
625.648057 -0.008400555760168614
625.722162 -0.008400470031353195
625.821986 -0.008400397850429052
625.899255 -0.008400336926732708
625.993136 -0.008400285537058988
626.058744 -0.008400242339964115
626.15225 -0.008400206575018459
626.217348 -0.008400176861973602
626.318617 -0.008400152044395665
626.388106 -0.008400131094984279
626.484863 -0.008400113399632243
626.576468 -0.008400117144309278
626.632778 -0.00840020657030916
626.728761 -0.008425477455567038
626.806185 -0.008419191956727388
626.920533 -0.008413716171914313
626.994852 -0.008411543179672756
627.096 -0.008409719971309178
627.163408 -0.008408190693187741
627.266962 -0.008406501943754226
627.335092 -0.008405143689824422
627.431742 -0.0084037981997811
627.487384 -0.008401785764038992
627.578776 -0.008418542884319646
627.641594 -0.008408082308689462
627.736687 -0.008401364423259335
627.812449 -0.008416713638866147
627.919119 -0.008408190869179844
627.988916 -0.008402150344728403
628.092316 -0.008414268882996293
628.152326 -0.008406834076002586
628.260348 -0.00841355408403599
628.329013 -0.008432964189642279
628.430016 -0.008411475777179683
628.493853 -0.008419539817671831
628.5939 -0.008407017338266772
628.657112 -0.008423317831192432
628.760171 -0.008425914485115869
628.827206 -0.008416922780970731
628.925826 -0.008411038028669266
629.003967 -0.008422921013174482
629.10157 -0.00841844321907838
629.165333 -0.00842612675588972
629.270126 -0.008421858688240023
629.343952 -0.008429809001338998
629.452429 -0.008410645355557451
629.524482 -0.008409929994177747
629.625565 -0.008415232522639007
629.683497 -0.008432543709582945
629.787684 -0.008421227617802247
629.860039 -0.008408898471967395
629.954771 -0.008408091248536365
