947.456817 2.7911894838867356e-05
947.545667 2.8805719160700913e-05
947.615863 -2.0070641281589946e-06
947.708848 -5.957854700031183e-06
947.771722 -3.839191770570103e-05
947.873385 4.689924652409769e-06
947.935894 9.262421505365515e-05
948.024138 -3.193623859699834e-05
948.094371 3.3842103537985435e-05
948.184356 -3.715938808523681e-05
948.24564 -6.930199856621153e-07
948.335408 1.5496434912889406e-05
948.391667 6.551782777345618e-06
948.485832 5.097262799547872e-05
948.547919 -4.649714825815967e-05
948.634192 1.5505825899186882e-06
948.705569 1.794024369224846e-05
948.798818 -1.0566511243782817e-05
948.870819 -2.2765343773264656e-05
948.960258 2.947661836359179e-05
949.031296 -3.377947591923561e-05
949.127061 -5.988890685364684e-07
949.186808 -1.3124791721932707e-05
949.283442 1.0613643790812865e-05
949.347692 1.5246942036399225e-05
949.435585 -3.1475389464839976e-05
949.505547 -3.739712073433201e-05
949.63244 1.5818392361015778e-05
949.709217 -1.8592138616721237e-06
949.798506 -4.3473476142409445e-05
949.879292 3.914896905502632e-05
949.995185 -3.4375503219178874e-05
950.062642 -1.935650750198671e-05
950.18282 4.032464624836988e-05
950.265147 -1.7196592627944545e-06
950.382373 6.997419291977132e-06
950.457708 8.193280879953478e-05
950.566663 3.240734023126769e-05
950.631431 -4.385847711453507e-05
950.753783 2.9555281181396323e-05
950.861849 -7.016561143732382e-07
950.926687 1.9325992821075954e-05
951.022584 1.7463585711485476e-05
951.100023 -2.787490161721946e-05
951.192421 -8.319389099872048e-05
951.259136 -4.437742474738392e-05
951.352701 1.5845054893718533e-05
951.424825 -1.9988693060492787e-05
951.527298 -7.773220723646273e-06
951.617755 -5.0277420031011545e-05
951.72166 3.646534645594609e-05
951.784639 1.065685644813265e-05
951.878327 1.981980176142261e-05
951.947915 -9.606990411403591e-06
952.043886 2.4859665417371727e-05
952.110039 -1.8206468079712334e-06
952.192566 -9.166737205298516e-05
952.259706 -2.267365817823681e-05
952.360107 -2.2327999653312227e-05
952.421817 -9.795572246943465e-05
952.525751 -1.3025689903910923e-05
952.621071 8.543712505335e-06
952.734339 6.947713007332554e-06
952.811773 -7.195892089732512e-05
952.903181 5.8293725248225244e-05
952.962589 -2.2535642198160305e-05
953.049248 -4.0459025881474115e-05
953.136344 1.3943292673244538e-05
953.219084 -2.2200416285450427e-07
953.291991 -7.042138916803651e-08
953.382453 -2.295861658050408e-06
953.460383 6.549783970290919e-05
953.549394 0.00011059035936442159
953.621207 -1.0346504510359881e-05
953.716433 -4.4396670157300563e-05
953.779587 -1.0432375571430988e-05
953.866619 -1.2696769153384418e-05
953.936717 -3.6441812107338705e-05
954.038089 -1.5898351319857733e-05
954.111951 2.4694879946659156e-05
954.214857 3.4207530395626945e-06
954.286378 -4.524017500828393e-05
954.373189 5.271827759276755e-05
954.478233 1.8973147977063318e-05
954.557442 5.54749477807234e-06
954.657116 3.54139823282133e-05
954.73289 -5.929827907292114e-06
954.788845 -4.770438203543216e-05
954.887809 -1.7541861813708593e-05
954.980874 -2.9963422779339035e-05
955.053679 -8.010679970433827e-08
955.149777 -4.847460760679705e-06
955.211492 -1.398831440422727e-05
955.316194 -5.887493021702976e-05
955.394846 1.9156757143724674e-06
955.495615 -4.888890337331813e-07
955.57537 -4.145883644129203e-05
955.676416 -1.7008799701001756e-05
955.747436 -9.141660461301607e-06
955.838442 -4.338755693636109e-06
955.899034 -2.784860636902264e-05
955.990379 3.222424219482439e-05
956.061197 -1.91936426640322e-05
956.157677 -1.074022372405601e-05
956.225276 -2.7544595371607094e-06
956.330205 -3.8782276708357456e-05
956.395289 -2.886062953889278e-05
956.490771 -9.651776028378947e-06
956.57075 -2.9799643484156517e-05
956.658828 -1.5581873988175667e-07
956.73112 -1.3987885464218949e-05
956.824775 -2.6404046845550862e-05
956.884657 -3.22750332853651e-05
956.986852 1.615126560244329e-05
957.078592 2.8590801992917242e-05
957.183314 4.188532597321754e-05
957.265424 -1.0279607385107534e-05
957.407457 -4.168442704551937e-06
957.501776 -2.055721592552861e-06
957.609425 1.0508160834933767e-05
957.680538 8.858105155448169e-06
957.800705 7.467315719116608e-06
957.867935 6.294706881018638e-06
957.963847 5.306171943071713e-06
958.030422 4.473047692729381e-06
958.118557 3.770803347383761e-06
958.190035 3.1786573278100566e-06
958.28025 2.6794193883131605e-06
958.343813 2.25876198943875e-06
958.433391 1.9042369729122286e-06
958.500718 1.605208699876374e-06
958.607092 1.3530517904581396e-06
958.68357 1.1406819116096558e-06
958.781862 9.617407560147613e-07
958.871262 8.107231332858363e-07
958.978303 6.833267828556157e-07
959.089161 5.761323284266938e-07
959.16241 4.85683948150438e-07
959.260143 4.0917467372413515e-07
959.336814 3.4461158637576504e-07
959.435529 2.9063921745101665e-07
959.49699 2.4524744402675443e-07
959.628978 2.067525547692098e-07
959.698281 5.104808809150407e-07
959.798024 -1.553916667673032e-05
959.877915 -1.1062556918319089e-05
959.975217 -6.473030736558374e-06
960.065471 -1.814756729164158e-06
960.179761 -5.7309243746702675e-05
960.26801 1.588659880344511e-05
960.362322 2.1466099960915136e-05
960.432607 -2.34843159784233e-05
960.543324 -9.810152959318842e-06
960.618851 6.475059969686525e-05
960.709639 4.782344904724362e-05
960.783594 -2.4751929612365832e-05
960.879615 -1.6314084615297452e-05
960.946204 -9.719514464183846e-06
961.035894 8.336476867133202e-06
961.10553 -2.281870374838525e-05
961.190465 -2.6965801911526694e-05
961.258147 -9.584817284471426e-06
961.368754 4.521757827218005e-05
961.44524 -2.359477111809595e-06
961.540534 3.361477304476025e-05
961.625216 5.2105978664656405e-05
961.712424 -4.702669580723134e-05
961.788127 -4.0313060335986646e-05
961.884007 5.0786287503857484e-05
961.973333 1.7058104453551367e-05
962.065664 4.36113558127529e-05
962.133178 3.5511152049089864e-05
962.226959 -7.207634942405643e-06
962.294555 -2.0649212633482438e-05
962.392358 -1.3528474325664163e-05
962.46325 3.022582923741643e-05
962.55804 -2.7435629115542024e-05
962.631201 4.3573016818995074e-05
962.720182 -4.305365567687121e-05
962.785424 2.7352792803480724e-05
962.879634 9.89484804540357e-06
962.953279 2.030945651489466e-05
963.04358 -2.069775526670249e-05
963.150434 -2.6451181924982008e-05
963.213389 5.131826296046742e-05
963.291689 1.9581834578060273e-05
963.386776 -4.222156968892838e-06
963.482311 -4.185306086586911e-05
963.560389 -2.8289002608093127e-05
963.649718 -2.5905024897292002e-05
963.729036 4.0619772765893944e-05
963.824339 -5.3913623593189e-06
963.897439 -7.387588043457752e-06
963.983351 -1.89926375036278e-05
964.044649 -1.2147092542401648e-05
964.135442 -1.0985463061310009e-05
964.20763 3.1533147092710785e-05
964.300832 -1.2450134810479196e-05
964.369201 -2.3306903079143455e-05
964.470442 -2.4607090963256384e-05
964.542859 -2.6645929306153714e-05
964.639533 -5.042360424635548e-06
964.733547 1.5574381197478976e-07
964.847308 5.712539018748364e-05
964.912463 -1.8304347065553654e-05
965.006725 -7.777968647339958e-06
965.061821 3.4731424893247136e-05
965.150224 -2.7419295633281062e-05
965.219787 6.235767138749324e-06
965.310726 5.1598424235158094e-05
965.376199 5.0436570769745144e-05
965.474454 1.446967276815042e-05
965.536922 1.3035205367044162e-05
965.623501 7.871700495317638e-07
965.70297 9.36196763899909e-06
965.807817 -4.5253613089833704e-05
965.882337 -4.124094573245786e-05
965.970048 -1.4527175672000702e-05
966.028515 -1.228843198335443e-05
966.121177 2.4795800156353792e-05
966.223414 5.7342382299743926e-05
966.36779 5.709221952192003e-05
966.449591 -1.5088888324388795e-06
966.565532 -1.466629590745835e-05
966.656092 3.2478821592670683e-06
966.779202 -1.2232961631828079e-05
966.854028 -8.823019119474531e-06
966.968804 3.213731884497828e-05
967.048285 2.704516291457684e-05
967.148299 1.9255396389797973e-05
967.233569 -3.4738289849802418e-06
967.341643 2.1999456153850746e-05
967.409856 1.6047849207393842e-05
967.491465 4.311159900110657e-05
967.556252 -3.269737576785133e-05
967.639685 -2.7546202666776204e-05
967.727619 2.1437053795349717e-05
967.799667 2.093464772426705e-05
967.898664 8.03201178264992e-06
967.966089 -3.919037531121551e-07
968.056326 1.7822118610055703e-05
968.122433 -1.9641971899130732e-05
968.226224 -4.4297758506626215e-05
968.301782 7.17964021529885e-05
968.394628 -7.135365897072725e-06
968.454961 -5.564023893897989e-05
968.550201 -3.0368042741482975e-05
968.602066 -6.942649074517129e-06
968.700699 3.7079865472122593e-05
968.768805 1.3953024460303473e-06
968.884878 -3.902833017675653e-05
968.956074 6.652156678511232e-06
969.063742 8.053097133023418e-06
969.129179 9.570800624654916e-06
969.2612 -8.471690597024695e-05
969.352445 1.9533151766912064e-05
969.463255 -3.7629285879944345e-06
969.526205 -1.9289084995675365e-05
969.620629 -9.138934219654611e-05
969.69286 5.991598946051861e-05
969.790778 -3.9856059130355674e-05
969.852553 -3.313081905616089e-05
969.951157 2.105310865995105e-05
970.017349 -4.854519385084534e-05
970.122767 5.272097511706317e-05
970.191896 3.849516611993414e-05
970.273558 6.5003769227412415e-06
970.340945 2.9737062387929936e-05
970.439074 -2.419256439276058e-05
970.491001 -1.6970199112687654e-06
970.582041 -9.827451683476331e-06
970.651759 7.662787419639216e-06
970.736408 8.674408277235906e-06
970.814424 5.651522844848064e-06
970.906331 -7.775224842336953e-06
970.971404 -1.2533476201140264e-05
971.067161 -3.7153527017193125e-05
971.144543 -9.91800302786555e-05
971.246367 -6.7065086259521e-06
971.31701 1.1181591998305557e-06
971.407319 -2.1925785987808212e-05
971.469824 2.42221423689514e-05
971.559716 -0.00010623306958901955
971.618302 7.962368599126752e-06
971.728091 4.8548362706220076e-05
971.79878 3.962895559111984e-05
971.888659 -3.6827900907838e-05
971.989734 -5.961977213524497e-06
972.06292 -5.8810916756729504e-05
972.163649 4.852695148188034e-05
972.231956 3.39211184984275e-05
972.326478 1.8025907423357812e-06
972.396695 -8.976530105533758e-06
972.495891 5.1874401335142127e-05
972.558659 4.861322062546144e-05
972.658905 -4.401394172133761e-06
972.724159 -6.829366281318629e-05
972.823545 1.8300756636890896e-05
972.89934 5.23249215083081e-05
973.000874 1.6768791220537138e-07
973.0732 3.7569778944923244e-05
973.18581 -3.268917822072351e-05
973.257005 -3.119212285773612e-05
973.351965 -2.913104432284585e-05
973.41828 2.619467594446681e-05
973.508671 3.7025533830130523e-05
973.570591 2.6277846594099023e-05
973.655731 3.6325555785538023e-05
973.717112 4.318436457874606e-05
973.810817 -3.0299701614304345e-06
973.880159 3.952617168295088e-05
973.972371 4.921153236600889e-05
974.046015 -3.722616238052494e-05
974.149464 6.861969113486382e-05
974.217391 -4.8985679298242405e-05
974.309817 -1.5015557027947364e-05
974.378778 3.865296805552438e-05
974.461753 -2.770381717546802e-05
974.513769 -2.42699127532752e-06
974.606321 5.407557957084966e-05
974.673136 -2.589656694231784e-05
974.763672 -2.3340051170076196e-05
974.830431 -2.0419070186892535e-05
974.938854 -2.751574085366744e-05
975.019377 3.3789012448092055e-06
975.126066 4.806935595558608e-05
975.19539 -2.77910457147509e-06
975.29413 -1.0928367373445043e-05
975.360596 1.3880917117654973e-05
975.460736 -1.5480031516854892e-05
975.531182 1.3659105785124557e-05
975.627395 -3.5174504018733195e-05
975.700367 2.3071578338979646e-05
975.798693 6.0709461007799586e-05
975.863529 7.959747747768507e-05
975.96518 3.851336130576937e-05
976.075831 4.603280295874315e-06
976.145133 -4.0442744054089375e-05
976.244237 1.2358524675162321e-05
976.310557 -5.482051102173708e-06
976.405144 1.9968023137914117e-05
976.463265 -1.7534697615098496e-05
976.549797 3.1142395469928262e-06
976.619614 -6.236729996387273e-06
976.71481 -2.682826036804334e-05
976.77586 -2.6799797244116307e-05
976.881709 5.024331702070097e-05
976.943806 5.5598952117280585e-05
977.044354 5.391943352326986e-05
977.112892 -3.0325832090246935e-06
977.202939 5.671093031362314e-07
977.264028 -3.652876842517313e-05
977.362365 -3.079182877940003e-05
977.424035 -2.595592853535028e-05
977.524128 -2.1879566919995224e-05
977.605861 -1.8443199257041378e-05
977.702401 -1.554640156638181e-05
977.76977 -1.3104715489969625e-05
977.864487 -1.1046578052416012e-05
977.925779 -9.310664351951482e-06
978.022183 -7.846028802316007e-06
978.096244 -6.6102701677530495e-06
978.188711 -5.568946963427865e-06
978.264334 -4.690981541996338e-06
978.373992 -3.950167368922947e-06
978.437615 -3.3259760870201015e-06
978.518289 -2.8001945756796904e-06
978.586312 -2.3567670999963206e-06
978.679922 -1.9823535968156026e-06
978.748753 -1.6671714507142289e-06
978.844856 -1.4019588687821171e-06
978.905393 -1.1782234955991852e-06
978.996182 -9.883947864141206e-07
979.05653 -8.279735355478964e-07
979.141021 -3.5902126790166285e-07
979.205958 -6.0816123460951906e-05
979.287223 -5.446344952470091e-05
979.336401 1.8027976313147124e-05
979.419645 2.2236328714940106e-05
979.479755 2.530250278035478e-05
979.562637 1.910266173045235e-05
979.62674 -3.773214591024504e-05
979.725944 -2.8338905642461213e-05
979.784131 -1.4898462188017795e-05
979.895507 7.387960014583892e-06
979.954833 -3.6533835188274155e-05
980.045335 2.1426292422943374e-05
980.140579 -2.6270138939213973e-05
980.193222 -1.723060632961607e-05
980.285767 5.5606943106526735e-05
980.354141 -2.235671527106794e-05
980.440412 -1.32154428323851e-05
980.511005 3.439463250879387e-05
980.604156 4.802173542385568e-05
980.672465 6.089397566771241e-05
980.770823 4.486767017785571e-05
980.839145 -2.685606499513934e-05
980.932054 5.349290234808846e-05
981.002037 -2.2809967206292072e-05
981.106177 5.5407849714746054e-05
981.16931 -7.2820738573596625e-06
981.276796 -1.4010453744673553e-05
981.345347 -3.4620422399968665e-05
981.451654 4.605482776250086e-05
981.527925 3.2428774834737896e-06
981.61965 8.162013016994168e-07
981.688933 9.860968608870315e-06
981.779331 4.413130560633931e-05
981.848752 4.738212639875417e-05
981.942281 -2.8474881387201307e-05
982.006591 -2.051588349728921e-05
982.110517 1.7786680953356865e-05
982.172868 3.870704515982375e-05
982.267685 5.2910546512405934e-05
982.344737 4.4696951875222795e-05
982.448064 9.294447970103001e-06
982.510318 3.7130282133274625e-06
982.597946 3.847352409642026e-05
982.667642 4.551265123267323e-05
982.768702 -1.8104670098366554e-05
982.835881 -3.2574211690745334e-05
982.928841 3.7673946877249605e-05
983.000409 1.0528531369714077e-05
983.093372 1.8694029157268957e-05
983.159809 -4.714165856149555e-05
983.249969 -1.6022253945985005e-05
983.321391 -3.665657260545549e-05
983.40913 -3.246726852744687e-05
983.489574 -3.579505423157146e-05
983.592004 -1.935295526104036e-05
983.664026 -2.6197598436453946e-05
983.772083 1.919454560170695e-05
983.867996 -3.6143729633099344e-05
984.010042 7.241416528170898e-06
984.080611 2.8711295358775472e-05
984.177442 -2.5974397847748434e-05
984.240556 -3.1884139297355357e-05
984.35824 -3.761990777613285e-05
984.422435 -4.303386905288092e-05
984.530607 2.3498493575723367e-05
984.596794 2.1293889511366034e-05
984.692541 -1.1371019646693752e-05
984.79373 2.962956213392134e-05
984.878862 -3.929754060380427e-05
984.974835 -1.7948206761306262e-05
985.041902 2.803217941755298e-05
985.140155 -3.1377223894932157e-06
985.205735 2.4645397970391998e-05
985.307846 -2.3578260107790697e-05
985.383772 -1.9969782930934692e-05
985.476146 2.7617000834781446e-05
985.546095 9.857655964416217e-06
985.638637 1.8140225486640633e-05
985.705724 1.2317967303854372e-05
985.804341 1.334659410279274e-05
985.880713 1.556895097515942e-05
985.979813 -3.629400096732103e-05
986.055489 4.206235117520416e-05
986.160576 3.278249487870337e-05
986.261046 2.9667747348107372e-05
986.37193 -1.5611086377640304e-05
986.482373 -1.171074092677159e-05
986.579585 -6.991869645711883e-06
986.642856 -1.8198668571865792e-05
986.742616 -1.4968528851742133e-05
986.819441 -2.5539595647566224e-05
986.926072 7.235516491156409e-06
987.014476 2.1857987800090074e-05
987.125369 2.6483941816218004e-06
987.191736 2.3881429179913316e-05
987.301887 7.166986717269101e-07
987.384979 -2.6380247833489087e-05
987.491084 -1.314696360654332e-05
987.543542 -6.485167637611269e-06
987.632629 -5.570439569766967e-06
987.687275 -1.3803250825202137e-05
987.792224 -2.0515566704142e-05
987.863069 -7.0409039485503725e-06
987.953784 -1.1905284169963624e-05
988.01169 -4.741980249801474e-05
988.111692 -2.7247752750188346e-05
988.182206 2.111866254814486e-05
988.270188 3.312064189074386e-06
988.322437 -7.561034048489565e-06
988.420958 -2.1043953406555657e-05
988.490158 -3.772393351000434e-06
988.58042 -2.116586693399327e-05
988.652006 -3.2941807043300734e-05
988.746953 1.2112616648070973e-05
988.820073 -2.1560830039035943e-06
988.946366 3.319776565269036e-05
989.013234 2.0586274243092153e-05
989.13318 4.8606429329763854e-05
989.236358 6.149611748443126e-05
989.322488 3.2186553285654095e-05
989.476559 3.366439256759818e-05
989.572559 2.372763916876027e-05
989.683562 -2.022704095923749e-05
989.772293 -1.7277857081218024e-05
989.881523 7.556350676527403e-06
989.98924 -4.813273600559468e-05
990.089269 -1.41248724244906e-05
990.196103 -5.62336372473752e-05
990.312893 2.7909575596898856e-05
990.398277 -1.3990464732578219e-05
990.519193 -8.123513725085393e-05
990.601518 -2.1870872076510485e-05
990.722963 -3.302945746108548e-05
990.803018 8.353304454363975e-06
990.900753 -1.2103427380708037e-05
990.957434 -0.00010707812614548915
991.049907 -4.641816060134217e-06
991.119587 -3.5734812530754296e-05
991.228851 7.972088847542607e-06
991.325802 5.247181177962022e-06
991.451724 2.711368325921313e-05
991.515928 6.698307588916757e-05
991.650786 2.309249587578326e-05
991.730488 -4.748684458804288e-05
991.879161 -1.1522752392089698e-05
991.961417 -1.9745808807860386e-05
992.085769 2.309929168949984e-05
992.157711 6.196754720935802e-06
992.268841 -6.400125446961837e-06
992.340586 5.757328978449564e-05
992.441729 -7.182815484545802e-05
992.504512 1.921410561689693e-05
992.600829 -1.3582660875163096e-05
992.674484 1.921720768009795e-05
992.767307 8.362439504851882e-05
992.837468 8.301277878391472e-06
992.935073 -2.3512802938219705e-05
993.007346 2.1597401564006866e-05
993.114218 -2.946414535191774e-05
993.178096 -1.3262580503001525e-05
993.27706 -9.865339032353889e-06
993.351933 3.044586922524457e-05
993.463015 -3.8209137126513465e-05
993.531227 1.5020100856713298e-05
993.656673 -1.783338982914819e-05
993.725304 -3.7697143088818756e-05
993.856789 5.726107442512745e-06
993.965721 -1.6944696586504925e-05
994.042228 -3.4495142444090676e-05
994.144458 4.091511188064495e-05
994.227062 -8.125330910821186e-05
994.322333 -7.5760219565629605e-06
994.409247 4.1752090211535036e-05
994.518722 -1.9895379417434352e-05
994.609291 2.009410076260221e-05
994.713652 -1.1688771188879848e-05
994.780814 5.6670830187724275e-05
994.875244 -2.678060666581506e-05
994.941569 8.971960987412997e-06
995.035102 3.2442789975180376e-05
995.104843 6.494003737582897e-05
995.194759 3.3671866202389265e-05
995.261252 1.3952294494346228e-05
995.367277 -2.4129195957659945e-05
995.43632 5.769615611626497e-05
995.539261 5.145423024695011e-06
995.607853 2.019780741475413e-05
995.7126 -3.6348279467521646e-05
995.785848 2.181646975495664e-05
995.882255 3.98309652574372e-05
995.960419 -2.3293932764680414e-05
996.071997 9.716952524419145e-06
996.149602 -4.575543112765591e-05
996.256258 -1.7112347639197243e-07
996.328343 -4.7922014235432975e-05
996.414849 -4.0331565488677434e-05
996.495552 -3.0504250394805677e-05
996.593425 -6.658875765726533e-06
996.653 3.584700483268076e-05
996.753503 -2.2531452606584056e-05
996.81856 -1.4932626095970806e-05
996.915081 1.6218563851335264e-05
996.987982 -3.214388571011514e-05
997.079808 -1.7985255340079624e-05
997.145305 -3.413376391196438e-05
997.240796 4.283916546599834e-05
997.310692 -1.848481232154307e-05
997.409023 6.434677082725753e-06
997.476993 5.422554946024538e-06
997.583821 4.569242388718778e-06
997.651349 3.849384090354648e-06
997.738653 3.241078632230901e-06
997.805333 2.7283905462410527e-06
997.905367 2.295639170110907e-06
997.966572 1.931203261748982e-06
998.061695 1.6244656032997973e-06
998.116708 1.3663011878290698e-06
998.221171 1.1480097602409196e-06
998.317461 9.642663988301701e-07
998.379353 8.098158950583868e-07
998.473515 6.797792610798854e-07
998.538746 5.694585675898579e-07
998.627509 4.766748030326644e-07
998.705137 3.994913252478706e-07
998.816639 3.359042896819247e-07
998.895309 2.834229990441771e-07
999.001982 2.390512657800582e-07
999.069239 2.0198894713061035e-07
999.162193 1.715166965780713e-07
999.229228 1.449246170934143e-07
999.318005 -6.162531413414313e-05
999.374557 -5.545626308695401e-05
999.468439 -5.0112777120421884e-05
999.529071 2.1326945954267675e-05
999.612818 2.4632726921285946e-05
999.667979 2.7262837124752368e-05
999.764536 -1.7409147457984424e-05
999.822864 -8.676306831072377e-06
999.919754 6.38187900448365e-05
999.996436 4.691995105660338e-05
1000.091031 -3.6510297898568575e-06
1000.179864 -1.0293479578720689e-05
1000.266372 -2.5367206290506032e-05
1000.340115 -1.587977123352603e-05
1000.437127 -1.3901193026583188e-06
1000.49675 3.528965541791005e-05
1000.583492 -3.0390999855780014e-05
1000.649499 -2.8412247842131775e-05
1000.736756 -1.6205240145095712e-05
1000.798284 -2.1304184147391483e-05
1000.883503 5.448868724813446e-05
1000.959893 3.936028033766682e-05
1001.052319 6.569859144078165e-05
1001.124277 -3.833165426822894e-05
1001.232921 2.3300783446763197e-05
1001.307608 -4.7065262889514354e-05
1001.402 5.436812247100676e-05
1001.478148 -1.8505742646120123e-05
1001.576212 -1.7803404848279015e-05
1001.637789 -2.2075624284371236e-06
1001.729841 1.3758774591516072e-05
1001.799997 -1.998351008261375e-05
1001.90251 2.5428954128111396e-06
1001.956906 1.7450325672845988e-05
1002.057801 -1.4922007491955361e-05
1002.131736 -2.3767518750333767e-05
1002.233236 -1.8678256797433934e-05
1002.349228 -1.3046552622297581e-05
1002.435506 5.574564306961268e-07
1002.528176 2.1627245908239855e-05
1002.598539 2.7879088554615072e-05
1002.690256 -2.4689384390050657e-05
1002.761682 6.326157765166122e-05
1002.86156 -4.176637006565024e-05
1002.931099 1.5247231285522462e-05
1003.028344 -1.7664209475676526e-05
1003.093624 1.219963361160451e-05
1003.232097 1.1131398761037127e-05
1003.303865 -1.0991976890171668e-05
1003.399319 5.105519452146257e-05
1003.467821 3.9566236295878826e-05
1003.552298 1.2309665471626941e-05
1003.612267 5.345660850071436e-05
1003.705361 6.257209308144546e-05
1003.766389 -2.4549930882189953e-05
1003.855485 3.697421594149179e-05
1003.935491 4.594144126961669e-05
1004.04865 -1.60538301941408e-05
1004.127991 -3.5888571893815446e-05
1004.227732 -3.072137579594597e-05
1004.294941 4.165260779329647e-05
1004.390142 -1.4947561640756712e-05
1004.46654 -2.587512397197684e-05
1004.571984 5.727635016620843e-05
1004.635491 3.6002306561800866e-05
1004.722688 -2.9755115406751364e-05
1004.788585 -1.992854524106318e-05
1004.875296 5.783358877339689e-05
1004.938082 3.6722506402957794e-05
1005.023204 3.762262380012628e-05
1005.080757 3.659752890705654e-05
1005.200228 -1.0438193153862905e-05
1005.259443 -3.5374499795708743e-06
1005.359926 -3.1419778380381428e-06
1005.422214 3.933179448588668e-05
1005.512621 6.209951318676162e-06
1005.573444 3.922481751451475e-05
1005.666175 8.96704036745444e-06
1005.733711 -5.86293741438705e-07
1005.838016 2.7938502086286022e-05
1005.915441 1.8177541225692176e-06
1006.014018 2.1747874014681793e-05
1006.086401 4.870531946496161e-05
1006.179306 -4.90452645228704e-06
1006.249455 -2.8000711481686185e-05
1006.338281 4.302767861112171e-06
1006.402188 5.2142025619085685e-06
1006.493048 -5.180126516061984e-06
1006.556665 5.6094812806480076e-05
1006.652147 -4.3188329171704495e-05
1006.715285 9.8118863347918e-06
1006.815881 -4.253155846351328e-05
1006.923709 -8.244076454352468e-06
1007.01181 8.840197183762215e-06
1007.094209 -4.719811281852241e-06
1007.152559 6.924252415504485e-05
1007.243062 9.4140979182139e-06
1007.315619 5.510725433142213e-06
1007.405385 -4.166014041837484e-06
1007.476299 -5.9576224925178275e-05
1007.574682 6.806201543235216e-05
1007.656473 -1.910340187181393e-05
1007.742402 -2.8301248561551067e-06
1007.807532 1.009213428644242e-05
1007.902708 -3.0119681371018083e-05
1007.967557 4.464606298055763e-05
1008.062776 -3.899433664505065e-06
1008.125258 6.197011597740989e-05
1008.224377 -1.2987031467001393e-05
1008.28549 2.044058175052057e-05
1008.376428 -3.1938281808604486e-05
1008.451829 -2.9652606068433006e-05
1008.559456 -9.460067863223928e-05
1008.634211 3.0270443741942672e-05
1008.730006 3.57626450985721e-05
1008.806139 1.9714606314805903e-05
1008.900629 7.44738575278392e-06
1008.969286 4.271889242061054e-06
1009.060348 1.890060100036595e-05
1009.127662 1.1619410862817342e-05
1009.219622 3.1130137576002025e-05
1009.295185 3.5864775988930422e-06
1009.388836 -1.563545336095439e-05
1009.476373 1.852270401681506e-06
1009.586034 -5.310533155872603e-06
1009.658579 -4.5133703428456633e-05
1009.750413 -4.4656359474546234e-05
1009.82054 -1.3160591900958539e-05
1009.916885 -7.259953542823079e-05
1009.983254 1.799277033731565e-05
1010.082653 6.082473776672131e-05
1010.143963 -5.5178339286662594e-05
1010.255978 1.073093907346853e-05
1010.314718 -1.8166199758603768e-05
1010.400713 -1.1315001512394044e-06
1010.468228 -5.307162941309673e-06
1010.571127 2.305648619361947e-05
1010.632732 -1.686604582255435e-05
1010.747761 -9.202469857154085e-05
1010.816994 7.0773074565552385e-06
1010.905687 -1.634437793048592e-06
1010.967434 5.335622763050131e-05
1011.056107 -4.752937657363313e-05
1011.15582 1.4728017378312277e-05
1011.229111 1.288756528747126e-05
1011.322336 9.489049484015515e-05
1011.384884 3.059316571768926e-05
1011.477841 1.183589196909912e-05
1011.542515 5.480912287409797e-05
1011.643244 4.0721761714493914e-05
1011.717146 -1.1509569940681595e-05
1011.809384 -7.475088791490657e-05
1011.876754 2.8291053989140806e-05
1011.968094 -5.74842929047257e-06
1012.032016 6.015904128041492e-06
1012.124566 -1.1720823955241319e-05
1012.189025 9.965305293661984e-08
1012.28985 4.21074968663815e-05
1012.368457 -2.123885573348099e-05
1012.460619 -2.0555889291981656e-05
1012.525815 8.161051928341344e-06
1012.61572 4.982964258264031e-05
1012.685856 -2.4864868951958067e-06
1012.777629 1.668557416655368e-06
1012.842902 4.550304332203106e-06
1012.935441 -4.001921664194371e-05
1012.993811 4.428647107508569e-05
1013.084468 -3.145224126155184e-05
1013.14639 -3.0057523222788382e-05
1013.241255 9.069369503657767e-05
1013.312745 -7.200091216013832e-05
1013.408838 -3.449231675905337e-05
1013.465237 -1.0076493533844783e-05
1013.554186 -1.5976783820549316e-05
1013.622674 1.277172712402246e-05
1013.705236 -1.253399460226831e-05
1013.764938 2.000092285723932e-05
1013.853114 -5.06298767919569e-05
1013.916708 -1.3143532820059884e-05
1014.014549 3.233758030756501e-05
1014.074754 3.1820030044572484e-06
1014.169177 -5.171544478936281e-05
1014.23541 1.7933963694490974e-05
1014.339148 4.271897555148327e-06
1014.412184 -2.538348567351398e-05
1014.50503 6.326999973830133e-05
1014.56391 -2.2298036833668554e-05
1014.659301 -2.1809611429055153e-06
1014.73204 7.827392612365568e-06
1014.829589 -3.367187419389128e-05
1014.89093 8.484051497278964e-06
1014.988813 9.680492460339022e-06
1015.084049 -1.36192949046566e-05
1015.151436 -4.537848880897603e-06
1015.24242 7.961858410695784e-05
1015.313129 -6.508300995807033e-06
1015.396754 5.2998917957504494e-05
1015.462656 -3.42258134750703e-05
1015.548345 6.401006758080277e-06
1015.623488 2.0334633214905263e-05
1015.719602 -3.8646649015433846e-05
1015.784324 -3.701099143842938e-05
1015.887789 1.3273651364795424e-05
1015.962062 1.1458827054998998e-05
1016.058919 -4.73968996253744e-05
1016.118922 -3.631011757224139e-05
1016.214762 4.181793357424882e-05
1016.281639 4.951326357406553e-05
1016.380042 5.587311769651946e-05
