1975.291434 -0.03359432812849497
1975.342097 -0.03383714854494632
1975.425328 -0.034021986180075174
1975.477731 -0.03416224087674601
1975.579746 -0.03436598944443005
1975.652787 -0.0345247151184887
1975.748716 -0.03463694330643037
1975.809483 -0.03479644227259668
1975.915535 -0.03501345140077942
1975.994474 -0.03515635160915486
1976.098292 -0.035299909587293614
1976.162449 -0.03544357094140723
1976.257596 -0.03560897037053094
1976.312136 -0.035606921492919934
1976.402088 -0.035669560229419695
1976.47414 -0.03585820129690957
1976.557783 -0.03611652361466278
1976.628731 -0.03625587115356319
1976.72046 -0.03647049814380958
1976.786427 -0.0365314557704859
1976.877463 -0.03674974647338707
1976.937619 -0.03684758513909182
1977.041747 -0.03700770964388598
1977.101249 -0.03711755907344694
1977.199995 -0.03735465141335852
1977.259357 -0.03740464907037396
1977.350696 -0.037734235878903497
1977.428609 -0.0378046522929959
1977.532087 -0.038010714289306545
1977.597244 -0.03814191678285931
1977.682967 -0.03835639371583143
1977.747461 -0.03852237122755846
1977.848263 -0.03872313632179206
1977.917264 -0.038646018523693655
1978.018381 -0.03882288715743641
1978.113352 -0.038918379187091
1978.178174 -0.03895496776865019
1978.278225 -0.03903915280544012
1978.363407 -0.03931242694677061
1978.466011 -0.03950199901066052
1978.540152 -0.03959658637290047
1978.632268 -0.03959609379661639
1978.711352 -0.039818700247259295
1978.808775 -0.039966304177595516
1978.87776 -0.040269946988473346
1978.977801 -0.040235131714892514
1979.046936 -0.04012004353391361
1979.149794 -0.039935431648067794
1979.201475 -0.04002762042051776
1979.294755 -0.04001109164846211
1979.356704 -0.040138583353258414
1979.460825 -0.04029441554196555
1979.521793 -0.04011347956016767
1979.619595 -0.040107864635981434
1979.689156 -0.04026796737993146
1979.781916 -0.04046022466596578
1979.856756 -0.04071078313719703
1979.947094 -0.04061760118586252
1980.020901 -0.040882123702358955
1980.116894 -0.04101297379586527
1980.169028 -0.04098823623772323
1980.265425 -0.04094718305646383
1980.340526 -0.040963781908728764
1980.43403 -0.0409683493598343
1980.503356 -0.04109260869940409
1980.597805 -0.040965894047373226
1980.658833 -0.04097403213131816
1980.7662 -0.04121394941159335
1980.842991 -0.04113289018162504
1980.938929 -0.0412255596348827
1981.018362 -0.041285676926791796
1981.121581 -0.04112937944002343
1981.186012 -0.041098494649909556
1981.286517 -0.04110161689128457
1981.358308 -0.040865835707173566
1981.463719 -0.0408742051510104
1981.526355 -0.041111492317362504
1981.617343 -0.041427366418959846
1981.699091 -0.04151541333230875
1981.805561 -0.04153915769454586
1981.860376 -0.04139791938737743
1981.954542 -0.04150135099858906
1982.024842 -0.0416967970460697
1982.128877 -0.0416405116559548
1982.242815 -0.041514501820300954
1982.305557 -0.04141020163796352
1982.406197 -0.04136711394127989
1982.461543 -0.04144782881030285
1982.556321 -0.04146215715715525
1982.614595 -0.04136848157209454
1982.709695 -0.0413316909119978
1982.781522 -0.04134028433816467
1982.869242 -0.04137005124041503
1982.934143 -0.041276023168587576
1983.030791 -0.04112223127520005
1983.094218 -0.04114816853664024
1983.190013 -0.041110041034946254
1983.2513 -0.04114244781755029
1983.353624 -0.041159695546332704
1983.423728 -0.04105905387757881
1983.523032 -0.040833665909407076
1983.579521 -0.04072874637626
1983.670809 -0.0407723085874215
1983.736408 -0.04081840126960263
1983.840714 -0.04102389766080708
1983.91079 -0.04097910367445839
1984.011809 -0.0408473438298041
1984.074203 -0.04082286498337602
1984.179671 -0.040907761503778714
1984.24028 -0.041111422528932975
1984.338585 -0.041323455035754963
1984.40975 -0.041414392831892716
1984.504936 -0.041388028690965514
1984.566618 -0.04144589714680869
1984.653598 -0.04138778400783529
1984.732992 -0.041466791581007335
1984.834806 -0.04120134923636172
1984.895121 -0.04110184087363438
1984.989521 -0.04103258307762269
1985.046472 -0.04075327714995444
1985.15086 -0.040784801448746355
1985.215593 -0.04096781371472615
1985.308124 -0.040746147201899764
1985.373394 -0.04097365908517519
1985.465505 -0.040917714589805386
1985.523192 -0.04100013716567214
1985.613903 -0.04121896515074991
1985.684816 -0.04105171276469739
1985.784645 -0.04114801425503961
1985.85771 -0.04105225029229258
1985.943546 -0.04091464762985406
1986.013605 -0.040987096644666855
1986.122937 -0.04080702408866042
1986.184012 -0.040729191501125035
1986.273607 -0.040661969909812155
1986.366517 -0.04059335794795123
1986.435834 -0.04062441673677365
1986.527422 -0.040665545535720486
1986.586927 -0.04073667934650017
1986.676669 -0.040873494709701357
1986.736604 -0.040908709236389056
1986.842091 -0.04111784947172689
1986.89978 -0.04120252897581915
1986.990938 -0.04123097529655868
1987.04784 -0.041236890742100504
1987.152098 -0.04105744702404615
1987.226034 -0.0412465590726065
1987.334169 -0.04104209717502178
1987.387706 -0.04099580992038604
1987.483019 -0.040904232218448584
1987.558256 -0.04081414956702888
1987.651853 -0.04078361830416693
1987.715579 -0.04102421662499909
1987.811776 -0.04104354120418263
1987.882675 -0.04083563375998219
1987.977536 -0.04084540030441284
1988.047177 -0.040832686321855646
1988.135587 -0.040892534785260226
1988.192395 -0.0408282377378323
1988.291376 -0.04077790432248357
1988.343108 -0.040959468510206674
1988.427742 -0.04068812378123003
1988.497881 -0.04078027207494777
1988.598444 -0.04081672957432004
1988.656925 -0.04082319917225392
1988.744999 -0.04077511536360898
1988.813223 -0.04077011762711459
1988.91697 -0.04080611863447387
1988.995844 -0.0407154062469043
1989.098176 -0.040718873733701734
1989.166269 -0.0409423073306896
1989.257508 -0.04092453170621345
1989.310613 -0.04096057534273594
1989.408989 -0.0409640016597319
1989.492969 -0.040834793772798535
1989.578719 -0.04104177322624793
1989.656598 -0.04093638316382246
1989.764026 -0.04093888857578887
1989.840769 -0.04093674453431679
1989.931247 -0.04107915662672253
1990.011858 -0.041129365820347645
1990.100636 -0.04096225157948022
1990.178948 -0.04077366507092256
1990.261856 -0.04076315855784275
1990.33021 -0.04079861924472959
1990.416074 -0.04079148886460982
1990.52074 -0.040798812779503396
1990.599112 -0.04081620664237827
1990.69845 -0.0408672209978619
1990.7817 -0.040772296104275005
1990.881275 -0.040798520240415
1990.954401 -0.040708531286460556
1991.051865 -0.040868580421589716
1991.121842 -0.040792262638573905
1991.206038 -0.04075728067008971
1991.258206 -0.04065579316883371
1991.354388 -0.04055885505381025
1991.429688 -0.04066365250274413
1991.52888 -0.04052730518287912
1991.599622 -0.04050778336954298
1991.688578 -0.040503307577221245
1991.756583 -0.04051186737750622
1991.846036 -0.040510132674674494
1991.91427 -0.04052808702584163
1992.019049 -0.04042139201765296
1992.088236 -0.04049708234712045
1992.176853 -0.040448167233812005
1992.23093 -0.04045946614067264
1992.309308 -0.040395659900583275
1992.386163 -0.040370306263557434
1992.480155 -0.04029445522612765
1992.54257 -0.0402594153799801
1992.645236 -0.04017815706233675
1992.711808 -0.04016336955678649
1992.806415 -0.04014175792833327
1992.876936 -0.04003841335630695
1992.973051 -0.03988990648436523
1993.040364 -0.039790378614734424
1993.131402 -0.039706951894085074
1993.190786 -0.039543951806473236
1993.281417 -0.03934869419478393
1993.352256 -0.03922444337555017
1993.456887 -0.03914309800775773
1993.532537 -0.039003631312003385
1993.63626 -0.03883699679354571
1993.716027 -0.03874254916113631
1993.825707 -0.03869407971928037
1993.900595 -0.03858741109224884
1993.996903 -0.038450416975215174
1994.062192 -0.03838574287774868
1994.148775 -0.03837008076255816
1994.206351 -0.03829610047735279
1994.314197 -0.03818849068409931
1994.382172 -0.03815191176153039
1994.505848 -0.038161968617216734
1994.601272 -0.038106647830225486
1994.67315 -0.038089854133627414
1994.784779 -0.03801243032459057
1994.85994 -0.03807188933447679
1994.957643 -0.03809490995768944
1995.016349 -0.038019425950237495
1995.129592 -0.03787716984684471
1995.192663 -0.03774567142305058
1995.290286 -0.03747749400681884
1995.378321 -0.037415863505416126
1995.481254 -0.03741717419962524
1995.550827 -0.03731029601514206
1995.645131 -0.037117419792662934
1995.719819 -0.036984999550225266
1995.815568 -0.03691657596890987
1995.88585 -0.03671744322082573
1995.978042 -0.036690375231961135
1996.03884 -0.036715021499602665
1996.142378 -0.0365591349872543
1996.208534 -0.03637453763522186
1996.299502 -0.0363228922890215
1996.36166 -0.03602259954870244
1996.453158 -0.035820264633728026
1996.511468 -0.03579289145276933
1996.611994 -0.03560611488736639
1996.676955 -0.03553903971017636
1996.772413 -0.03555018738288417
1996.842402 -0.035403451693934516
1996.934469 -0.03517656255412601
1997.014775 -0.035041582561744326
1997.109041 -0.03473903108152668
1997.161951 -0.034571579656299214
1997.248117 -0.03445584053909707
1997.316022 -0.03433728359533379
1997.409838 -0.03425496764632414
1997.4719 -0.03410672688688042
1997.56666 -0.03385658098568688
1997.625345 -0.03366355392978793
1997.722142 -0.033421261349831144
1997.791135 -0.03331463099014929
1997.898337 -0.033264783392903986
1997.972642 -0.03318751903422739
1998.070462 -0.03291156968580212
1998.137596 -0.032800931973987875
1998.22559 -0.03270436793410689
1998.295724 -0.03259740331312195
1998.392868 -0.03270184642315429
1998.459856 -0.032435118071247986
1998.545732 -0.03215527451558867
1998.615478 -0.03185116684055428
1998.708829 -0.031782787299099745
1998.81707 -0.03182358362502765
1998.889741 -0.031850490341973514
1998.984191 -0.03189149217356109
1999.050465 -0.03179697576374022
1999.147158 -0.03166495280110066
1999.228305 -0.031594252374965597
1999.320671 -0.03141780139004513
1999.388706 -0.03119158976886665
1999.496893 -0.030839258191390332
1999.554428 -0.0308967756629563
1999.653937 -0.030677171102374154
1999.732361 -0.030623186471887127
1999.830314 -0.030295355590384904
1999.900341 -0.0300441162628075
1999.990826 -0.029794556778915432
2000.052669 -0.029672242644325487
2000.145881 -0.02968141945546281
2000.2218 -0.029826464195684924
2000.305295 -0.02974184889120392
2000.373066 -0.029674565497845137
2000.469021 -0.029732870094941483
2000.537649 -0.02954060351309968
2000.634793 -0.0292941623945422
2000.707873 -0.02937328466789634
2000.809387 -0.029098480628725592
2000.873311 -0.029157950759983647
2000.985399 -0.029062337528079914
2001.062588 -0.02894884043820352
2001.164006 -0.02868521132234196
2001.240931 -0.028640951926003452
2001.341627 -0.028720048786833145
2001.396521 -0.028659079316273293
2001.491366 -0.028544674722212404
2001.551256 -0.02870819460733163
2001.641057 -0.02846764156779973
2001.707449 -0.02832177739540641
2001.792974 -0.02819845987879287
2001.850915 -0.02799862789199746
2001.951928 -0.02805713356000492
2002.004843 -0.027858722591927308
2002.091326 -0.027923770982604772
2002.162617 -0.02797650608822103
2002.267224 -0.02798756808052624
2002.339075 -0.027937714233891804
2002.427464 -0.027877604452793595
2002.50172 -0.028113720215828964
2002.602108 -0.028170410008578197
2002.674312 -0.028210976183953934
2002.780837 -0.028254889307666512
2002.878465 -0.028397153276537114
2002.933713 -0.02834988617584445
2003.025634 -0.02840203838145739
2003.093927 -0.028348594570510432
2003.191762 -0.02804571411409796
2003.260173 -0.028023522908288735
2003.353877 -0.027711314950910136
2003.405023 -0.027836441545845785
2003.499248 -0.027683407433416587
2003.573343 -0.027534677281770354
2003.654005 -0.027325958321048636
2003.712589 -0.027418341835642446
2003.813199 -0.02755276830267842
2003.885088 -0.02741204398930313
2003.985199 -0.027159957534655207
2004.057352 -0.027189530387694595
2004.153221 -0.026933227186904295
2004.212112 -0.0269244844574966
2004.32442 -0.026897900742451287
2004.381768 -0.027219290487826273
2004.482614 -0.02711510779767101
2004.551951 -0.02706783091089532
2004.63982 -0.02691245260967483
2004.702406 -0.02701584992652985
2004.790982 -0.02695871221820646
2004.842566 -0.027050038811775
2004.928949 -0.027290411013849547
2004.987219 -0.02719116432679927
2005.074441 -0.02714955957850056
2005.146774 -0.02723180238232261
2005.233234 -0.027354932882401217
2005.303154 -0.027428900076313597
2005.397741 -0.027425809787245167
2005.467488 -0.027445805553340943
2005.550839 -0.027278300881909513
2005.640646 -0.027125204529765454
2005.737457 -0.027116645769781345
2005.788415 -0.027042182934584953
2005.876504 -0.027144246908975364
2005.944398 -0.027166964580803792
2006.028526 -0.02704248123627038
2006.100158 -0.026892256075425787
2006.201711 -0.02692289624428363
2006.261208 -0.026945837121746332
2006.356878 -0.026940721544575566
2006.433471 -0.026909259507558042
2006.53296 -0.026913209543793924
2006.598838 -0.02700596815412836
2006.689613 -0.027072916519811252
2006.760104 -0.027069218534762178
2006.848465 -0.027220245619149656
2006.959808 -0.027150926972051397
2007.027308 -0.02726075499383175
2007.115639 -0.027151765950851416
2007.186898 -0.027140282911470668
2007.301842 -0.02712954216951414
2007.370845 -0.027101805082792127
2007.471569 -0.027005908781364437
2007.544498 -0.02684491922159547
2007.633431 -0.026693897585787472
2007.707409 -0.02653586363323794
2007.799618 -0.026368640563014197
2007.873086 -0.02622709278940543
2007.969026 -0.0260202806314974
2008.03765 -0.026025515609851304
2008.128163 -0.0260948411866416
2008.186276 -0.026096027607969426
2008.291784 -0.025928625712551282
2008.366701 -0.025949982936180317
2008.47322 -0.02605148737484865
2008.558423 -0.02596633068479992
2008.647311 -0.025803987105570074
2008.704565 -0.025618516811055717
2008.800044 -0.02534557255650033
2008.878243 -0.025469085420543183
2008.982725 -0.02543590661705104
2009.069549 -0.025482911175664636
2009.163317 -0.02569353281583787
2009.23249 -0.025735894038714215
2009.327387 -0.025726860908222602
2009.399343 -0.025699631230429176
2009.488826 -0.025495772748999196
2009.54924 -0.02548790961311224
2009.636316 -0.02560494298994541
2009.689215 -0.02569838222188864
2009.779449 -0.025604331506241057
2009.849767 -0.025701232243027696
2009.941849 -0.02593106570310968
2010.007791 -0.025955161527613627
2010.101402 -0.02586174352281844
2010.178389 -0.02567715816795032
2010.266557 -0.025630996397160797
2010.338721 -0.025730741202950276
2010.436003 -0.025771148290236315
2010.503164 -0.025826994008927063
2010.591008 -0.025792311740812222
2010.656748 -0.02595745652562187
2010.742677 -0.02579670666848901
2010.8142 -0.02584431436607148
2010.918089 -0.025894282786379175
2011.028448 -0.025869416289213753
2011.092391 -0.025790059852471344
2011.186063 -0.025883210163790003
2011.259805 -0.025761493551444553
2011.363666 -0.02575209016672262
2011.435869 -0.02582230093508639
2011.529505 -0.02581807121351929
2011.597786 -0.025780798193545014
2011.68891 -0.025825391708315618
2011.751041 -0.025756795720472965
2011.853282 -0.02579067502807809
2011.915274 -0.025750256588032174
2012.015956 -0.02568788503902434
2012.077375 -0.025745802907438636
2012.176259 -0.025678655756445352
2012.24953 -0.02568545218980466
2012.338914 -0.025709124636141632
2012.407445 -0.025653257301928106
2012.497282 -0.025548811831567878
2012.565959 -0.025498441819203035
2012.664283 -0.02546811316255689
2012.729914 -0.025358527190213302
2012.820556 -0.02519800206339446
2012.877483 -0.025090367055321777
2012.964883 -0.025006655697805164
2013.026207 -0.024844123166908018
2013.113806 -0.02462842579472932
2013.172084 -0.024464379495931398
2013.260671 -0.024328407179860262
2013.327564 -0.024121005608881255
2013.410607 -0.023872289452496132
2013.461274 -0.023689464823720092
2013.543134 -0.02356652806972953
2013.598636 -0.02355380907414308
2013.691875 -0.023508436007345403
2013.761385 -0.0233045244427133
2013.873357 -0.02308719092440516
2013.94133 -0.02283261207068488
2014.03065 -0.022693643443921024
2014.101401 -0.022422025736493007
2014.189426 -0.02221311888710518
2014.252839 -0.02212902422956312
2014.345853 -0.022048708880852363
2014.414457 -0.021746041431545658
2014.511442 -0.021643407189231703
2014.569194 -0.021634068274849212
2014.659232 -0.021567139234458372
2014.727291 -0.02145308981885276
2014.81236 -0.021385471359904356
2014.890523 -0.021163923171051945
2014.977845 -0.021038993900744995
2015.090115 -0.020829252688553068
2015.150605 -0.020779012475616133
2015.241706 -0.020639443572103323
2015.305396 -0.020402250752647268
2015.396529 -0.02024180253007014
2015.460299 -0.019899739318212015
2015.560828 -0.019763324976699363
2015.625082 -0.019519969302363716
2015.716617 -0.019463743420324604
2015.771438 -0.019341022771706653
2015.8716 -0.019503018866531475
2015.940989 -0.01935944013023341
2016.037354 -0.019155743432672755
2016.106982 -0.019281990016075005
2016.199783 -0.019227373116177216
2016.257749 -0.01898860705081506
2016.344075 -0.019238840121103443
2016.414155 -0.01930392105918022
2016.509802 -0.019020640253528273
2016.574568 -0.01881145484411977
2016.674075 -0.018632257833051113
2016.742213 -0.01856028016369791
2016.848632 -0.018511966621024903
2016.920271 -0.01852028801757769
2017.005718 -0.01840478376856443
2017.063521 -0.018349843252451477
2017.154765 -0.01845774926562139
2017.210059 -0.018688832228997802
2017.297561 -0.0187204962252418
2017.356591 -0.01863571148590716
2017.455413 -0.01866070774543789
2017.520079 -0.018574839962720947
2017.615217 -0.018645509214672222
2017.678576 -0.018593389826911676
2017.770581 -0.0185168605470164
2017.843949 -0.018519647719417266
2017.932307 -0.018284319546184393
2018.006672 -0.018192928122998626
2018.10467 -0.018258141409869113
2018.169654 -0.018462287517117926
2018.266866 -0.018361788499510655
2018.333085 -0.018552156119308997
2018.443236 -0.018338781594897886
2018.513531 -0.018306397894086078
2018.612733 -0.01846288790839703
2018.682114 -0.018308265024268085
2018.772629 -0.018244929767800056
2018.850415 -0.01821900908936454
2018.952064 -0.01816194586565109
2019.064256 -0.01783066148870166
2019.1312 -0.017883454603918943
2019.232151 -0.017824716625651785
2019.307007 -0.01763145706345142
2019.414473 -0.017498739780791958
2019.473521 -0.017341315565114753
2019.575762 -0.01728322954156119
2019.641267 -0.01748203404356012
2019.745645 -0.017613436917394188
2019.817881 -0.017680812498980795
2019.921099 -0.01779694799694552
2020.001101 -0.01784957058089923
2020.101135 -0.017790534683600277
2020.167299 -0.018077864896724166
2020.263049 -0.018070769417478486
2020.328315 -0.018167586744881715
2020.427446 -0.017912235179343757
2020.491004 -0.01808250867591453
2020.589232 -0.01832081689062091
2020.655017 -0.018352926813329493
2020.759016 -0.018341884085982377
2020.839839 -0.01840442247637213
2020.93714 -0.018199004449794477
2021.015707 -0.01841834444156239
2021.118165 -0.018295397131378358
2021.175792 -0.01814720491358081
2021.268817 -0.018209656124392893
2021.342515 -0.018174378212206806
2021.436432 -0.01803633645448425
2021.500642 -0.018073548713283896
2021.590325 -0.017984716260694852
2021.652666 -0.017853837534598273
2021.742197 -0.01769071664848994
2021.804532 -0.017457985246749377
2021.88662 -0.017549939954484662
2021.9418 -0.017740765996661686
2022.047541 -0.017692118224994793
2022.108198 -0.017832068466122373
2022.20127 -0.017790103629879577
2022.278319 -0.017832108259157667
2022.386709 -0.017954741859802635
2022.450445 -0.01784851166877321
2022.540704 -0.01775658085426241
2022.598593 -0.01757172681313412
2022.694062 -0.01756866210042928
2022.758403 -0.0174331520778603
2022.850776 -0.017355422792265263
2022.926259 -0.01704984583162015
2023.020228 -0.017204815512554747
2023.081918 -0.01723601986923534
2023.170452 -0.01730930841414895
2023.276519 -0.017258037596789965
2023.333427 -0.017554697162537138
2023.430217 -0.01768763818270233
2023.499626 -0.017813448787480052
2023.595619 -0.017495709950408982
2023.667259 -0.01736625531927933
2023.761368 -0.017382925538905466
2023.829975 -0.017453999372113962
2023.916111 -0.017493515955958487
2023.974058 -0.01771488520446973
2024.058632 -0.017620094572365776
2024.117125 -0.017657977921900634
2024.216186 -0.017626355312091523
2024.28502 -0.017688029646151748
2024.388464 -0.017644675616317777
2024.447584 -0.017491907168097266
2024.536251 -0.01755823430077482
2024.609923 -0.017616164386854455
2024.710999 -0.01758521000246027
2024.783438 -0.017671534762850268
2024.879969 -0.017729687852995682
2024.938655 -0.017657575155462606
2025.036264 -0.017861728678872632
2025.124503 -0.017757615574622066
2025.214379 -0.017918120696181185
2025.277465 -0.017889428487889127
2025.373378 -0.017922504070888426
2025.436304 -0.017852850346766574
2025.522867 -0.018116789037177974
2025.598783 -0.01817395681348134
2025.687016 -0.018176414810325857
2025.750319 -0.018300467023201816
2025.844964 -0.018010771422871445
2025.911155 -0.01795172317211483
2026.004366 -0.01813566518582124
2026.082316 -0.018284616413872273
2026.171 -0.018234813410510094
2026.234955 -0.01809014902822821
2026.333644 -0.018016296646797055
2026.404276 -0.01783233732739752
2026.49958 -0.017890775554944664
2026.576042 -0.01791831528745331
2026.658245 -0.017774089156982434
2026.728483 -0.017591260206448134
2026.819143 -0.017472910119978854
2026.882391 -0.017295256986325478
2026.981137 -0.017253338515118437
2027.057071 -0.017210732117671677
2027.16191 -0.01717600924816964
2027.26562 -0.017199067722296398
2027.335012 -0.01731706513671163
2027.436034 -0.01721986993264013
2027.496277 -0.017266808652081408
2027.596711 -0.017279822763844484
2027.662254 -0.017164569358086704
2027.758394 -0.017332039173985177
2027.816883 -0.01732872120501971
2027.908934 -0.017380249754485343
2027.965311 -0.017451553245006978
2028.068492 -0.017548573848352463
2028.129024 -0.01761241198527186
2028.219753 -0.01753968513856243
2028.283431 -0.017676517632034195
2028.370109 -0.01774661888294184
2028.439385 -0.01770611930731962
2028.531036 -0.01783565081374234
2028.592814 -0.017759958666214663
2028.692496 -0.017795933284603035
2028.747464 -0.0177923099952123
2028.832561 -0.018004670755801835
2028.890382 -0.018183862602576036
2028.98191 -0.018185063330520605
2029.045454 -0.018313728731962017
2029.151941 -0.018563889067951297
2029.217835 -0.018475192671308413
2029.316619 -0.018491744724547277
2029.38755 -0.0184981904946166
2029.484203 -0.01854614274997971
2029.567204 -0.018575303535125296
2029.661757 -0.018448801763367356
2029.722461 -0.018450811411187037
2029.815812 -0.018488138522876674
2029.892687 -0.018539367584434936
2030.002343 -0.01859434162234201
2030.074386 -0.018583879661203947
2030.167699 -0.0185625543269244
2030.232131 -0.01863042206344812
2030.32102 -0.018721598316114037
2030.384906 -0.018730593670747493
2030.472522 -0.01873514786602783
2030.531396 -0.018822813202886566
2030.611042 -0.01895512305352735
2030.669579 -0.019038417030116783
2030.757583 -0.01910650776537598
2030.832017 -0.01925613573768342
2030.919042 -0.019450598479243377
2030.992673 -0.019581333800156718
2031.082507 -0.01967092160524248
2031.141079 -0.019818552869799808
2031.232734 -0.019992607443508375
2031.332462 -0.020094571265300416
2031.403933 -0.020151295917510144
2031.493703 -0.020266231007851316
2031.554461 -0.02041069745721547
2031.638158 -0.020482777807500376
2031.691299 -0.020506657226005604
2031.790025 -0.020588836664674322
2031.853435 -0.02070376873739126
2031.948393 -0.02074634944096007
2032.008937 -0.02073900303398047
2032.110282 -0.02079542011147612
2032.178134 -0.020894767823204145
2032.258705 -0.02092915545429647
2032.330636 -0.020942146759406113
2032.437894 -0.02110285715973984
2032.491465 -0.021238925220495645
2032.590489 -0.021337308865198724
2032.664335 -0.021485228384308754
2032.756422 -0.021479096326450484
2032.828957 -0.021520521812805987
2032.92392 -0.021527085699722823
2032.996024 -0.021521453597503723
2033.086982 -0.021675955622726048
2033.156467 -0.02176463780814279
2033.247897 -0.021871011895651722
2033.30866 -0.02207363927395042
2033.398404 -0.022269244677194645
2033.451068 -0.022567180876670468
2033.551099 -0.022608590691171725
2033.611297 -0.022631069282995943
2033.700623 -0.022836491022686516
2033.779529 -0.022953120304993226
2033.87308 -0.02314105652985557
2033.944657 -0.02322155983738845
2034.038412 -0.02345781213541861
2034.116994 -0.02349639354811169
2034.212534 -0.023718139841742623
2034.279513 -0.023976374387357644
2034.366629 -0.024110346246640206
2034.431794 -0.024258034803603626
2034.520675 -0.024519068340388604
2034.585984 -0.024464230476222218
2034.687678 -0.02455126975458386
2034.747271 -0.024465720741032596
2034.843914 -0.02466296333551557
2034.903051 -0.024827904225203146
2034.98753 -0.02501069033527219
2035.060631 -0.025008091026293276
2035.15599 -0.02513504486797066
2035.224545 -0.025254245054080648
2035.313789 -0.025396678494334423
2035.402045 -0.02563413410628244
2035.468842 -0.025460857029837348
2035.572692 -0.025651287889214412
2035.638129 -0.02573308840367916
2035.733397 -0.02591845876594271
2035.803593 -0.025925196087609532
2035.896485 -0.025796616354282008
2035.966752 -0.02579522628557067
2036.056534 -0.025688645777594207
2036.124109 -0.025818864840166576
2036.218328 -0.026004930525409198
2036.282971 -0.02607502333335313
2036.377701 -0.02605317229846976
2036.456322 -0.02632358393798975
2036.560455 -0.026486546995191387
2036.632818 -0.026668916682879518
2036.725778 -0.02670008408512386
2036.79323 -0.026735737825440913
2036.898323 -0.02677433233429856
2036.975988 -0.026775014383188703
2037.077437 -0.026614808816048226
2037.13457 -0.02651479429813879
2037.226944 -0.02662269288093773
2037.290936 -0.02668416528643649
2037.385814 -0.02663297795244943
2037.458072 -0.02672720651932449
2037.55163 -0.02670796966832811
2037.611788 -0.026891174810786265
2037.706173 -0.027066063117513528
2037.765886 -0.027134235595330184
2037.864405 -0.02700238957580999
2037.933985 -0.026785101675342527
2038.022298 -0.02690448896529235
2038.094737 -0.026897339572715104
2038.17847 -0.026940673206199493
2038.230495 -0.0272051243226467
2038.330445 -0.027139034982483805
2038.399531 -0.02713091484761675
2038.512054 -0.027212614155755092
2038.57745 -0.027326577087013294
2038.685059 -0.02747452535440052
2038.747596 -0.027462561915756828
2038.864203 -0.027646269372445822
2038.931797 -0.027964983479362434
2039.019278 -0.027953131961757128
2039.094958 -0.028225249056256427
2039.193468 -0.02823666849532231
2039.25669 -0.02845444889218381
2039.344543 -0.028567601912119187
2039.451484 -0.028727520208147225
2039.514136 -0.028795414267230035
2039.612732 -0.028988736012879487
2039.678352 -0.02909293555749954
2039.763719 -0.029263181625580566
2039.821326 -0.02926865126501004
2039.917861 -0.029381895548690903
2039.976786 -0.029356047843764742
2040.062182 -0.029406061121385333
2040.120949 -0.029489602011948658
2040.212443 -0.0295292929262622
2040.278648 -0.02979087732056978
2040.365753 -0.029805518053869405
2040.427053 -0.029873368807337868
2040.519527 -0.0300720603481221
2040.587053 -0.03024744040633098
2040.677114 -0.0302907269994866
2040.743862 -0.030352140065553236
2040.84152 -0.03052674308738314
2040.902243 -0.03063057219683172
2041.000491 -0.030590209258448707
2041.070853 -0.03043179995818146
2041.170428 -0.030409429051389148
2041.237514 -0.030426117911864177
2041.325577 -0.030410103378460233
2041.383148 -0.03039001516474169
2041.487598 -0.030207549665867025
2041.554621 -0.030184372710134074
2041.653801 -0.03026260979379471
2041.726534 -0.030399433182247953
2041.820805 -0.030268993163787384
2041.889071 -0.03013470517516986
2041.981604 -0.030180731738176467
2042.039489 -0.030179593981249364
2042.127705 -0.03028159427214814
2042.198534 -0.03043061764337748
2042.29291 -0.030435442084871575
2042.362644 -0.030571506567842334
2042.463695 -0.030635759888150857
2042.526561 -0.030620824467615226
2042.617009 -0.03045265610368317
2042.69073 -0.030337289225197687
2042.785026 -0.030445203280406584
2042.846533 -0.030449900715619534
2042.939513 -0.030606564438016858
2043.003318 -0.03070993948722774
2043.095573 -0.030964707646621487
2043.166331 -0.031022946147551248
2043.271515 -0.031186687017876035
2043.371004 -0.031012334756349378
2043.433797 -0.031143950868724776
2043.529107 -0.031079551461707683
2043.599773 -0.03100925182487256
2043.693504 -0.03095202949263074
2043.752649 -0.030924227999618376
2043.841263 -0.030967201642192244
2043.900752 -0.031050921427201058
2043.992487 -0.030984292536159974
2044.059663 -0.031028082904644403
2044.155425 -0.031108966989650374
2044.233657 -0.031057294384051703
2044.336133 -0.03108109625628762
2044.399767 -0.030995429923534448
2044.499 -0.030899989187677158
2044.573798 -0.0310157620950027
2044.668182 -0.03098120941954039
2044.732906 -0.030985687312026486
2044.821001 -0.030973609336376207
2044.878623 -0.031024144059545403
2044.96893 -0.03118777713153752
2045.058515 -0.03124518242338687
2045.155234 -0.03126328510634372
2045.230945 -0.031358530396815416
2045.315856 -0.03135232287389799
2045.385567 -0.03140943496329038
2045.474295 -0.03155828755769696
2045.54556 -0.031541861780367886
2045.644281 -0.03148593584008262
2045.72304 -0.03151685362320197
2045.816603 -0.031342489259263466
2045.871623 -0.03126142473738683
2045.951416 -0.03125591479288711
2046.021418 -0.03130611473840933
2046.129011 -0.03117729737215665
2046.197466 -0.03127687682877923
2046.295744 -0.03133934965181743
2046.36435 -0.031272208455329825
2046.461416 -0.031147361625850304
2046.52394 -0.031098146628172615
