901.684525 5.4550008921049844e-05
901.795296 5.8835121990877566e-05
901.852822 4.000800465267912e-05
901.960652 -4.5803770811072944e-05
902.028467 5.931663927688378e-06
902.128985 2.02812518331392e-05
902.200597 -2.7985559868757926e-05
902.29732 -5.242399184561574e-05
902.359514 1.3163082584975192e-05
902.475885 1.5225495619360713e-06
902.53269 -1.0280678892637167e-05
902.647721 1.8939178464701787e-05
902.71907 8.6491452759437e-06
902.831825 2.3821481201949836e-05
902.892324 5.304078928419884e-05
902.995092 1.0109724171890335e-08
903.054133 4.886729626546754e-05
903.166052 -2.3193325887603734e-05
903.270944 3.355446412870283e-05
903.34602 -7.112355843628306e-06
903.459728 3.122591432556195e-05
903.52655 -3.108221987797435e-05
903.643994 -4.653341463838081e-05
903.709035 3.8774431534438614e-05
903.806032 5.838570673272948e-05
903.865705 -2.7952133898760053e-05
903.976376 2.6726553209432722e-05
904.045002 -5.204376535234081e-05
904.14252 1.4365225656659093e-05
904.217323 -1.5532517828900456e-05
904.330206 -2.7616026968125413e-05
904.411605 -2.610396294534161e-05
904.527305 1.0661353573696952e-05
904.602429 -7.355750459647412e-06
904.701347 2.1818811250444576e-06
904.781165 2.4565911182448994e-05
904.878791 1.3455134755110098e-05
904.940187 1.5598262907692997e-05
905.045502 -1.1226772666426924e-05
905.118211 4.3303379464477556e-05
905.220088 -5.0653482219807634e-05
905.311715 -1.5383885796649004e-05
905.41249 -2.6447022589713655e-05
905.502195 -6.455285815891671e-06
905.608891 3.5252729956704085e-05
905.674615 4.0577260561917957e-05
905.763218 -4.31894845395978e-05
905.83415 -5.156483171551393e-05
905.920444 2.2831203331653537e-06
905.978216 -7.229927634450195e-06
906.0702 -3.613754074140193e-05
906.145364 -1.7823058670841347e-05
906.237564 3.2561985994051355e-05
906.314786 -2.655324175762445e-05
906.418359 -1.953853731018228e-05
906.486813 6.109883154040626e-05
906.585072 -1.918076021399899e-05
906.659081 -1.3854587974666505e-05
906.752711 2.3707381647144706e-05
906.836715 2.2393171263384693e-05
906.925473 4.081744698436616e-05
907.004926 8.943352487152853e-06
907.122119 -9.578833175869342e-06
907.18987 -1.9067770662461092e-05
907.296456 -1.6326006580617754e-05
907.36359 5.291545573914089e-06
907.462427 -2.905726544333103e-06
907.569396 5.2199293941660074e-05
907.634631 2.907261952437727e-06
907.742392 -3.6025767068217844e-05
907.818453 -6.990076424525647e-06
907.903402 3.946988086096955e-05
907.976673 6.00364117530501e-05
908.087096 -2.3399686780843283e-05
908.172674 -7.082888846562538e-06
908.260098 2.703049677062438e-05
908.331034 -1.331141411662325e-05
908.433869 7.97601698297392e-06
908.500359 -1.317026932647327e-05
908.603509 -2.5200707708104914e-05
908.682386 5.528071015416002e-06
908.778854 1.8435758203599274e-06
908.852873 -1.2238098444496214e-05
908.947663 3.971134371942106e-05
909.010113 -9.075569105375297e-06
909.104514 1.9523780558376373e-05
909.171476 -1.732329154477036e-05
909.268928 4.668574952206982e-06
909.345465 -1.0943503930010781e-05
909.439978 -2.633836083071001e-05
909.506755 2.500451076933822e-05
909.608411 -1.0427319926677732e-05
909.684309 4.03075629649969e-05
909.783015 1.658853635643086e-05
909.847408 -1.8905162104441625e-05
909.944047 -1.885763368796835e-05
909.999758 1.7437214729889163e-05
910.097029 3.8416084493934825e-05
910.172503 -3.619335788257027e-05
910.25859 -3.133009183668537e-05
910.325626 -1.4416731896918502e-05
910.441433 -3.755054685395049e-05
910.498612 -4.0481359173914556e-05
910.590979 2.112007342164894e-05
910.656133 0.00010673175603235303
910.752405 -2.3051127178414674e-05
910.828662 -6.118853867429843e-05
910.927721 8.741325187326053e-05
910.991044 3.499514058405373e-05
911.077282 1.9841469066475923e-05
911.139718 -0.00010697487050012735
911.232001 5.9294681156976924e-05
911.312793 3.2267122942432643e-05
911.411017 -4.684297675343089e-05
911.477606 -4.6525661920311625e-05
911.561226 3.6513591928787555e-05
911.629389 -2.4673745504332294e-05
911.71874 1.1461580218944438e-05
911.806747 -2.4980076174269686e-05
911.860848 -1.5147484462567692e-05
911.95975 -8.479306263138845e-05
912.033044 8.543001934275305e-05
912.137819 -6.294398303350481e-05
912.198985 -5.336319984517532e-05
912.299117 -1.1478303218548398e-05
912.367423 -3.5388068237936854e-05
912.473843 -1.7995416054187548e-05
912.546062 3.968981758924257e-05
912.677458 4.159555409178188e-05
912.74444 -7.271112777556734e-05
912.829366 4.11788036638454e-05
912.885784 -2.1519865552389346e-05
912.988272 -9.930743472518462e-06
913.064708 4.108902735247133e-05
913.166907 -4.084356901591694e-05
913.234045 0.00010476584097910877
913.325733 -4.095226065749562e-05
913.380824 -1.3502532660102202e-05
913.488402 8.079916078400659e-06
913.573816 1.7279296934114454e-06
913.678108 -2.5577295968598166e-07
913.737846 5.6239037961212524e-05
913.836196 -1.6611565585957912e-06
913.897418 1.7181199719125163e-05
913.999409 -4.767614031128265e-05
914.090632 6.577203649495296e-06
914.234 -2.013292631734773e-05
914.299103 -1.5626554116972338e-05
914.3881 -1.7769967231497957e-05
914.455223 -4.935358418764299e-05
914.548916 1.3456860326515484e-05
914.622536 3.0676966438148295e-05
914.716358 -2.3065715969283626e-05
914.781508 -5.453627334486449e-06
914.884378 5.118521380716684e-05
914.942037 2.995236879791089e-05
915.036044 -9.933895735275486e-06
915.110541 1.7268769461486357e-05
915.213296 6.924979943563737e-05
915.278811 -1.610343785740221e-05
915.373835 -2.0502869945396978e-05
915.442322 3.0139551274508343e-05
915.558709 3.9260919173630994e-05
915.625004 2.1856600890001472e-05
915.716104 6.930748602754043e-06
915.774262 -3.5005291507194124e-05
915.86156 1.7928035383718692e-05
915.923718 1.3373338757875927e-06
916.015977 5.106277005124513e-06
916.086486 3.7455954175718565e-06
916.182929 -4.14468579163545e-05
916.285356 -1.0676065648191892e-05
916.363123 -4.9034283293025525e-05
916.463892 -3.942608272354084e-06
916.532616 -5.986809823235818e-05
916.623571 9.150457258861997e-06
916.703108 5.510716305322948e-05
916.808556 2.8658965036177382e-05
916.870939 -1.2743787681265444e-05
916.96698 5.311553688019351e-05
917.035734 6.316120651307068e-05
917.133164 4.1322296326260975e-05
917.201275 9.747122055612286e-06
917.288428 2.4630972850900556e-05
917.354145 2.9090697221640917e-05
917.445119 3.764140886666515e-05
917.511616 3.793595218913738e-05
917.607966 -3.269559111267142e-05
917.675454 -4.7887004475840115e-06
917.775451 -2.6879314644949423e-05
917.837252 1.8492384045815127e-05
917.941015 7.959254672114657e-07
918.01024 6.201392242438091e-05
918.100716 -1.8300817583158056e-05
918.173602 -1.687593722131564e-05
918.282741 -1.1491203135086474e-05
918.355665 -8.94801109937193e-06
918.446733 -7.542588696724264e-06
918.514123 -6.3580212008760995e-06
918.616292 -5.359298858061553e-06
918.687192 -4.517347121833488e-06
918.774884 -3.8078134587103804e-06
918.839739 -3.2098258094550156e-06
918.944581 -2.7055658141877227e-06
919.018511 -2.2804101520088576e-06
919.116753 -1.9222128543429423e-06
919.202861 -1.620375640310918e-06
919.289046 -1.365749643489873e-06
919.364862 -1.151016539045506e-06
919.468152 -9.701986676581685e-07
919.538465 -8.178785492377584e-07
919.637352 -6.892021087297488e-07
919.707139 -5.802836675984849e-07
919.805141 -4.888389104027347e-07
919.865729 -4.1212608607645903e-07
919.957283 -3.472152246041388e-07
920.043396 -2.9237000231724076e-07
920.138445 -2.463939852499139e-07
920.19851 -2.0736983987369745e-07
920.293644 -2.09967825362901e-05
920.359484 2.819424858982944e-05
920.464725 2.2937437841707695e-05
920.530478 2.02008320634147e-05
920.63803 2.6438094614592758e-05
920.73671 2.9008540935187235e-05
920.80274 -3.714684299288071e-05
920.894846 -3.356647806774117e-05
920.970352 -2.740148742767375e-05
921.057859 -2.1869349656804124e-05
921.13073 3.4697252448041966e-05
921.22914 2.0191115909465474e-05
921.296352 7.012423041781894e-06
921.393433 -2.5047655481998723e-05
921.484467 3.0352602054080706e-05
921.585214 -7.117702844391229e-05
921.658273 5.993769180227525e-05
921.743728 3.59191894638941e-05
921.809085 5.064018528807913e-07
921.903413 -1.0810247575193304e-05
921.972301 -1.3052692283171022e-05
922.069476 -3.079654162880551e-05
922.137855 2.6050428402639148e-05
922.266352 7.006209395313671e-06
922.345382 -3.448402044578622e-05
922.433869 5.487391630254596e-05
922.505262 3.066603241104147e-05
922.601589 -4.590936524938884e-05
922.676656 -4.793170094938698e-05
922.767049 -3.500285379808091e-05
922.838839 -6.402224752951087e-06
922.973733 -3.11928532553293e-05
923.07962 3.437658662373635e-05
923.215064 -3.636942767608751e-05
923.30771 2.6559683657050677e-05
923.426329 3.201246485382755e-05
923.502336 -2.246189494169443e-05
923.603501 -4.1715629075678555e-05
923.690223 5.467700974516231e-05
923.789622 -3.025335616478236e-05
923.857393 4.590366938820922e-05
923.944778 1.1864972986510311e-05
924.006169 -2.406213940394986e-05
924.098567 -3.430363052364719e-05
924.163496 -2.3010477611547024e-05
924.254001 6.28972442796338e-05
924.324222 -1.5712437708974207e-05
924.428532 -3.875514176751407e-05
924.505047 -3.3940747533441645e-05
924.61743 1.4463239740589684e-05
924.691282 -4.265910841874873e-05
924.809063 -2.0406340860365718e-05
924.92594 5.066009603192515e-05
925.005322 -3.447404968659153e-05
925.110219 -2.2522657704594033e-05
925.178197 1.6091236873817696e-05
925.281249 7.929185728782041e-06
925.358462 4.692706330196541e-05
925.465403 5.259520620185583e-06
925.540628 -2.7716410659783353e-05
925.642723 -4.553743059770607e-05
925.723534 2.6842595865473375e-05
925.816187 1.7528737110736512e-05
925.88951 2.974109455981253e-06
925.976202 3.209309162044913e-06
926.0409 -1.9245163726122794e-05
926.1484 2.62043374712761e-05
926.237857 -4.0792804823939906e-05
926.334116 -7.4221601236906505e-06
926.396472 -3.237772546196308e-05
926.502264 -6.864584271674201e-05
926.57675 -2.094816564330373e-05
926.670386 5.742843350923761e-07
926.741154 5.3453450284850455e-06
926.841486 4.84150225123031e-05
926.928566 -7.501930585346713e-06
927.029884 1.6008089512108785e-05
927.097598 9.260096014353584e-06
927.213949 1.202659704368066e-05
927.29363 -4.023489127446492e-06
927.395251 2.7905502076642646e-05
927.456806 5.158393030514614e-05
927.544115 -1.0274793323310961e-05
927.617566 4.4676604194101606e-06
927.750614 -2.787997559487186e-05
927.834778 3.0467830903308084e-05
927.941037 -4.258573122667902e-05
928.013805 1.2920794598697574e-06
928.102778 2.758715153189932e-05
928.173646 -1.2780768865685358e-06
928.269727 4.6707176797576266e-05
928.363189 -3.02156275497093e-05
928.479203 2.2561187635368302e-05
928.556235 9.447701847260046e-06
928.665129 -4.6624814106441446e-05
928.729688 5.465917710406195e-06
928.832662 -3.4291494422914855e-05
928.902427 1.2574173430505212e-05
929.000504 -1.9802893191101926e-05
929.06878 1.0075662116042191e-05
929.157333 -2.407425911201179e-05
929.254148 -2.229989948672578e-05
929.359463 4.875487242416949e-05
929.429492 -2.9868818346340714e-05
929.555215 -2.0765411628193718e-06
929.65917 -2.747828401180027e-05
929.734863 5.589781831951052e-05
929.837026 -3.885497480549895e-05
929.907213 1.3680240718534377e-05
930.002547 1.7024343277540742e-06
930.081049 3.7986215151381085e-05
930.179374 -5.364096161697403e-05
930.237247 3.9285727015983494e-05
930.329768 -7.495489194810238e-06
930.403375 -4.4526489508145824e-05
930.505194 2.476620438078436e-06
930.570556 -1.57671567466553e-05
930.666065 -5.9415307676459234e-05
930.746584 2.4624093070177897e-05
930.838105 -2.8571307415109063e-06
930.926084 2.2585483264076165e-05
931.062624 -1.1832625283789876e-05
931.147211 1.8578111618147563e-05
931.235016 -3.5423544699011464e-05
931.301299 4.372136710963161e-05
931.404745 -9.114268556114903e-06
931.465724 6.463224280252316e-05
931.565878 1.3012284668579072e-05
931.635087 -3.3773509573346115e-05
931.752365 -4.082830405347917e-05
931.815607 4.323844472073042e-05
931.90233 2.3556176561826767e-05
931.980051 9.235372407975494e-06
932.063999 -1.6664245188454296e-05
932.126477 1.8738657012538574e-05
932.213698 4.1085110310990645e-05
932.290658 2.7873961309275532e-05
932.391298 -1.649751410415712e-05
932.457996 2.083830042357089e-05
932.545961 1.0473093791383983e-05
932.622997 1.3199737209107282e-05
932.718424 2.1964887892576857e-05
932.78708 3.891660469823615e-05
932.883011 4.1419980382164066e-05
932.951949 2.033428257121232e-05
933.063882 7.263536348009998e-06
933.134528 -3.4708616054010426e-06
933.231765 -1.3506409273996284e-05
933.297112 6.518995219570319e-05
933.386829 -1.8036917569361432e-05
933.441999 1.20721896400758e-05
933.527111 -2.009842092261892e-05
933.595594 -3.766561330592198e-05
933.686041 -6.683555076278296e-05
933.783051 3.530009927025619e-05
933.856314 3.434067778302436e-06
933.951276 -5.197480781669345e-05
934.034275 -5.696183977351388e-06
934.125256 -7.315612060520223e-05
934.184805 4.705320595018306e-05
934.267191 2.5124684387331605e-05
934.348704 7.059346797354895e-06
934.444229 1.9572828186217076e-05
934.512492 8.287136069621614e-05
934.617863 2.369747517993862e-05
934.698223 2.6841153012130875e-05
934.79538 -4.732928019776953e-05
934.859642 2.5605146466401412e-05
934.95707 1.914004249520924e-05
935.030361 9.857536958566726e-06
935.121949 5.41029292499507e-06
935.185217 -4.020493873435055e-05
935.2825 -1.941255457193285e-05
935.353882 -5.818267108494027e-05
935.437941 -4.492441420878383e-05
935.512872 3.464771820309362e-05
935.613139 -1.4814669178353925e-05
935.683197 1.9714121246918485e-05
935.780765 9.133500844680411e-06
935.852275 3.0616339225503495e-05
935.945834 -2.3225826550547307e-05
936.01324 -2.9059620067351473e-05
936.103574 -3.3026947049539984e-06
936.177808 2.1764124893903437e-05
936.284687 -4.969462674112371e-05
936.358832 9.002033387118214e-06
936.455647 -4.646708988713695e-06
936.521698 2.6234785293992628e-05
936.623686 -2.520610822171236e-05
936.692799 2.273529802540822e-05
936.800516 5.966058023269297e-05
936.867516 5.16896691499465e-05
936.969707 1.56488957962572e-05
937.046135 3.235356478505173e-05
937.134584 9.986945062139474e-06
937.193145 -1.384535965129898e-05
937.29213 2.730125041866095e-05
937.363535 -1.2214776558552024e-05
937.453066 -3.951502354485442e-05
937.529065 -2.627141675860599e-05
937.618948 2.47684918754458e-05
937.684615 3.3844960656177196e-05
937.776745 -4.73514007560737e-06
937.842134 -7.0239818451727804e-06
937.945459 -8.198658378260549e-06
938.040347 4.549729877630194e-05
938.097714 -2.865476286990536e-05
938.178836 -2.0894563679350077e-05
938.259085 5.690715942429134e-05
938.35747 6.258879313710839e-05
938.427047 -1.7395481934248334e-06
938.531986 -1.4655757050679145e-06
938.605229 -1.2332325988114118e-06
938.706326 -1.0361540382263772e-06
938.783571 -8.703412288159039e-07
938.881365 -7.303479080978216e-07
938.974439 -6.115921280327893e-07
939.071732 -5.1190710223704e-07
939.140519 -4.282254441936119e-07
939.241172 -3.577826538886944e-07
939.318167 -2.9847708610752324e-07
939.417197 -2.5131500450003863e-07
939.477657 -2.1173194409271958e-07
939.579083 -1.779506407105955e-07
939.649671 -1.4860900945117124e-07
939.741257 -1.2492897582236013e-07
939.822337 -1.0515191821068831e-07
939.90948 -8.803754465727921e-08
939.963879 -7.286796638828146e-08
940.053416 -6.110644758822523e-08
940.112451 -5.138097369715693e-08
940.207194 -1.9547047348314693e-05
940.281883 3.982348851045287e-05
940.365432 -3.413228372703367e-05
940.436756 2.8099889740893348e-05
940.535226 -3.8086043337511627e-05
940.601329 3.419392590976793e-05
940.689024 1.3116199411314688e-05
940.757754 9.271201779735832e-06
940.853703 5.361414053744877e-06
940.925681 3.4426459286432446e-05
941.014327 2.9575028493431183e-05
941.088599 2.0175813718500302e-05
941.19477 1.863059486906028e-05
941.263664 3.20083353513317e-05
941.350924 2.2431652271769938e-05
941.419221 -6.687708430625663e-05
941.513641 2.3032925943292454e-05
941.588763 4.398672931542834e-05
941.688001 -3.494800717844489e-05
941.75054 -4.646891879351375e-05
941.845502 -4.8874059465394814e-05
941.925605 5.794207512078528e-05
942.033635 -1.6070496371090634e-05
942.131816 9.669811847912513e-07
942.200269 3.497018060399894e-05
942.289696 -4.274287540177131e-05
942.362761 -1.2491320735454864e-05
942.466815 -2.1581960075935858e-05
942.543599 -3.095805743181023e-05
942.643275 -3.138303955936621e-05
942.706014 -6.365983981702355e-05
942.804732 4.934127048163593e-05
942.884324 -2.8552704917710474e-05
942.981749 4.327613627432709e-05
943.047114 3.118432097717451e-05
943.153874 3.438284868281855e-05
943.219784 -1.4265655491256895e-05
943.310451 3.563710400879473e-05
943.377146 2.2775141442396754e-05
943.489431 1.3982836154488421e-05
943.576207 -2.585744469304881e-05
943.695258 -1.0514503288545731e-05
943.757685 2.5469399395508565e-05
943.857903 -1.0180217166446122e-05
943.918498 2.62557382970445e-05
944.000874 -4.6665499935584095e-05
944.055052 4.705474397854988e-05
944.14882 -1.8645142894670162e-05
944.215657 -9.890870206168195e-07
944.305814 -1.1360898438463643e-05
944.37262 3.7258442371018975e-05
944.473159 1.8332017232731724e-05
944.544337 -3.398111569653172e-05
944.636152 4.226554978520141e-06
944.705533 -2.852490642877487e-05
944.804154 -1.9031105356602374e-05
944.868619 -1.3620119719558679e-05
944.950715 -4.25768021275787e-05
945.013384 -3.3446712933398336e-05
945.116816 -6.9715468699022465e-06
945.19034 1.3203110023388326e-05
945.28587 5.061490098627644e-06
945.358254 4.4121282208727314e-05
945.46271 -2.1970696642724872e-05
945.533557 -5.919227337732413e-06
945.641723 -4.6871303494258674e-05
945.711435 -3.0385992420768904e-05
945.80948 6.730466640019417e-06
945.88528 5.3126683118034605e-05
945.987961 -2.1944640891949217e-05
946.041053 -8.07527821260374e-06
946.147041 2.7789483636430262e-05
946.214103 -2.5585432091706975e-05
946.305892 3.7605893440188155e-05
946.412526 6.873655295574793e-06
946.470596 2.934769539609094e-05
946.5668 -5.770274191704452e-06
946.648472 4.160125518907884e-06
946.747139 -4.5825690931830185e-05
946.82386 9.564649348190224e-06
946.910451 -3.329510140615807e-05
946.969556 -2.5683330298579585e-05
947.053696 -3.0337803673066337e-05
947.130926 -6.136326620272743e-05
947.227883 -2.3698090752907053e-05
947.285444 7.98261351671931e-06
947.389086 -1.4555515518822592e-05
947.45682 -4.048944598628835e-05
947.54567 -1.3412856965171314e-05
947.615865 2.7167565549935336e-05
947.70885 -8.097880696220696e-06
947.771724 -1.579005939726406e-05
947.873393 -9.032032664217145e-06
947.935895 7.289012599156919e-05
948.02414 -1.938855429411178e-05
948.094373 -5.663688870772196e-06
948.184358 3.2453203309196006e-05
948.245641 -1.2772714091419835e-05
948.33541 -2.1315532759407118e-05
948.39167 2.0730653713393594e-05
948.485834 3.6424194686224745e-05
948.547921 -1.6563129578524547e-05
948.634194 6.005167474405115e-05
948.70557 1.0031434562775134e-05
948.79882 3.826051306870192e-05
948.870821 -1.7415862920203034e-05
948.960261 -7.147884922569478e-05
949.031298 -2.969884403212825e-05
949.127062 6.194871451972682e-05
949.186809 2.4283876452187554e-05
949.28345 -1.0893952736100586e-05
949.347693 3.966565045478005e-05
949.435587 1.773176270091421e-05
949.505549 -2.2144071390779766e-05
949.632442 1.972226187385832e-05
949.709219 2.0054899199553485e-05
949.798508 1.5753868081474938e-05
949.879294 5.569669874523445e-05
949.995187 3.8501514781072834e-05
950.062644 -3.0139536357426738e-05
950.182822 4.1057542850391676e-05
950.265149 9.178029242660774e-06
950.382376 -2.0414141040757843e-05
950.45771 2.9888228897735848e-05
950.566665 4.854257710883773e-06
950.631433 5.83439791223873e-06
950.753785 8.50933702218105e-06
950.861851 1.809456139219376e-05
950.92669 -5.031144330288989e-06
951.022586 2.4135033506652266e-06
951.100024 -1.6979468631210482e-05
951.192423 2.9873956493994428e-05
951.259138 -1.729658181174428e-05
951.352702 2.0639993339964537e-05
951.424829 8.064242480396404e-05
951.527301 -1.106929052346659e-05
951.617757 1.7603011235354314e-06
951.721661 6.071329056157973e-05
951.784641 -2.1070247661085463e-05
951.878328 -3.499888834953345e-05
951.947918 4.3515661874831404e-05
952.043891 7.409686824185084e-06
952.110041 1.3390122826357496e-05
952.192569 2.2678314780497287e-05
952.259708 -5.742397754257498e-06
952.36011 -1.2976348577932909e-05
952.421819 5.643914184950535e-05
952.525753 8.843326621294515e-06
952.621073 2.6366010498204788e-05
952.734341 -3.779636704120691e-05
952.811775 5.321012618657956e-05
952.903184 -5.9431795608540266e-05
952.96259 3.119989493831723e-05
953.049249 5.7238537709334927e-05
953.136347 2.4932113836900336e-05
953.219085 2.6537632699795323e-05
953.291994 -1.766661425110524e-05
953.382455 6.520274226802863e-05
953.460385 7.290786688642514e-06
953.549396 -4.4901355360003884e-05
953.621209 1.2357492644650499e-05
953.716434 2.9497020823994197e-05
953.779589 -2.054336901805982e-05
953.866621 7.455282213431515e-05
953.936718 -5.70045861274158e-05
954.038091 3.2518496998006595e-05
954.111955 1.3375919102483315e-05
954.214858 -1.6015935639351302e-06
954.286382 2.7501186116392666e-05
954.37319 4.544070555176427e-05
954.478235 -1.543186765484071e-06
954.557446 -4.557751049127043e-06
954.657118 4.020813778883736e-05
954.732893 4.3354707930697474e-05
954.788846 1.955894895010244e-05
954.887812 2.1044617925923212e-05
954.980875 -3.545099328189789e-05
955.053682 3.511384277022827e-05
955.14978 3.1940420748042436e-07
955.211494 -7.207297288522006e-07
955.316196 -1.2949752540935265e-05
955.394849 -1.4219834344303076e-05
955.495617 -2.8835516657608653e-06
955.575372 -4.636598610047383e-05
955.676418 -5.496426967714446e-06
955.747439 6.9176322623575665e-06
955.838444 8.275282850280523e-06
955.899036 -4.119375919332678e-05
955.990381 -2.335346662069536e-05
956.061198 -1.57895045777876e-05
956.157678 -1.4134588370816537e-05
956.225278 1.1705508282373846e-05
956.330207 -4.3789892951319166e-05
956.395291 7.401967002880426e-05
956.490772 4.626733819605615e-06
956.570751 -2.2985187089379543e-05
956.65883 1.317305199025492e-05
956.731122 -3.396212512519911e-05
956.824776 5.382563105089861e-05
956.884659 -5.9600689993208117e-05
956.986854 -4.1469770760039437e-05
957.078594 -4.6129841977013615e-05
957.183318 -5.335214049293867e-05
957.265426 1.5625332757655958e-06
957.40746 5.778028968058527e-07
957.501779 3.3142059437555754e-07
957.609427 -1.1540068462919739e-05
957.680541 -8.797108633425186e-06
957.800707 -7.395547819924165e-06
957.867937 -6.233905041500933e-06
957.963848 -5.254526359934137e-06
958.030426 -4.428901174316431e-06
958.118559 -3.7331619478750585e-06
958.190036 -3.1468126353979304e-06
958.280252 -2.6523781939261088e-06
958.343815 -2.2355175231310264e-06
958.433393 -1.8843207761478687e-06
958.50072 -1.5883934493253519e-06
958.607094 -1.3387563197625838e-06
958.683571 -1.1282349717306948e-06
958.781864 -9.509707200997232e-07
958.871263 -8.016508254618047e-07
958.978304 -6.75589434856363e-07
959.089163 -5.692288795727538e-07
959.162413 -4.796510911821635e-07
959.260145 -4.042415234589195e-07
959.336818 -3.404142385705144e-07
959.435531 -2.8663123812843186e-07
959.496992 -2.41549770742937e-07
959.62898 -2.036749758873407e-07
959.698283 -1.7163462521206974e-07
959.798026 5.140920517434947e-05
959.877917 4.255760920710775e-05
959.975219 3.405974124200711e-05
960.065473 2.805197447630551e-05
960.179763 -3.7515578482579346e-05
960.268014 3.4644990924488076e-05
960.362324 3.669213520946244e-05
960.432609 1.7038663971860723e-05
960.543327 1.2841169266912725e-05
960.618854 -6.237024033698773e-05
960.709641 -2.431433085120112e-06
960.783596 -1.634369592904748e-05
960.87962 -1.5370466327235653e-05
960.946206 -1.0228057471991333e-05
961.035897 4.643740150063427e-05
961.105532 2.4427176519704246e-06
961.190468 -3.5018845949216245e-05
961.258149 -2.090555307663115e-05
961.368755 8.278834171243723e-06
961.445243 4.452799004819725e-05
961.540536 -1.0238970516642455e-05
961.625217 -2.6801872863639304e-05
961.712426 1.66023897819875e-05
961.788141 -2.0356193494814253e-05
961.884009 -2.1779308669778708e-05
961.973335 -4.842389049410655e-05
962.065668 -6.003741208540118e-05
962.13318 4.821522393751809e-05
962.226962 -1.4097451586548387e-05
962.294557 3.579971898826388e-05
962.392359 -6.39148719226245e-05
962.463251 5.130761345554889e-05
962.558042 1.7482508280854803e-05
962.631204 -3.9740518921157044e-05
962.720183 2.9690984465132666e-05
962.785425 -1.4256031960899385e-05
962.879636 1.5402944980164116e-05
962.953281 -2.5688277125892948e-05
963.043582 2.465177749972899e-05
963.150435 -4.7650559558085034e-05
963.213391 5.097899124349661e-05
963.291692 -1.6596590338409706e-05
963.386777 3.9378717675642704e-05
963.482313 -3.382702889273938e-05
963.560392 -2.417364340026532e-05
963.64972 4.206902243084499e-05
963.72904 4.484320860830141e-05
963.82434 -2.549384444243124e-06
963.897441 3.41875957167123e-05
963.983353 1.9923156741159784e-05
964.044652 -1.0089701144291111e-05
964.135444 -4.380366870481547e-06
964.207633 1.5242629599815548e-05
964.300835 1.1268121097502276e-06
964.369202 8.425859512540707e-06
964.470444 8.313129970829363e-06
964.542861 5.3790292726859176e-05
964.639534 -1.0032667092515469e-05
964.733549 -1.8374139399670732e-05
964.84731 2.342948411026902e-05
964.912465 3.375424229682858e-05
965.006726 -4.496133987536707e-05
965.061823 -4.1764196744435016e-05
965.150225 -1.6309309651770806e-06
965.219789 -1.569136014490175e-05
965.310728 -4.560430653230162e-05
965.3762 1.8582894165471337e-05
965.474455 2.677242706071477e-05
965.536925 -3.0349909974733833e-05
965.623502 -5.860681853868117e-05
965.702972 1.410651198360567e-06
965.807819 -1.6159284385564955e-05
965.88234 3.8788169916225616e-05
965.97005 -3.1211268940246615e-05
966.028517 -8.506137641886525e-06
966.121179 -7.292434611172814e-06
966.223416 -2.774843445615506e-05
966.367791 1.781400716650988e-05
966.449594 -2.0146233777865735e-05
966.565534 -2.090450552275605e-05
966.656094 -4.6910648399490265e-05
966.779204 1.0735844919329e-05
966.854029 9.842907442443733e-06
966.968805 1.8205851115731002e-06
967.048288 -8.675250749129874e-06
967.148303 -8.594971684907267e-05
967.233571 -5.9192496806099486e-05
967.341648 -4.292595949153266e-05
967.409858 3.295150125157424e-05
967.491467 -5.335371378193978e-05
967.556253 4.2409746776722254e-05
967.639686 2.377034925233949e-06
967.72762 3.440910764044409e-05
967.799669 4.847699984502712e-06
967.898665 7.835620580949582e-05
967.966092 -5.6131727967659176e-06
968.056327 4.6855730636285744e-05
968.122434 -1.500083859597638e-05
968.226227 -8.385231083056233e-06
968.301784 3.24464532594954e-05
968.39463 -7.213856145937862e-05
968.454963 5.18569596766712e-05
968.550203 3.643631737888582e-05
968.602068 2.987481892925526e-05
968.7007 3.1485398881018684e-05
968.768807 2.075768046134536e-05
968.884879 2.6099010104174484e-05
968.956075 -3.639640010775248e-05
969.063744 -3.009026536135787e-05
969.129181 -3.079580053834201e-05
969.261201 3.2886359023237724e-05
969.352447 5.366322270700738e-06
969.463257 -2.610934551133265e-05
969.526208 -1.7752483350334115e-05
969.620632 3.847109700697838e-05
969.692861 3.2971089440542605e-05
969.79078 -4.578618213099674e-05
969.852556 -4.591198346652708e-05
969.951159 1.3176321969850135e-05
970.017351 -9.668904638487467e-06
970.122768 -1.1196586783661893e-05
970.191897 1.0654407178482592e-05
970.27356 1.5973650609563993e-05
970.340948 -4.384441679591475e-05
970.439076 1.9214433867138217e-05
970.491009 -3.9896668781434914e-05
970.582042 3.541530400722196e-05
970.651761 -5.525845181792367e-05
970.736415 -3.222739745190992e-05
970.814426 -4.0176798824475314e-05
970.906332 -2.221429412079716e-05
970.971406 -8.054265004267016e-06
971.067163 -6.133791228356578e-07
971.144545 5.0799623455159616e-05
971.24637 3.812095024880623e-05
971.317011 -2.322226982289535e-05
971.407322 7.675490759325722e-06
971.469826 3.422711160068025e-05
971.559723 4.031578939503673e-05
971.618305 1.4101737809804618e-05
971.728096 4.405350414761202e-05
971.798782 -5.916112014881527e-05
971.888661 -5.088054143913255e-06
