2888.09272 1.6426582661936577
2888.15125 1.6494202573379715
2888.240356 1.6560157478956519
2888.337304 1.663134235897714
2888.408792 1.6697438782819165
2888.497494 1.6771210025754888
2888.571845 1.683694252138216
2888.66604 1.690145414657552
2888.729286 1.6973481371524206
2888.828121 1.7040722794061616
2888.895509 1.7109285454283665
2888.985251 1.7179669796100505
2889.060062 1.7245488076399051
2889.142501 1.730978129137293
2889.198734 1.7379420836789379
2889.289478 1.7448920930045182
2889.362466 1.7514059822606003
2889.465689 1.7581388730848353
2889.526179 1.7651749767267764
2889.630973 1.7720591230216811
2889.693234 1.778566080452583
2889.78315 1.7857420858638757
2889.851879 1.7922854856242267
2889.952395 1.7991812365937192
2890.026192 1.8059728749243238
2890.119905 1.8126922373456031
2890.187532 1.819835728172034
2890.275177 1.8265712147777928
2890.34151 1.8329174026880144
2890.438094 1.8398303384648376
2890.496526 1.846729828753676
2890.591109 1.8537556382005778
2890.65867 1.8602060763674795
2890.749736 1.8669909149890613
2890.818144 1.8739263256381493
2890.91784 1.8808096341076774
2890.991274 1.8877078073174103
2891.093878 1.894100472686378
2891.161904 1.9012546627782663
2891.248944 1.9078878848176282
2891.303081 1.9149503115574658
2891.402695 1.9213124461351179
2891.468427 1.9282818376608808
2891.580046 1.9350245326792443
2891.646227 1.941964088345194
2891.740971 1.9486736800898663
2891.808348 1.9554440197062322
2891.911897 1.96228014261516
2891.97562 1.969228098937532
2892.082667 1.9760382730393091
2892.133536 1.9826246833044519
2892.225936 1.9894910914824966
2892.296892 1.9962505166262303
2892.400124 2.0030157387729726
2892.468524 2.010379153472347
2892.579104 2.0168429368311003
2892.666296 2.0236229944807453
2892.725127 2.0303823267540744
2892.819976 2.037025033648986
2892.898815 2.0438090430786002
2892.995102 2.0508071058588957
2893.062518 2.057439306568589
2893.16049 2.064203013656935
2893.229686 2.0712264054385745
2893.332662 2.0778798821847713
2893.40809 2.0847106977283936
2893.498615 2.0913306119149295
2893.567062 2.098293848693982
2893.668264 2.1050164449052655
2893.732061 2.112094908524195
2893.829251 2.1190556334689044
2893.884608 2.1260628865685343
2893.981068 2.1325331928565254
2894.044212 2.1392496166508472
2894.125622 2.1459773255247017
2894.200792 2.1525924876534783
2894.292788 2.1595805981313645
2894.345088 2.1667514791595655
2894.432669 2.1735105784021984
2894.508365 2.180201429455499
2894.60304 2.186752392441002
2894.668595 2.1935898687617374
2894.781527 2.200561318140143
2894.851039 2.207326292008375
2894.943136 2.2139916049957495
2895.008492 2.220796242792194
2895.101348 2.227595402954644
2895.175994 2.234385542588047
2895.284101 2.2411926264938016
2895.346737 2.248020174578596
2895.446319 2.2548470443064397
2895.511678 2.2616351153790344
2895.59692 2.2684113456815798
2895.658419 2.275219478265176
2895.754919 2.2820431482077397
2895.818111 2.2888267736328323
2895.919081 2.295605615641544
2895.986463 2.3024129915075644
2896.083979 2.3092366329601983
2896.149167 2.3160180305660534
2896.253557 2.322797748984929
2896.319001 2.329605677362942
2896.420573 2.3364294109710295
2896.487978 2.343209891123198
2896.593716 2.349989565901457
2896.692611 2.3567978100919054
2896.763495 2.3636222551765154
2896.859469 2.3704026839543237
2896.926978 2.377181798096097
2897.018473 2.383989659376005
2897.07852 2.3908146705278477
2897.170639 2.397595567447725
2897.238334 2.4043738164880675
2897.336781 2.4110891606694262
2897.40278 2.4178284943786323
2897.498585 2.424753037742796
2897.570241 2.4316806808536446
2897.664392 2.438461964303304
2897.732933 2.4451486833626133
2897.828984 2.4519145129746485
2897.905156 2.45888536676048
2897.998514 2.465588856363141
2898.05841 2.472349782813912
2898.151968 2.4792482258640476
2898.21364 2.4859853819755338
2898.306853 2.49277783219629
2898.389213 2.4994073171291973
2898.489649 2.5062272789210676
2898.552929 2.5130783443768743
2898.662591 2.5198663271299324
2898.722484 2.526741152275177
2898.829342 2.5336641464337504
2898.891621 2.540314517604691
2898.978566 2.547203816742312
2899.041683 2.553861607287956
2899.134456 2.560911473628425
2899.202783 2.567678829706199
2899.303726 2.5745877324802957
2899.380533 2.5812125033746987
2899.481173 2.587862865411823
2899.576125 2.594601026352365
2899.661538 2.6015011323473622
2899.725556 2.608371024064223
2899.833886 2.615164873943106
2899.897213 2.621945858084535
2899.997054 2.628609952741519
2900.057996 2.635345454347067
2900.176008 2.6422444905181512
2900.237119 2.648912849095519
2900.345742 2.6557560866452277
2900.412473 2.66259548742298
2900.517757 2.6693259895858468
2900.576462 2.676183870303529
2900.679466 2.6831999120600516
2900.744992 2.6900997541139016
2900.845036 2.6969227732243266
2900.937761 2.7036665552131143
2901.011659 2.710486958847879
2901.111171 2.7173901304441435
2901.172221 2.7240693887639464
2901.275186 2.730746808284175
2901.331459 2.737250438124504
2901.427742 2.7443583491021437
2901.509921 2.7509709371456856
2901.613705 2.7578147709590706
2901.679156 2.7646985493599385
2901.770766 2.771678224830483
2901.83594 2.7784231513277127
2901.930758 2.7850644304677674
2901.990996 2.7917705643384285
2902.099003 2.798949893983803
2902.171156 2.805763763413332
2902.278925 2.8128018303450038
2902.350104 2.819425056499287
2902.44994 2.8262784841022714
2902.512138 2.83250564564633
2902.621921 2.8393428064400905
2902.686263 2.8466060643777995
2902.78961 2.85342863884959
2902.857862 2.860127877839246
2902.960811 2.8665328671362533
2903.029916 2.873503164859867
2903.141332 2.880084314952194
2903.20821 2.886814249206372
2903.310846 2.893811224722243
2903.373031 2.9005075766640496
2903.470733 2.9075908699885
2903.540907 2.914387582210155
2903.642211 2.921359476028049
2903.705261 2.927696662005081
2903.806221 2.9346719548237905
2903.879996 2.9416950340384638
2903.981962 2.948347655250035
2904.054725 2.955202402884469
2904.167165 2.961713883206108
2904.232125 2.968736681892706
2904.335454 2.975412039567248
2904.39921 2.9822988150455427
2904.501144 2.988836081605082
2904.560806 2.9957945174196925
2904.666631 3.002454947000125
2904.73126 3.009259482593051
2904.837009 3.0161042161055267
2904.900804 3.023067208825884
2904.996002 3.0301931576609564
2905.08684 3.036550061120089
2905.159967 3.0437923191307963
2905.262764 3.0505214213963496
2905.338848 3.056997743019343
2905.441021 3.0636539667021134
2905.504121 3.070489469139762
2905.602571 3.0775474019609685
2905.673292 3.0844105995586446
2905.788519 3.091045820759989
2905.847296 3.097847844292473
2905.96486 3.1045418175349657
2906.015822 3.111176559805883
2906.119183 3.1180404193045566
2906.195955 3.1253249313987834
2906.300265 3.132005614509949
2906.362499 3.1388746097110025
2906.466621 -3.137596792132766
2906.524179 -3.1307273491105416
2906.630376 -3.123978237729336
2906.700599 -3.117149238973533
2906.804537 -3.1107788089126385
2906.868308 -3.1038106210103757
2906.963499 -3.0970671194205153
2907.030469 -3.0900923933388573
2907.140383 -3.0832993880919894
2907.211252 -3.076145738563856
2907.32818 -3.069542214058055
2907.397368 -3.06288483077733
2907.507603 -3.0557514676422226
2907.566156 -3.049455762692475
2907.671239 -3.042313631713509
2907.7241 -3.0356703147673882
2907.832023 -3.0285274856885493
2907.899183 -3.02209342226687
2907.993697 -3.014958102482394
2908.056757 -3.0083680025759554
2908.168067 -3.0012440307093273
2908.238696 -2.9950779783973345
2908.332855 -2.988336537919993
2908.392847 -2.981372067195677
2908.497486 -2.974257421189961
2908.568893 -2.9676621008776936
2908.670596 -2.9608511242449804
2908.739018 -2.9539185926798
2908.842676 -2.947330240096492
2908.90133 -2.9407259021184613
2908.996119 -2.933519781084477
2909.10078 -2.9267844500525526
2909.176199 -2.919934788620174
2909.25586 -2.9129770816601117
2909.3544 -2.9062697667338333
2909.466121 -2.899638777203001
2909.531614 -2.8927776425957186
2909.636519 -2.886056566592785
2909.702306 -2.8792386546591344
2909.810163 -2.8720886709219413
2909.885068 -2.865226970526678
2909.980993 -2.8590208317647043
2910.034818 -2.8521065498384504
2910.135237 -2.8454116876837783
2910.201319 -2.83849376008538
2910.306381 -2.8315218829934867
2910.37121 -2.824706343924858
2910.482019 -2.818239619690728
2910.544051 -2.811344294311061
2910.651599 -2.8043092886121586
2910.716641 -2.797542556764202
2910.823295 -2.790795748302226
2910.886825 -2.7841005019820755
2910.986394 -2.777135323270976
2911.047714 -2.7702357090203535
2911.158665 -2.76374061498954
2911.216455 -2.756977573670852
2911.322484 -2.7502228223000245
2911.387059 -2.743493069179892
2911.513493 -2.736362975232716
2911.568253 -2.72991458816657
2911.667545 -2.7230752419287407
2911.727949 -2.71596658687794
2911.819854 -2.7090734118632485
2911.874251 -2.7024276636470836
2911.988103 -2.6956621107181427
2912.062266 -2.6888778632698056
2912.164493 -2.682012230094984
2912.229523 -2.674842488037587
2912.322915 -2.668394992413994
2912.389007 -2.661556501032646
2912.497452 -2.6545912374937037
2912.562497 -2.6480808335196353
2912.672519 -2.6411960045291143
2912.736799 -2.6340299862597467
2912.841864 -2.6275381829288493
2912.916164 -2.6208363270191177
2913.003552 -2.6140961616487557
2913.062963 -2.607309817417358
2913.160705 -2.600403487398328
2913.225111 -2.5937904449849167
2913.313958 -2.58689791107958
2913.386569 -2.5801859710897035
2913.491428 -2.57324144988928
2913.576703 -2.566324687345054
2913.662477 -2.5593682952858754
2913.755885 -2.552598152432994
2913.830197 -2.5460088747556378
2913.919615 -2.5393362359818203
2913.978578 -2.532615519786101
2914.067551 -2.5256311907704916
2914.128955 -2.518881411053859
2914.211404 -2.5120413578586684
2914.287791 -2.5049683145971806
2914.375558 -2.498304587196991
2914.44781 -2.491590761379339
2914.544201 -2.4848676557937397
2914.612797 -2.477912796657487
2914.69907 -2.471098497432801
2914.766744 -2.4644827517838563
2914.855767 -2.4576278837312926
2914.91898 -2.450691042654677
2915.016949 -2.443939880619517
2915.089685 -2.437180537717279
2915.180632 -2.4303732069766304
2915.245253 -2.423544925323552
2915.342074 -2.416760274504082
2915.403376 -2.409981127260808
2915.499769 -2.4031739799601777
2915.565699 -2.3963506431069006
2915.65497 -2.3895698060626414
2915.711592 -2.3827902482468013
2915.800609 -2.3759818057521302
2915.868198 -2.3691576345024723
2915.960647 -2.362377371064495
2916.023647 -2.355598023975319
2916.116916 -2.3487896615342416
2916.184871 -2.341964954512908
2916.275147 -2.3351845493127024
2916.330808 -2.32840579523288
2916.427429 -2.3215978264648127
2916.490547 -2.314772501024896
2916.578114 -2.3079915829643394
2916.64261 -2.301035066688876
2916.725817 -2.2942943090847003
2916.79269 -2.2875236922847817
2916.893415 -2.280833089029447
2916.953472 -2.274221531613623
2917.035808 -2.2673036295451174
2917.106164 -2.2603384591750837
2917.205652 -2.253489001252571
2917.278237 -2.2467129250397706
2917.36743 -2.2401489403412
2917.438274 -2.2333657673411906
2917.531764 -2.226449506743104
2917.631974 -2.2198507701788173
2917.692137 -2.2129178965495324
2917.783641 -2.2062168847984456
2917.860724 -2.199185277572422
2917.964995 -2.1924714589500502
2918.039746 -2.185285237309396
2918.13032 -2.1787910279348695
2918.19616 -2.17219195369898
2918.302131 -2.165354696016475
2918.369809 -2.1586133469584707
2918.469832 -2.1518512849461806
2918.535246 -2.1447860426217153
2918.634046 -2.1378998195857943
2918.705342 -2.131369301616073
2918.820182 -2.1245467445021893
2918.887639 -2.1175620363710066
2918.985821 -2.1109674811762345
2919.048877 -2.104027004538093
2919.134678 -2.097127236104654
2919.21084 -2.0906313314119305
2919.309985 -2.0837281081305483
2919.367758 -2.0767707194890614
2919.470592 -2.0699388128427834
2919.53672 -2.063123107758883
2919.623787 -2.0564289281637853
2919.68821 -2.0495541692137706
2919.785418 -2.0428551409971654
2919.851152 -2.036309244909151
2919.949762 -2.029352367452745
2920.013594 -2.022531688572896
2920.098251 -2.0154264088106033
2920.168935 -2.0088159491577002
2920.272895 -2.0019013172154216
2920.332198 -1.995271739935745
2920.423493 -1.9885215422358757
2920.487543 -1.981782388133023
2920.574148 -1.9748781680853311
2920.635372 -1.9681817695176074
2920.72953 -1.9611663337596075
2920.789447 -1.9545184966634928
2920.894083 -1.9476688392437116
2920.971729 -1.9408039158191503
2921.078594 -1.9339068769541174
2921.147369 -1.9271386489838462
2921.238359 -1.9204393985362933
2921.300349 -1.9138190988163655
2921.387937 -1.9071059798899106
2921.442155 -1.9000234638246547
2921.539283 -1.8932626004409692
2921.635359 -1.8861882405116996
2921.711377 -1.8796411128533543
2921.798751 -1.8727628403746042
2921.875997 -1.8659636513488826
2921.968432 -1.85898440860271
2922.039103 -1.8522424418725811
2922.121995 -1.8452380906387849
2922.194511 -1.8386975168243769
2922.279925 -1.832229181808845
2922.349364 -1.8250112202594324
2922.440858 -1.8186950753149755
2922.511833 -1.8117376381525185
2922.609215 -1.8047397675662356
2922.680749 -1.7981844271241054
2922.774128 -1.791272995953609
2922.836564 -1.7845628264865303
2922.940221 -1.7776877831635354
2923.024193 -1.7711989607688858
2923.115561 -1.7641117547820706
2923.170893 -1.7573269421976216
2923.259943 -1.7503137000123745
2923.324769 -1.743812603252482
2923.412355 -1.7367184771075723
2923.472624 -1.7301410659308494
2923.567194 -1.7235174906605568
2923.628065 -1.7164768568531086
2923.717665 -1.709860504367882
2923.783804 -1.702789198908893
2923.884302 -1.6960852322998765
2923.961599 -1.6891922632432832
2924.057616 -1.6827137647322874
2924.125329 -1.675830930034783
2924.223122 -1.6690532212359896
2924.294063 -1.661670191633549
2924.391384 -1.6550328468573807
2924.455106 -1.648367937074467
2924.556398 -1.6412634696630168
2924.61493 -1.634461228253909
2924.724799 -1.6280234506158018
2924.789451 -1.6212428464270123
2924.883702 -1.6145659777025634
2924.950356 -1.6075893415110951
2925.063263 -1.6005217138101557
2925.126816 -1.5941804054850104
2925.217139 -1.5874756358931035
2925.284523 -1.580489604747044
2925.370431 -1.5737419182212962
2925.429631 -1.5669333800956677
2925.534522 -1.5602649624585099
2925.601824 -1.5533572062615908
2925.703776 -1.5465558106272246
2925.796248 -1.539907869654648
2925.864012 -1.5330268021964721
2925.967842 -1.5259905709674542
2926.032361 -1.51926009748111
2926.128112 -1.512533454935327
2926.194924 -1.5058440131034052
2926.28428 -1.4986908662194547
2926.346855 -1.491901786217232
2926.433665 -1.485654242639763
2926.50118 -1.4787031111423554
2926.595215 -1.4719105644716486
2926.669305 -1.4646282938518258
2926.76642 -1.457735689947261
2926.831671 -1.4510339770003458
2926.939905 -1.4443451455349527
2926.998078 -1.4375611709939378
2927.092995 -1.4307619155065916
2927.151418 -1.424128341330452
2927.238812 -1.417564130920105
2927.293473 -1.4104468695417953
2927.373734 -1.4034696016926322
2927.449835 -1.3970281389078671
2927.536786 -1.3901376115478439
2927.60588 -1.3830792899558186
2927.686265 -1.3764373394767873
2927.749692 -1.3697039930055053
2927.852767 -1.362598653758096
2927.913821 -1.3559127590774211
2928.019299 -1.3493753697863715
2928.084772 -1.3426274945354781
2928.175853 -1.3354617139147913
2928.23823 -1.3289807243288387
2928.336816 -1.3221027478840552
2928.405846 -1.3152782776876677
2928.501959 -1.308138003415088
2928.570079 -1.30138308852075
2928.661682 -1.2949160657276888
2928.724616 -1.2882161461155914
2928.82268 -1.2811765533361883
2928.881199 -1.2743735681550183
2928.976955 -1.267626217335447
2929.046258 -1.2609209259014933
2929.139919 -1.2540383640336639
2929.205912 -1.2470329018572333
2929.301518 -1.2404241249511223
2929.358044 -1.2334423626415156
2929.454012 -1.226660766539917
2929.521748 -1.219657861047449
2929.610804 -1.2128700744476533
2929.700238 -1.206300862921964
2929.784813 -1.1996808923706135
2929.869879 -1.1929256134575712
2929.935436 -1.1858580671035495
2930.021863 -1.1792603791650413
2930.076284 -1.1725466929830843
2930.161494 -1.1658288346640606
2930.228765 -1.158884353319902
2930.316708 -1.151631442451882
2930.379377 -1.145293216051727
2930.467404 -1.1384739369546406
2930.543097 -1.1314442095909067
2930.645319 -1.1247223799940071
2930.712154 -1.117843363331284
2930.796882 -1.1112609056472147
2930.865664 -1.1044026766898074
2930.957121 -1.0976098820986082
2931.01673 -1.0908651911581912
2931.102015 -1.0841769098239067
2931.179731 -1.0771466139274553
2931.266581 -1.0704165676408397
2931.321289 -1.0636582115751085
2931.410832 -1.0568671102430978
2931.473915 -1.049997587698457
2931.563803 -1.0429818836927303
2931.615266 -1.0363065373204563
2931.702147 -1.0295644053439383
2931.761393 -1.022726698467007
2931.841487 -1.0161074134006316
2931.899898 -1.0093656863923621
2931.993303 -1.0024803916664173
2932.052053 -0.9954869960428636
2932.150836 -0.988859326397878
2932.217346 -0.9818309674786349
2932.30719 -0.9750747648104099
2932.370998 -0.9682490944641844
2932.46906 -0.9613709049274991
2932.527856 -0.9544714703102963
2932.618289 -0.947933050939788
2932.682473 -0.9410463662859015
2932.776549 -0.9345285078138292
2932.840242 -0.9275761431708712
2932.94072 -0.9209515600970325
2932.997376 -0.9139770335620054
2933.097495 -0.9071885973752226
2933.150409 -0.9004716221718905
2933.244008 -0.893701404921827
2933.335979 -0.8868185950957258
2933.417424 -0.8799392176307936
2933.487641 -0.8731418326383515
2933.581572 -0.8663716463722012
2933.666364 -0.8595688470644208
2933.736052 -0.8527451046188468
2933.823592 -0.8459615793878595
2933.903446 -0.8391820905328722
2933.993128 -0.8323742276151113
2934.065789 -0.8255504970203796
2934.165158 -0.8187696782955022
2934.246299 -0.8119902810073006
2934.344338 -0.8051818878754313
2934.409216 -0.7983576560125885
2934.509782 -0.791577553483193
2934.578958 -0.784798301441317
2934.668967 -0.7779898467204068
2934.732535 -0.771164957752321
2934.8297 -0.7643846025285091
2934.896185 -0.7576059930466649
2934.986927 -0.7507979264628936
2935.061322 -0.7439724401627186
2935.16009 -0.7371916396176944
2935.221004 -0.7304135360188644
2935.311101 -0.7236129407500914
2935.369771 -0.7167971802795335
2935.466744 -0.7098040482627967
2935.529233 -0.703190550859383
2935.618029 -0.6964604096562306
2935.680247 -0.6896462891030515
2935.767646 -0.6828357516990308
2935.840958 -0.6758957700209056
2935.943441 -0.6690698244538125
2936.006962 -0.6623583068608987
2936.100188 -0.6556460181455287
2936.176586 -0.6486688485000914
2936.269432 -0.6418995413874178
2936.335635 -0.6352038456618704
2936.437037 -0.6282412827880963
2936.504162 -0.6213765343697948
2936.590963 -0.6147970597209851
2936.655178 -0.6078327593297655
2936.770507 -0.6010648268135482
2936.836632 -0.5943741019568002
2936.940842 -0.5879036184611164
2937.010038 -0.5809709852286461
2937.104528 -0.5739204453057266
2937.161939 -0.5672536742799232
2937.25695 -0.5603095188437268
2937.330711 -0.553604728882595
2937.439366 -0.5466604954185913
2937.503248 -0.5399328008132153
2937.602372 -0.5333641799481071
2937.656188 -0.5264661191951396
2937.74956 -0.5193469816592378
2937.845387 -0.512831791548458
2937.907125 -0.5058939311205286
2937.991703 -0.49910832430560736
2938.067484 -0.4923418117951143
2938.161364 -0.48580849094471185
2938.232517 -0.47903469805094834
2938.321928 -0.472250961970155
2938.397282 -0.4649768896898285
2938.487971 -0.45850758580110734
2938.546252 -0.45164296011336125
2938.636635 -0.4450671752472132
2938.725913 -0.43804853904148755
2938.820367 -0.4311417947324698
2938.883773 -0.4242478299619815
2938.979892 -0.4177833781506072
2939.043708 -0.41107575004684066
2939.129375 -0.4041584735098044
2939.198096 -0.3973356351700792
2939.296571 -0.3905846596494633
2939.346649 -0.38348630688188456
2939.432025 -0.3768611123834029
2939.491401 -0.3704097540535902
2939.584421 -0.36317131118873613
2939.64485 -0.35627268240118104
2939.744593 -0.34961816011699964
2939.826753 -0.3429938554446249
2939.927963 -0.3360070274738064
2939.999609 -0.32914858774449207
2940.098003 -0.32221245135428966
2940.163979 -0.315544073566317
2940.263694 -0.30870897898083033
2940.327471 -0.3019619114378535
2940.407901 -0.2952813715572671
2940.51587 -0.2884137873158001
2940.590427 -0.28143475342782587
2940.651626 -0.2751160258022018
2940.750978 -0.26818502620164386
2940.814082 -0.26143213236769114
2940.910923 -0.254289977447417
2940.973578 -0.24739650510363476
2941.07401 -0.24103258640877195
2941.14131 -0.23431919964411033
2941.23793 -0.22749513955347483
2941.306753 -0.2207873671566835
2941.390749 -0.21374236766848673
2941.452085 -0.2070861735778764
2941.555114 -0.20024822986002122
2941.619059 -0.19322489485035807
2941.712479 -0.1864336088814438
2941.807713 -0.1797253940643024
2941.885663 -0.17253647425375548
2941.984756 -0.16580690516911137
2942.048434 -0.1591668160636066
2942.14665 -0.1522887658906775
2942.213921 -0.1458578829557415
2942.300869 -0.13898763212734785
2942.370673 -0.13215225673705172
2942.447578 -0.12514735409686764
2942.505775 -0.11874595452098058
2942.589642 -0.11201811922006898
2942.664217 -0.10440693456443402
2942.753899 -0.09768512304824344
2942.824264 -0.09109386633998498
2942.921814 -0.08412344714332584
2942.979491 -0.07759842931997904
2943.066668 -0.071116150501729
2943.135712 -0.06394761697732329
2943.226708 -0.05698083218314228
2943.288879 -0.050584726423836324
2943.390143 -0.04358532270249774
2943.452446 -0.03680322462745214
2943.537873 -0.02994223452710555
2943.601487 -0.023180093540720894
2943.698288 -0.016237978024821194
2943.761575 -0.009529774273484717
2943.847302 -0.002869917948630322
2943.909018 0.003830876602180061
2943.995648 0.010953704152468765
2944.058608 0.017308265723548905
2944.153078 0.02447006545859372
2944.207986 0.030843539006335272
2944.308107 0.03789939076731157
2944.371481 0.044819880017970104
2944.466794 0.05142713917555179
2944.532287 0.05810397412147364
2944.614101 0.06506275963452372
2944.680465 0.07175094916345924
2944.777924 0.07861239549323176
2944.852248 0.08523141662919809
2944.923985 0.0921637839621716
2944.988389 0.09902645877496541
2945.073502 0.10597681413972053
2945.135179 0.1127270590320167
2945.22954 0.11937206093989589
2945.300511 0.12623424397297686
2945.40218 0.1331059507843096
2945.479855 0.1398689352928051
2945.574983 0.14672915412138704
2945.638103 0.15358359699821544
2945.731303 0.16022819386463852
2945.817567 0.16722316993878603
2945.876529 0.17428888998835237
2945.962763 0.18082124176001801
2946.028801 0.18764967584140294
2946.116034 0.1947061900828094
2946.181288 0.20098884359611185
2946.283195 0.20775735622131472
2946.346955 0.21467909803786103
2946.432152 0.22133305652570462
2946.50523 0.22836339474289857
2946.603795 0.23506667857172434
2946.667253 0.24178600558686678
2946.763862 0.24871140141767162
2946.835059 0.2556820945886272
2946.922963 0.26215367156699937
2946.982606 0.26903763254485696
2947.076518 0.2762199482281203
2947.136626 0.28259805456893355
2947.233506 0.2893998671095838
2947.307465 0.2963570969014797
2947.388906 0.30304148883274745
2947.445176 0.3102540614885677
2947.546253 0.316979491665691
2947.604478 0.32339576347483623
2947.719629 0.3304240981653849
2947.780251 0.3373410316604811
2947.862685 0.34428896248024454
2947.929801 0.3509556050294924
2948.034605 0.35741264128096645
2948.105561 0.3645156740554968
2948.195646 0.3710549835423642
2948.268094 0.3779866015060649
2948.358619 0.38476485506560787
2948.417066 0.39196899813945046
2948.517682 0.39868102132565975
2948.579253 0.4050393862603819
2948.672734 0.4119859721580092
2948.744694 0.4189371984777908
2948.83142 0.42577014878939434
2948.896251 0.43228304031508474
2948.984445 0.43931447348606695
2949.045458 0.4458805784126431
2949.140319 0.4529725098960043
2949.217612 0.45937233770782887
2949.321916 0.4664488346623
2949.390777 0.47318564333407215
2949.490537 0.4798339761312071
2949.556175 0.48691130853621917
2949.651368 0.4936619900149925
2949.739289 0.5000478259050068
2949.802608 0.5073104868906505
2949.894544 0.513821223113594
2949.972352 0.5206889267170418
2950.060435 0.5274615255462961
2950.124857 0.5342097598573248
2950.217551 0.5410041471367858
2950.280855 0.5477670414161976
2950.377695 0.5546546396208041
2950.447816 0.5615393196048212
2950.533897 0.568757822855784
2950.593772 0.5754572654618497
2950.686521 0.5819055946056498
2950.747756 0.5885967236988254
2950.854918 0.5953978248848724
2950.927325 0.60243398239006
2951.018946 0.6093436521426081
2951.083005 0.6161238276201136
2951.173631 0.6229128178894754
2951.232104 0.6296489604891297
2951.335416 0.6364532822432162
2951.396363 0.6432753944005152
2951.493977 0.6503113884071278
2951.563421 0.6568681253163807
2951.660586 0.6636286230010953
2951.733305 0.6704523997526134
2951.844537 0.6772481344710652
2951.906225 0.6840254043721724
2951.995678 0.6908364874728772
2952.06392 0.6976598647255273
2952.167774 0.7044443592681136
2952.23568 0.7112221462061885
2952.340032 0.7180302411858146
2952.397007 0.7248546536152856
2952.489916 0.7316365539972263
2952.550743 0.7384154627059161
2952.643024 0.7452235300075088
2952.713451 0.7520476977496889
2952.811491 0.7588282252345406
2952.891483 0.7656074678105503
2952.994918 0.7724160173910061
2953.057865 0.7792404569007049
2953.1576 0.7860203457632788
2953.211232 0.7927996121334104
2953.308023 0.799608300951555
2953.361754 0.806433435139148
2953.444445 0.8132136271951814
2953.497703 0.8199917796789231
2953.578529 0.8267999875174751
2953.658656 0.8336258470819999
2953.719067 0.8403586139683158
2953.798695 0.8471892955919033
2953.857963 0.8540603501473121
2953.970738 0.8609408104488423
2954.061354 0.8676264378283491
2954.157411 0.8743748148981396
2954.222661 0.8811708088258716
2954.316802 0.8879860566458351
2954.389953 0.8948016556792714
2954.46767 0.9016974088227079
2954.54172 0.908507387398889
2954.638441 0.9153844345531805
2954.709921 0.9219837082376577
2954.812067 0.9289548418591981
2954.881939 0.9355493124166636
2954.978652 0.942341726072295
2955.044675 0.9492131554304695
2955.142607 0.9560847112269573
2955.20948 0.9629336682531878
2955.307953 0.969560259642429
2955.370763 0.9764121358857444
2955.464434 0.9830171677683125
2955.530007 0.9898277174005664
2955.624492 0.9966477761541866
2955.688307 1.0034066752526491
2955.784701 1.0102998646599368
2955.861723 1.0170155533232736
2955.967794 1.0240963469607187
2956.034141 1.0307057518682368
2956.138608 1.0376905300466899
2956.201634 1.044499836800638
2956.301564 1.0512755334890993
2956.367332 1.058205130952694
2956.456765 1.0646359557264682
2956.516142 1.0713397284765416
2956.616111 1.078082098623129
2956.675463 1.085064246806125
2956.783086 1.0919426178638612
2956.854087 1.0988051294577594
2956.949876 1.1053767541376238
2957.015668 1.112454159100227
2957.119862 1.1189470254483944
2957.18833 1.1259236343900003
2957.291842 1.1327636141496429
2957.355232 1.1393085983690459
2957.448718 1.1460531701995642
2957.512717 1.1535087321471802
2957.605591 1.1599416336729649
2957.678201 1.1667971902566556
2957.793405 1.1738015114442866
2957.889251 1.1805533001939033
2957.972427 1.1870700354666337
2958.081112 1.1937798084242648
2958.146527 1.2008391220975752
2958.248373 1.207764907786788
2958.321751 1.2145526811679719
2958.405402 1.2213901145316344
2958.471301 1.228156115884091
2958.59121 1.2346796310709809
2958.662782 1.241518854941679
2958.764845 1.2484002130691338
2958.833291 1.254901303026507
2958.943847 1.2616654432305119
2959.022848 1.2683915835310098
2959.124495 1.2755641299482332
2959.195307 1.2824220634769476
2959.284364 1.2893854335244728
2959.356187 1.2961137917394032
2959.439534 1.3026568084600652
2959.503501 1.30937694854672
2959.634381 1.3161464568843662
2959.697451 1.3234622613306855
2959.79935 1.3299125115395225
2959.870943 1.3364474965285418
2959.974917 1.3433933879422735
2960.055161 1.3502520790491785
2960.154839 1.3570205300308928
2960.214247 1.3636642731355022
2960.318123 1.37099440839353
2960.375469 1.3776044324632468
2960.47029 1.384648331159894
2960.545926 1.3914529081742881
2960.691813 1.3977944894812722
2960.74496 1.4046441243273016
2960.856185 1.4117112278404296
2960.933004 1.418619799101619
2961.038096 1.4248885175601753
2961.112705 1.4318654437976177
2961.216326 1.4388382482465418
2961.279901 1.4452488371966792
2961.379458 1.452118747874912
2961.443031 1.4593285347149842
2961.554438 1.4658752668584831
2961.631126 1.4725745553165426
2961.733742 1.4792954613493785
2961.808096 1.486197152332919
2961.918192 1.492972853774474
2961.982832 1.4997557634758434
2962.074189 1.506607310052088
2962.140124 1.5133575351589605
2962.244804 1.5203387118935086
2962.354433 1.526913066526971
2962.42003 1.5338601425415355
2962.532581 1.540848950517155
2962.59548 1.5476934309918462
2962.69705 1.5544161538513792
2962.773526 1.5609322867618063
2962.884097 1.5680333099115202
2962.950613 1.5747152591882996
2963.047959 1.5814137975355442
2963.131047 1.5885398832607662
2963.230345 1.5948619810840297
