40.058612 2.131818011122347
40.072643 2.137073585040362
40.114774 2.1424730457286225
40.15935 2.1475572763706676
40.202579 2.153438688013256
40.246603 2.1585239373159424
40.246619 2.163573597529408
40.290573 2.1687048511292137
40.312065 2.1737315118650957
40.35458 2.179032720007431
40.398552 2.183946691501437
40.44252 2.188883297545828
40.486551 2.194139622408958
40.486564 2.1989979935230854
40.530509 2.2042113437946167
40.560242 2.2093119802088093
40.602558 2.214493592301556
40.64657 2.219742418442353
40.690852 2.2248345322993606
40.738616 2.22974763226731
40.738631 2.234749051844083
40.782625 2.239974033658565
40.804501 2.245276940139888
40.846589 2.2501241274677644
40.890544 2.2551378503396386
40.93449 2.2601331620905625
40.978498 2.265260251807753
41.022516 2.270324630823237
41.02253 2.2754718671063383
41.066519 2.280408833782125
41.08257 2.2854227338469917
41.122674 2.2904337461979076
41.166644 2.2955167981734617
41.210626 2.3007979628855466
41.254699 2.305865250341519
41.298546 2.3112611937479874
41.342598 2.316235519136123
41.342619 2.3213104566058838
41.386494 2.326192304024067
41.404371 2.3314240994434305
41.446523 2.3363831669111654
41.49056 2.3414432096666773
41.538563 2.3464340972916413
41.582612 2.3514345245744006
41.582635 2.356342830321528
41.630636 2.36077671468373
41.642661 2.365745038612658
41.682603 2.370980313435793
41.726671 2.3762108275145826
41.770594 2.381256527055904
41.818618 2.3862335145678126
41.862573 2.391169115127768
41.906579 2.396230741956333
41.95082 2.4013323527710217
41.994515 2.4065864189945336
42.042525 2.4117654691842767
42.086717 2.417014466918946
42.130559 2.422057446603686
42.174506 2.4273211959401655
42.218562 2.432485872065769
42.21858 2.4374716077288916
42.262599 2.4427361936033387
42.287869 2.4476596072391716
42.330576 2.4526871150631586
42.374542 2.458082641204168
42.418565 2.4631004152710227
42.466595 2.4683996780558974
42.466618 2.4735868060472606
42.51057 2.4787998142479206
42.52966 2.4836646575617265
42.57056 2.48853363808706
42.614569 2.493519126076853
42.658554 2.498563000897501
42.702575 2.5037604606986243
42.746674 2.5089560306042773
42.746696 2.5139805920198284
42.794565 2.519027865610961
42.81089 2.524073113495815
42.854815 2.529222865694142
42.898573 2.534134550347732
42.946635 2.539044875742366
42.990622 2.544123101903975
42.990639 2.5493672808986387
43.03856 2.554305713623895
43.052906 2.559565537231397
43.094584 2.5646034627617817
43.13854 2.5698736770525366
43.186566 2.57512093638493
43.230563 2.5803891964062946
43.230578 2.5854673329235096
43.274538 2.590342491863728
43.29138 2.595208021021971
43.334567 2.600104941532754
43.378656 2.6052835532402465
43.422537 2.610333832055101
43.466583 2.6156298508677014
43.466598 2.6210116146661973
43.510543 2.626407192759634
43.535401 2.631303310748674
43.582583 2.636194029460017
43.626571 2.6411910934919307
43.670544 2.646159757189005
43.714572 2.6514413352858877
43.714587 2.656852684275152
43.758538 2.6626620933405856
43.77575 2.6673981306742354
43.818588 2.6725545214979705
43.862609 2.6771908836653
43.906565 2.6820823236948943
43.950673 2.6867381118817844
43.950712 2.6916472137305214
43.994558 2.696496456793552
44.018462 2.702136717763656
44.058534 2.7068683638966564
44.102523 2.712265071685524
44.14649 2.717370116448969
44.194511 2.722657820332809
44.194525 2.72799070667253
44.238497 2.7324568573542694
44.260497 2.737863455620301
44.30654 2.741916500412671
44.350546 2.747576880121981
44.394553 2.7521685425549935
44.442599 2.7581822149837185
44.442616 2.763460098564696
44.486561 2.7737554503148125
44.507847 2.7782012459517484
44.550539 2.783625003304934
44.594553 2.788850061654296
44.638587 2.7938893563800087
44.682587 2.7989134607960815
44.682605 2.8038980441466554
44.72654 2.8088325331115027
44.750674 2.8142298368551484
44.79466 2.8190754307722874
44.838655 2.8270558834996375
44.882565 2.8314490290000625
44.926592 2.8359819439033163
44.926608 2.8405592100248382
44.970643 2.8458460289901244
44.989512 2.850025431825669
45.030605 2.8567664771567
45.078583 2.862429524216892
45.122571 2.8675808345664997
45.166645 2.8726823339837226
45.166661 2.8777838364856354
45.210598 2.882881906492264
45.22935 2.8879796580113215
45.274578 2.893078623153512
45.318558 2.898178203377064
45.36257 2.9020286769547563
45.406728 2.9059381692842936
45.406751 2.9110103772263756
45.450567 2.9155731106059686
45.47071 2.9205717348083855
45.514634 2.9243910985881447
45.558999 2.930026112155593
45.602607 2.9351503298584216
45.646605 2.93985894390497
45.64662 2.9432404661502427
45.690548 2.947361752422081
45.71177 2.9520800593074767
45.758595 2.958057795680904
45.802726 2.9627822431967776
45.850605 2.9681961825550025
45.850622 2.9724452404956327
45.894581 2.977184046872392
45.919094 2.981400170344036
45.962523 2.986238194073185
46.006541 2.9911286067140117
46.050549 2.996118703634191
46.0946 3.001298685313252
46.094622 3.0064403761707656
46.138583 3.011539086257184
46.159713 3.0166437826726966
46.20258 3.021754356596328
46.246554 3.026865216717236
46.290519 3.031974937485577
46.33458 3.0370844925339084
46.334606 3.042083879498006
46.378533 3.046671855901793
46.401997 3.051574328348969
46.442548 3.0562889380475933
46.486531 3.0613168146616117
46.530506 3.066411610392815
46.57451 3.0715024324030877
46.574524 3.0765874452769273
46.618588 3.0816754049544133
46.644634 3.0867571329822425
46.686495 3.091844181244763
46.73049 3.09693413081104
46.774492 3.1020216939446255
46.818483 3.107109142881778
46.818496 3.1121966773674496
46.862534 3.1172842522850353
46.884662 3.1223719527084013
46.926531 3.12732532188931
46.970537 3.132368805946966
47.014552 3.137445675565693
47.062597 -3.1407293911798635
47.062608 -3.135629630379946
47.106563 -3.1304843830016034
47.125673 -3.1254132541185413
47.16659 -3.1203414331575785
47.210768 -3.1152022974413476
47.254554 -3.110037256630983
47.298578 -3.1050481878017515
47.298597 -3.0998463957200313
47.342531 -3.094694173540336
47.365537 -3.089691429944673
47.406902 -3.0845967337959217
47.450558 -3.079237199827886
47.498598 -3.0738901880835843
47.542605 -3.0688224386444714
47.542622 -3.063639101130315
47.586577 -3.05870354878839
47.606215 -3.053639680722954
47.646568 -3.0483904997412123
47.6906 -3.043444361304477
47.734588 -3.037533386920016
47.778605 -3.0322867547289873
47.778625 -3.0263827775086174
47.822676 -3.021924285951317
47.844684 -3.0170204332078185
47.886585 -3.0109065368878842
47.930609 -3.0057836204879353
47.974606 -3.000409230727599
48.018583 -2.995184150757116
48.018603 -2.9909643673254247
48.062607 -2.9858907424869114
48.086969 -2.9800244545000547
48.130582 -2.973345612427619
48.174622 -2.9677258638656214
48.218595 -2.9624514160397917
48.262594 -2.9565837205563494
48.262613 -2.9513691377649716
48.30657 -2.944821811477482
48.326289 -2.9377784262896847
48.366631 -2.930576286794793
48.410821 -2.924649624138369
48.454562 -2.9195807134456575
48.498611 -2.9151812953859855
48.542611 -2.910558191371323
48.542629 -2.9058094876010094
48.586595 -2.901445556027845
48.605064 -2.8961216492299022
48.646536 -2.891132977188811
48.690558 -2.8873201813849123
48.734552 -2.881863909981063
48.778586 -2.875700911381897
48.778605 -2.869540039421205
48.822596 -2.8661334720040026
48.846569 -2.8620697111964994
48.88671 -2.8567194931945674
48.930609 -2.8514468419344356
48.974573 -2.846354146108625
49.018595 -2.8412934549093634
49.018614 -2.836212635789625
49.062571 -2.831121494216411
49.088835 -2.826027651358075
49.130627 -2.820935641519357
49.174628 -2.8158438179443563
49.218575 -2.8107522339270288
49.262602 -2.8056603271978173
49.262616 -2.800568344691682
49.306588 -2.7954762241559665
49.327966 -2.7903840648136353
49.370662 -2.78529176828741
49.414582 -2.78019942145432
49.462551 -2.7751069960760026
49.506512 -2.7700144882588704
49.506527 -2.764921900201766
49.550566 -2.7625966027837903
49.567841 -2.7625966027837903
49.614555 -2.7625966027837903
49.658566 -2.7625966027837903
49.702561 -2.7625966027837903
49.746596 -2.7625966027837903
49.746617 -2.7625966027837903
49.79057 -2.7625966027837903
49.818556 -2.7625966027837903
49.858532 -2.7625966027837903
49.902535 -2.7625966027837903
49.946524 -2.7625966027837903
49.990529 -2.7625966027837903
50.034525 -2.7625966027837903
50.07851 -2.7625966027837903
50.078525 -2.7625966027837903
50.122478 -2.7625966027837903
50.14348 -2.7625966027837903
50.186521 -2.7625966027837903
50.230486 -2.7625966027837903
50.274478 -2.7625966027837903
50.31856 -2.7625966027837903
50.362589 -2.7625966027837903
50.362611 -2.7625966027837903
50.406564 -2.7625966027837903
50.425276 -2.7625966027837903
50.466623 -2.7625966027837903
50.510617 -2.7625966027837903
