36.903587 3.293326526508994
36.921781 3.2943484209832206
36.939714 3.2953703188844115
36.957824 3.2963922206334733
36.975745 3.2974141268124897
36.993748 3.298436037318763
37.011719 3.2994579524502425
37.029745 3.300479871898176
37.047857 3.3015017957280364
37.066348 3.3025237236752045
37.083948 3.303545656168863
37.101972 3.30456759249285
37.119868 3.305589533441452
37.139881 3.3066114781006273
37.157923 3.3076334269515977
37.18005 3.3086553794640476
37.198118 3.3096773360790808
37.21615 3.310699296657308
37.234164 3.3117212607794664
37.252322 3.3127432286161524
37.270186 3.313765199923194
37.294311 3.314787175021866
37.316321 3.3158091535941154
37.334292 3.3168311356382385
37.352191 3.3178531211960243
37.370401 3.3188751098660747
37.388146 3.319897102048753
37.406149 3.32091909758668
37.424203 3.32194109623042
37.442291 3.322963098001726
37.460241 3.3239851030606005
37.478238 3.3250071110779436
37.49675 3.3260291223597704
37.514293 3.327051136556676
37.532271 3.328073153721659
37.55072 3.3290951739880152
37.568366 3.330117196969984
37.58638 3.331139223027056
37.604357 3.3321612519994614
37.622365 3.33318328369677
37.640495 3.334205318169074
37.658463 3.335227355481566
37.680962 3.3362493955257797
37.700933 3.3372714382416784
37.718787 3.3382934837782483
37.736927 3.3393155321261445
37.754652 3.3403375827098722
37.772876 3.3413596362680034
37.79075 3.3423816923727774
37.808814 3.3434037512448564
37.828697 3.3444258124300723
37.846685 3.345447876216525
37.868871 3.346469942538439
37.882823 3.3474920113469353
37.901078 3.3485140826590833
37.918672 3.3495361478468872
37.936851 3.3505582282167805
37.954708 3.3515803086643525
37.972789 3.3526023907717035
37.990744 3.3536244748601485
38.008669 3.354646561318711
38.026694 3.355668649854622
38.04461 3.3566907407003046
38.062674 3.357712833785367
38.080998 3.358734929177401
38.098858 3.3597570268013985
38.126852 3.3607791267428606
38.144778 3.361801228907401
38.162852 3.362823333425969
38.180725 3.3638454400490785
38.19887 3.3648675490499236
38.216821 3.3658896603157826
38.234737 3.3669117737536385
38.252997 3.3679338893603523
38.270838 3.368956007196541
38.288961 3.369978127199124
38.30685 3.3701028373823685
38.324859 3.370098459000284
38.342912 3.370113412829771
38.361007 3.3701259577331273
38.378968 3.3701346065282642
38.39701 3.370133099675667
38.415199 3.3701856206506795
38.434982 3.3701667734684273
38.453078 3.370175812661803
38.47111 3.370140909612636
38.489087 3.370169636306025
38.507217 3.3702059068088275
38.525166 3.3702054638463914
38.543296 3.3701943232168294
38.561185 3.370196303566205
38.581481 3.370217793327626
38.599471 3.3702086752080778
38.619577 3.3702252163831834
38.641562 3.3702526468313683
38.659451 3.370209480942151
38.683577 3.370247916469109
38.701871 3.3702210274147553
38.719995 3.3702348610981065
38.738169 3.3702069852612873
38.756178 3.3702581258510653
38.774428 3.3702177273287433
38.792474 3.3702574807510777
38.810501 3.3702829180793215
38.828578 3.370234228540515
38.84652 3.3702822118688234
38.864676 3.3702478478167968
38.882818 3.3702285579123403
38.900636 3.3702851164598044
38.91877 3.3702447945928173
38.940733 3.3702845048424024
38.966728 3.3703113810552527
38.988905 3.3702622841164693
39.002739 3.3703111581112037
39.020944 3.370275778819138
39.040811 3.3702551883676377
39.058829 3.3703115444597156
39.076938 3.3702701123105427
39.096849 3.3703114738104665
39.114922 3.370339891686658
39.132982 3.370285548864803
39.151004 3.3703376947606256
39.169025 3.370301226679001
39.187061 3.370280605032172
39.205131 3.3703369870464686
39.225101 3.370294771830703
39.24322 3.370336941808934
39.261731 3.3703671433221576
39.281726 3.3703179285874265
39.299663 3.370368712389599
39.317593 3.3703309176091203
39.335554 3.3703070889852897
39.353651 3.3703626433946523
39.37172 3.3703197231650543
39.390081 3.3703637093110377
39.408297 3.3703982083483583
39.426259 3.3703510116021422
39.444214 3.370349872461336
39.462314 3.370361315492955
39.48127 3.370401587453485
39.500497 3.37045353822309
39.518524 3.370421959291497
39.543628 3.370434823110256
39.562142 3.370426555087747
39.582071 3.370479294825358
39.600373 3.370451041689793
39.618328 3.370405910011709
39.636348 3.3704037429167126
39.658565 3.3704424151534544
39.676537 3.3704004117822643
39.69673 3.3704978250402284
39.716518 3.370470846410772
39.73514 3.3704481591218802
39.753343 3.3704523856586093
39.771686 3.3704598948230897
39.792094 3.370444608121679
39.8102 3.3704763361727266
39.828887 3.3704076256840123
39.847046 3.370360680215625
39.865297 3.370340717661358
39.88336 3.3703176135097626
39.901291 3.3702913694631453
39.920331 3.370262328424146
39.937961 3.370230738273761
39.956015 3.3701958464054353
39.976164 3.3701576758379703
39.996151 3.3701166784870957
40.014364 3.3700723604262923
40.032335 3.370023915471696
40.051699 3.3699623771512495
40.070173 3.3699723150160517
40.088492 3.3700384105113232
40.106579 3.370104414155643
40.12468 3.3701712578030016
40.144972 3.3701537357522557
40.162861 3.3701832247950687
40.181066 3.370256881263555
40.199015 3.370238326451126
40.217141 3.3702305558757915
40.235295 3.370210234322935
40.253225 3.370195213545939
40.271371 3.370151002329562
40.289319 3.370176350137299
40.307459 3.3701966336577547
40.32547 3.3701845969711823
40.343426 3.370199494830477
40.361538 3.370205850656168
40.379539 3.370224997651045
40.397625 3.370265176093727
40.415567 3.370290090601212
40.433535 3.3702979528215544
40.45159 3.3702982202614997
40.471617 3.370311793793095
40.489699 3.3703049445907256
40.507721 3.3703230072137185
40.528809 3.370321544585353
40.5465 3.370323922170331
40.564312 3.370329348027349
40.582203 3.3703336661183214
40.601942 3.3703311286254025
40.619922 3.370351320298431
40.637611 3.3703563466133137
40.65574 3.370377799010421
40.677583 3.37037515890921
40.697338 3.3703922393759402
40.715809 3.370405682131135
40.733542 3.370420737955011
40.751604 3.3704354018515197
40.769855 3.3704439988571457
40.787898 3.3704473235651466
40.80607 3.3704527954644075
40.823963 3.3704635834380277
40.846596 3.3704693325842046
40.868686 3.3704755383434586
40.888991 3.370487086600757
40.90703 3.370512598681651
40.925417 3.370508361793574
40.944883 3.3705255806273606
40.963649 3.3705291363119616
40.986419 3.3705482227712187
41.004802 3.3705399916096637
41.023407 3.370554785207009
41.043524 3.3705481516568447
41.061573 3.3705614905812977
41.082004 3.3705546168587803
41.102866 3.37056756532715
41.122666 3.3705611583424946
41.140747 3.370573637767415
41.158804 3.3705669904010223
41.17698 3.3705794926892585
41.199439 3.370572899648407
41.217497 3.3705852971851327
41.235438 3.3705788692447083
41.253629 3.3705911711336114
41.275961 3.3705848104510614
41.302667 3.3705971032478046
41.324176 3.3705907640128374
41.349803 3.3706030675422434
41.372343 3.3705967931142045
41.402558 3.370608948111314
41.42045 3.3706027528823954
41.438495 3.3706149872744384
41.461542 3.3706088514461383
41.476389 3.3706209453820972
41.494433 3.370614874068146
41.512474 3.370627029563061
41.530409 3.370620978826387
41.548477 3.3706330474377695
41.566489 3.3706270721343286
41.584526 3.370639086591701
41.602465 3.3706332453225545
41.620617 3.3706450882073336
41.63857 3.3706393468077476
41.656674 3.370651206695678
41.677369 3.370645532176675
41.696918 3.3706573532927115
41.714864 3.3706517113291397
41.732936 3.3706634618752394
41.750896 3.370657911698412
41.769054 3.3706695694831166
41.787121 3.370664064093884
41.805057 3.370675708205251
41.823048 3.3706702594743487
41.841082 3.370681846348762
41.861184 3.3706765778490486
41.879185 3.3706880699099906
41.897331 3.370682755466721
41.917217 3.3706942636107646
41.935431 3.370689041450431
41.953248 3.3707004592320318
41.97596 3.3706953556086123
41.993276 3.370706699029157
42.013126 3.3707016488704475
42.031352 3.3707129330156413
42.051115 3.3707079720563122
42.069165 3.3707191694721717
42.087155 3.3707143062834084
42.105096 3.3707254169040195
42.123197 3.370720649394497
42.141181 3.370731663637997
42.159268 3.3707269620922173
42.177192 3.370737938890103
42.195091 3.3707333320407287
42.215114 3.3707442105751477
42.233262 3.3707396426509795
42.251293 3.370750476877419
42.269138 3.370746054062953
42.288619 3.3707567966200047
42.30721 3.3707524298166573
42.325279 3.370763153700142
42.343284 3.3707588735101597
42.361307 3.370769486010251
42.381198 3.370765294568949
42.397861 3.37077582052644
42.421974 3.370771736093912
42.439855 3.3707821245991556
42.465906 3.370778163670557
42.485881 3.3707884797765586
42.503849 3.370784587491363
42.521825 3.3707948471861346
42.539805 3.370791039823925
42.557749 3.3708012542165795
42.575978 3.3707975507469086
42.593847 3.3708076511141085
42.613643 3.370804037749918
42.632772 3.3708140349803433
42.651759 3.3708105000215536
42.669873 3.3708204127677983
42.687832 3.3708152551571344
42.710239 3.3708076781544856
42.732813 3.3708142288307883
42.745991 3.3708308645386813
42.764163 3.3708234831904975
42.781938 3.3708362664813025
42.800066 3.370835119709511
42.817966 3.3708237317183207
42.835901 3.370836989120448
42.85388 3.370830489642269
42.871999 3.3708377021358955
42.894718 3.370855795186201
42.91186 3.370848922157634
42.930031 3.370861702055882
42.947944 3.370861188021039
42.969858 3.3708492407621615
42.988151 3.3708628885112164
43.005927 3.3708569008768947
43.024195 3.370863652864465
43.042039 3.370882422975317
43.059905 3.370875188556291
43.0779 3.370887364048626
43.10025 3.3708873976652125
43.118439 3.3708749279427113
43.136284 3.3708888868158597
43.154585 3.370883380027666
43.172409 3.370889669782042
43.192541 3.3709090082931272
43.214396 3.3709014665887422
43.234339 3.3709132137222713
43.252354 3.370913715000564
43.270391 3.370900699641481
43.296289 3.3709150286069796
43.316359 3.370910084215468
43.334419 3.370915683740509
43.356311 3.3709356134640247
43.37651 3.370927778773117
43.39633 3.370938989829895
43.414266 3.3709402496698884
43.432264 3.3709265572343514
43.450397 3.3709412169869237
43.468522 3.3709367996237547
43.490354 3.370941957227832
43.508397 3.370962301007801
43.52635 3.370954251773354
43.544399 3.370964316621802
43.56646 3.3704714635997486
43.5864 3.369458099857473
43.606352 3.368544887247228
43.624438 3.367581331568364
43.64239 3.366674014735069
43.662614 3.3657311487466437
43.683288 3.364847203914559
43.70334 3.3639503637247277
43.721457 3.3630822091101846
43.741767 3.3621856105616508
43.764074 3.361336582100301
43.78283 3.360477305151679
43.804774 3.359659693214685
43.825606 3.3588278531996507
43.843684 3.358042206834803
43.863252 3.357239884393767
43.881353 3.356484171611818
43.901391 3.3557121637747964
43.921573 3.3549859777199784
43.939667 3.3542432947481333
43.959617 3.3535465358864167
43.977758 3.3528332147113753
43.99673 3.3521658282295674
44.015078 3.3514819474647526
44.033113 3.3508438370774103
44.051773 3.350189113380558
44.069847 3.3495780698573725
44.088799 3.3489530050794722
44.106726 3.3483738133090313
44.125069 3.3477773146664003
44.145721 3.3472265257154143
44.164045 3.3466567366485185
44.185535 3.346134841720468
44.203597 3.3455956966128197
44.233814 3.34510218023697
44.253536 3.344591298088596
44.273948 3.3441261872188193
44.291842 3.3436434048347303
44.311853 3.3432058912022415
44.33 3.342749341898983
44.348359 3.3423398834000664
44.36819 3.341912563958344
44.386423 3.341530741089345
44.406321 3.3411310419667295
44.424371 3.340776995934137
44.444416 3.340404833143769
44.462536 3.3400764823287448
44.480523 3.339731831842802
44.498909 3.3394326778266454
44.520749 3.3391154938574314
44.537064 3.338843780055539
44.555181 3.338553908632441
44.57309 3.3383093723256136
44.592079 3.3380450519228373
44.609764 3.337827930515047
44.627747 3.3375926529860234
44.645592 3.337402860994356
44.66356 3.337194819015405
44.681862 3.3370321810312453
44.701613 3.3368512436579154
44.719791 3.336714345898948
44.737673 3.3365606503519114
44.755586 3.3364524257702284
44.773601 3.3363258446272126
44.79353 3.336244657593454
44.811761 3.3361450144965894
44.829759 3.3360907909811517
44.847826 3.3360181311897072
44.865784 3.335989537446549
44.883635 3.335943941494129
44.901624 3.335943763493437
44.919995 3.3359042346150223
44.937784 3.3359553992571485
44.956484 3.3359579588444803
44.980534 3.3360233831293695
44.99872 3.3360570686358444
45.019534 3.336137539250099
45.040204 3.3361995303807914
45.058056 3.336306892622168
45.076185 3.3363957239783746
45.096308 3.3365298686191744
45.116421 3.336645434205256
45.13806 3.3368051755143946
45.15609 3.3369475951425307
45.179479 3.3371355141394146
45.200809 3.3373048527197677
45.21884 3.337519554695732
45.237213 3.3377156204049587
45.256191 3.337956951111067
45.276101 3.3381797180108803
45.294174 3.338446718438004
45.312119 3.338696397857506
45.339359 3.3389912864645694
45.357255 3.3392675353810657
45.377482 3.339589149945006
45.396415 3.3398923130356493
45.416706 3.3402406870371775
45.433381 3.340569350101694
45.45135 3.340944370901384
45.47124 3.3413009303895542
45.491316 3.3417027274626503
45.509243 3.3420859120273376
45.527248 3.3425142271310313
45.545536 3.34292362641775
45.563372 3.3433770531127416
45.583401 3.3438122015053535
45.601868 3.3442929523694853
45.61972 3.344753206830137
45.637769 3.345256953778098
45.657972 3.345743491872609
45.682327 3.346271827677936
45.700391 3.3467806539958764
45.720275 3.347331483758238
45.738404 3.3478673387987303
45.762383 3.348440963516718
45.782565 3.348999020692363
45.800394 3.349594407574799
45.818559 3.350177849916235
45.836731 3.350799727954636
45.854534 3.3514103847026817
45.874743 3.3520635243941745
45.892704 3.3527007532523685
45.912634 3.353366857741611
45.936706 3.3540230625627747
45.954631 3.3547182649151717
45.976727 3.3554034149081433
45.994737 3.356123633486756
46.012887 3.3568281896892236
46.034568 3.3575702457550762
46.052526 3.358305474031433
46.074618 3.359075799220142
46.096545 3.359834252883255
46.11461 3.360628315532012
46.132587 3.361407822377608
46.150607 3.362223447872474
46.168568 3.363028485965197
46.18672 3.363863489899048
46.204541 3.3646983023915196
46.224624 3.365561162531849
46.242597 3.366413473537059
46.26104 3.3672868196445367
46.27902 3.3681635310416302
46.297153 3.369058934995282
46.315162 3.369957124371232
46.333217 3.3708502574888524
46.351151 3.37177376442251
46.369003 3.3726992378401985
46.389083 3.373631869385385
46.409875 3.3745841990053327
46.427464 3.3755391548328038
46.445429 3.376503844972525
46.463512 3.3774870861212523
46.481985 3.3784716165184876
46.502278 3.379456967089436
46.520202 3.380496887652463
46.538214 3.381526840109683
46.556178 3.382564391150733
46.57394 3.38362808797448
46.591651 3.3846809298463585
46.609913 3.3857464929452905
46.627778 3.386820228712064
46.651868 3.3879042191399353
46.66771 3.3889941493134255
46.687222 3.3900890405202118
46.705796 3.3911986507686005
46.723564 3.3923156434070547
46.74357 3.3934416299763264
46.76552 3.394575890059164
46.783241 3.3957196688219486
46.801101 3.39687103737617
46.820391 3.398031623586463
46.836941 3.3992018298418416
46.854762 3.4003828107712635
46.872796 3.4015756505291015
46.890725 3.402780371441477
46.908619 3.403996986676322
46.926745 3.4052255102565425
46.944585 3.406465952769936
46.962555 3.4077183221069265
46.980457 3.4089826279993005
46.99842 3.4102588746420244
47.016529 3.4115470687366467
47.03468 3.4128472143430115
47.052838 3.414138074404806
47.070597 3.4154225925896164
47.08853 3.4166825869869726
47.106558 3.4179056699572286
47.126052 3.4191461761827058
47.143665 3.420403884712981
47.161787 3.421678533670455
47.181074 3.422969854170968
47.201788 3.424277582282455
47.221822 3.4256014630797615
47.240058 3.426941252282406
47.25794 3.428296715837888
47.278014 3.429667630729846
47.295875 3.4310537832479473
47.317894 3.4324549693977597
47.336001 3.43387099422954
47.357847 3.4353016714949116
47.376416 3.43674682305343
47.394363 3.4382062781398353
47.412447 3.4396798737613623
47.430284 3.4411674535819325
47.44834 3.4426688678626802
47.466309 3.4441839730363433
47.484262 3.445712631614112
47.502288 3.4472547110618583
47.520315 3.448810085240188
47.542326 3.450378631497269
47.560301 3.4519602335293302
47.578293 3.4535547785326166
47.596354 3.4551621585987737
47.614176 3.456782269345292
47.632285 3.4584150102601985
47.650193 3.4600602849677755
47.668141 3.4617180002718895
47.686236 3.4633884016180474
47.704306 3.465070418551931
47.722299 3.466764670686894
47.743512 3.4684706657201234
47.761443 3.4701782942887633
47.779464 3.471888032936418
47.797398 3.4736238896835565
47.815458 3.4753643369089073
47.833556 3.4770936386129327
47.851542 3.4788432327498566
47.869472 3.480605508156129
47.887481 3.4823812599939155
47.905535 3.484172393999456
47.923448 3.4859415603770434
47.941618 3.4876965485067846
47.959529 3.48945656834956
47.977974 3.491234646979183
47.995876 3.493004525373456
48.014008 3.4948061616998136
48.031992 3.496593435287569
48.050052 3.4984205432164943
48.067992 3.5002504422438374
48.08816 3.5020974164835224
48.10615 3.5039309920075703
48.126144 3.505802757499029
48.144956 3.5076587811318105
48.162995 3.509552564650408
48.181093 3.511431206718904
48.201236 3.513347502634404
48.219081 3.5152683978549204
48.237309 3.517209157259916
48.255125 3.5191309841028806
48.277518 3.5211086278683053
48.295533 3.5230574049439776
48.31556 3.525037461578834
48.345594 3.5270549977173187
48.363581 3.529094126124474
48.381666 3.531135974553379
48.39966 3.5331946267114693
48.417637 3.535255796711628
48.43575 3.5373338186649352
48.453849 3.539414368289084
48.471659 3.5415116585160407
48.489775 3.5436115317472376
48.507776 3.5457279802192136
48.527792 3.5478468824256533
48.54586 3.5499797657556007
48.563864 3.552110967492463
48.582074 3.554261196126938
48.601916 3.556411615316637
48.620862 3.5585829162743043
48.637727 3.5607494129712602
48.655812 3.5629367237493574
48.673814 3.5651237055165224
48.693829 3.56733255633824
48.711834 3.569546362057647
48.729973 3.5717768692636502
48.747889 3.5739576322948503
48.767874 3.576186605313114
48.791961 3.5783913344030465
48.810052 3.5801191703422797
48.832133 3.5801186961986207
48.850853 3.580118687895159
48.868786 3.580118680693272
48.887054 3.5801186739238564
48.905723 3.5801186679016306
48.933976 3.580118662067182
48.958402 3.5801186568508694
48.976564 3.580118651978093
48.994564 3.5801186478965388
49.012577 3.5801186439673023
49.03068 3.5801186404042773
49.059096 3.5801186371484355
49.07913 3.5801186341651685
49.097396 3.5801186315142948
49.117729 3.5801186289688465
49.136561 3.5801186269710157
49.154605 3.5801186249113317
49.173429 3.580118622986912
49.191416 3.580118621296248
49.209517 3.5801186196398014
49.230077 3.5801186186614413
49.248156 3.580118617357658
49.266114 3.5801186167926304
49.283987 3.5801186157976854
49.302154 3.5801186147826316
49.320213 3.580118613894375
49.338287 3.5801186131375125
49.356358 3.580118612436353
49.374387 3.580118611863931
49.400367 3.580118611262972
49.418458 3.5801186107315686
49.436448 3.5801186102320686
49.454485 3.5801186097927817
49.472515 3.5801186093355244
49.490538 3.580118609218663
49.508668 3.580118609218208
49.530757 3.5801186093147086
49.549006 3.58011860899345
49.567104 3.5801186087082133
49.585393 3.580118608373257
49.603269 3.5801186082914156
49.623352 3.5801186076647524
49.641364 3.5801186071696667
49.659392 3.580118606986356
49.677471 3.5801186066864537
49.695843 3.5801186067004007
49.713378 3.580118606506244
49.731471 3.5801186061897012
49.749475 3.5801186057804126
49.767633 3.580118605692741
49.78538 3.5801186056270553
49.803447 3.58011860556525
49.821509 3.5801186055079137
49.83948 3.5801186061297137
49.857496 3.5801186062673875
49.875562 3.5801186061471144
49.893632 3.5801186060838885
49.915701 3.580118606659511
49.933809 3.580118606527401
49.953041 3.5801186065884
49.974846 3.5801186064964323
49.998054 3.58011860653035
50.019886 3.580118606533489
50.037642 3.5801186064493655
50.055563 3.5801186064837762
50.075576 3.5801186065326864
50.093812 3.5801186063352466
50.111768 3.5801186064852324
