16.557443 1.8530180232443225e-09
16.575379 3.051707916052304e-09
16.595355 3.3708579611915447e-09
16.613466 4.495905838816856e-09
16.631503 4.174388295874327e-09
16.649539 4.189231046734926e-09
16.667759 4.224417051171878e-09
16.685847 3.6112737310884485e-09
16.704038 3.890171078114977e-09
16.722014 -1.3624368783265695e-08
16.739933 7.22411864156062e-06
16.768686 6.599161241309263e-06
16.792068 6.028295572108245e-06
16.810092 5.506826942821319e-06
16.828456 5.030500830217407e-06
16.865352 4.596535520821044e-06
16.885834 4.198893170886001e-06
16.906358 3.835666848159669e-06
16.933027 3.5053838437045216e-06
16.955493 3.202154426105536e-06
16.976208 2.9251423776657777e-06
16.995131 2.672110637947303e-06
17.016882 2.44098171529442e-06
17.035533 2.2298360842862606e-06
17.055571 2.0373013360117324e-06
17.075762 1.862858687932605e-06
17.102299 1.7016998754515272e-06
17.126647 1.5544907686263068e-06
17.149479 1.4200192104173805e-06
17.168532 1.2978992637832663e-06
17.188087 1.1856131753343378e-06
17.210666 1.0830221870003275e-06
17.231341 9.892971253694947e-07
17.252798 9.036924370475474e-07
17.278376 8.254073002908366e-07
17.296715 7.539744736198672e-07
17.31465 6.887333114368012e-07
17.334106 6.294491925764532e-07
17.352618 5.749751981772643e-07
17.373609 5.255680406357678e-07
17.395002 4.800736087424033e-07
17.417807 4.3851211508293254e-07
17.439873 4.005455251756848e-07
17.459962 3.6586215049024196e-07
17.478292 3.3489209030832784e-07
17.496584 3.0623152789282015e-07
17.517958 2.8000036541909075e-07
17.542197 2.556549565658367e-07
17.563362 2.3343590685124887e-07
17.581504 2.1312798623018258e-07
17.600103 1.9495356250214915e-07
17.622845 1.7801304894843312e-07
17.641149 1.6250690331180398e-07
17.659172 1.490546533883219e-07
17.680441 1.367086287221917e-07
17.698497 1.247883891791788e-07
17.716663 1.1389897048607042e-07
17.734705 1.0420148154084035e-07
17.753037 9.560345006283975e-08
17.77136 8.725163368095756e-08
17.789749 7.950013804758601e-08
17.819093 7.220208589392918e-08
17.837267 6.63125712832178e-08
17.859756 5.791520845616231e-08
17.878471 5.0694578238679845e-08
17.896273 4.566010368026754e-08
17.914385 4.021931163426765e-08
17.932391 3.3602444044082316e-08
17.952354 2.9537589920230895e-08
17.970872 2.600196596097031e-08
17.989042 2.4441249382502765e-08
18.006919 2.9233493715235236e-08
18.024727 3.108881645720488e-08
18.049236 3.03941655900238e-08
18.073123 3.140839132405914e-08
18.09088 3.195199540430132e-08
18.111056 3.158450480255158e-08
18.13296 3.181370094136767e-08
18.151021 3.1120811840194493e-08
18.171045 3.013764145117817e-08
18.191503 3.1034253156209025e-08
18.209129 2.8055675856485453e-08
18.227268 3.056630569931706e-08
18.24531 3.245817454191537e-08
18.266074 3.4192191388479655e-08
18.286047 3.4219966237564446e-08
18.306101 3.260113667817221e-08
18.330146 3.0330219891562887e-08
18.354415 2.8445009678637196e-08
18.375266 2.9515231713377952e-08
18.394954 2.81407657780488e-08
18.419107 2.4379245061806318e-08
18.436973 2.182940603232266e-08
18.460983 1.9935019371029967e-08
18.478854 2.041529637836709e-08
18.499007 2.1236005165574735e-08
18.523032 2.538282423903857e-08
18.541454 2.2483289797946888e-08
18.563288 2.845490568095449e-08
18.587466 2.7329747547162038e-08
18.613921 2.8422423956775986e-08
18.631771 2.4250560205509816e-08
18.649915 2.7826389213844e-08
18.668065 2.5676014367894264e-08
18.687912 2.3033529582338094e-08
18.706262 2.4398286535661197e-08
18.723838 2.2470136730762527e-08
18.749973 2.0860935968797947e-08
18.770763 1.9124973106993068e-08
18.796799 1.5899415173191383e-08
18.819875 1.6329325069155414e-08
18.841318 1.8460845529905727e-08
18.861874 2.0126881872919486e-08
18.881245 2.0795803060872923e-08
18.899326 1.8639599279987083e-08
18.918692 1.663342325043007e-08
18.93627 1.5625073321967096e-08
18.958063 1.5865225397457024e-08
18.978085 1.534261735475168e-08
18.999966 1.9570955803448737e-08
19.018072 1.996131108705055e-08
19.037296 2.209563836551452e-08
19.055604 2.1616001728364323e-08
19.073595 1.9432946923675068e-08
19.093589 1.810250462429408e-08
19.111415 1.6401903654980508e-08
19.135439 1.5140960035824524e-08
19.153712 1.5820950113061273e-08
19.172927 1.4650759925013594e-08
19.189481 1.4027065466340105e-08
19.207447 1.369096071332125e-08
19.225515 1.3621045962787907e-08
19.24566 1.2414509091784697e-08
19.265542 1.4991440320940218e-08
19.289562 1.7569923003253834e-08
19.307523 2.062507892184325e-08
19.325465 2.128780062784079e-08
19.344997 1.907538416461597e-08
19.362844 1.6685073874669968e-08
19.382883 1.347776958300979e-08
19.400794 1.2670356310679131e-08
19.420993 1.152806615415983e-08
19.438581 9.849918557457121e-09
19.458477 1.263824181825204e-08
19.476472 1.3461987277054893e-08
19.494394 1.8480057929743487e-08
19.512353 1.9007996482128003e-08
19.530273 1.9731866554834305e-08
19.548239 2.1750275962699602e-08
19.566369 2.2134244341088544e-08
19.584331 1.9859222506608884e-08
19.602365 2.022045760610174e-08
19.620302 2.420386447539096e-08
19.646308 2.241621665361739e-08
19.668326 2.135771023418961e-08
19.686349 2.4144636917580715e-08
19.706591 2.1378806219339976e-08
19.72454 2.053007443584638e-08
19.742365 2.0642681382250384e-08
19.760288 1.8727498336194692e-08
19.778172 1.8810317965436817e-08
19.800465 1.7170196857775665e-08
19.818377 1.4402923579158128e-08
19.838412 1.3697645588974707e-08
19.85652 1.4441680548253944e-08
19.874506 1.2010297993149018e-08
19.894538 1.1060496507249646e-08
19.912596 1.0141900680224332e-08
19.930517 1.0862998499690334e-08
19.948524 1.2377888380925893e-08
19.968496 1.633064876821145e-08
19.986538 1.5535340904287076e-08
20.004755 1.2238356124124906e-08
20.022643 1.5262968074307003e-08
20.04084 1.3825270160774898e-08
20.058574 1.4659399362481427e-08
20.078648 1.2467467595374284e-08
20.096714 1.1481011635102863e-08
20.116741 1.1188724258017176e-08
20.134796 1.3220519257355908e-08
20.154832 1.2547276491278661e-08
20.173009 1.5048408574038567e-08
20.19086 1.5230263458218867e-08
20.209529 1.3012406945564036e-08
20.227135 1.3053218439794605e-08
20.245066 1.5424819520552256e-08
20.263345 1.892062756285521e-08
20.281327 1.7852935122201798e-08
20.299532 1.7231704965844965e-08
20.31756 1.628357885000466e-08
20.335633 1.8132219734900456e-08
20.35371 2.0284603330084427e-08
20.371807 2.0126772968106582e-08
20.389645 2.1163212692682356e-08
20.40787 1.964218774623758e-08
20.426035 2.1330228066425806e-08
20.443916 2.0310770702769616e-08
20.462031 2.439224314232829e-08
20.479891 2.255545433957906e-08
20.498147 2.2372814636141233e-08
20.516072 2.317703140442346e-08
20.534036 2.0098512965909244e-08
20.553314 1.8824355044173613e-08
20.573031 1.8176321620102567e-08
20.591914 2.029568439820862e-08
20.609006 1.8438969122183034e-08
20.627546 1.8870701398434307e-08
20.645332 2.1463065083509312e-08
20.663991 2.219621177886301e-08
20.682005 2.085713828233359e-08
20.70013 2.1776545776652517e-08
20.722051 2.12705340963152e-08
20.7416 2.4270647272633564e-08
20.759721 2.3264112304664554e-08
20.779877 2.4811987601080953e-08
20.797683 2.7281772321920575e-08
20.816404 3.052846874727022e-08
20.833598 3.151955820239038e-08
20.852186 2.880248668165337e-08
20.869994 3.0261927295736984e-08
20.889932 2.8281508423686105e-08
20.908229 2.7574067487896438e-08
20.925928 2.4384893100007915e-08
20.945019 2.6930006596185495e-08
20.963145 2.8754308608466064e-08
20.981613 2.996257310079618e-08
21.000083 3.385553218832094e-08
21.017858 3.729722392145507e-08
21.035867 3.9894773375734536e-08
21.053823 4.1109215254004124e-08
21.071843 3.7566133953822864e-08
21.093851 3.651411078085262e-08
21.112722 3.636482730781226e-08
21.130118 3.654382592665565e-08
21.148209 3.734759913793362e-08
21.167162 3.565384802562895e-08
21.18744 3.374354273653592e-08
21.206276 3.1307982068076924e-08
21.223519 2.820698455347341e-08
21.248102 3.0722162389834825e-08
21.266074 3.2083447861816554e-08
21.284095 3.0081913107103855e-08
21.303568 2.629374035879215e-08
21.322021 2.6709506257897396e-08
21.33947 2.247940748772513e-08
21.367673 2.1354704021289842e-08
21.385951 2.340748572893224e-08
21.405572 2.2401120667403188e-08
21.423656 2.8111675115181432e-08
21.441737 2.744218375257879e-08
21.459657 2.6895549240755874e-08
21.488758 2.4108853625379205e-08
21.506379 2.1043450736510156e-08
21.530689 1.9679895082554403e-08
21.5521 1.6795744596882404e-08
21.570672 1.5339194525270275e-08
21.590635 1.2948534444481002e-08
21.609136 1.2867994707057693e-08
21.629941 1.2771553065193634e-08
21.651859 9.780962785881802e-09
21.669778 1.0103432652595323e-08
21.695856 1.043522118579526e-08
21.713565 8.736336124050393e-09
21.731194 8.947435683012869e-09
21.75481 1.3553782777098721e-08
21.778578 1.4512543282561197e-08
21.802268 1.3895164458569841e-08
21.822707 1.9711454700298094e-08
21.840493 2.1035695962135427e-08
21.858148 2.3871965314153074e-08
21.87805 2.3210740470307512e-08
21.895986 1.9907293358299597e-08
21.913688 2.3609397056244643e-08
21.931804 2.70272733945483e-08
21.949518 2.726974552072482e-08
21.970085 3.09894467741622e-08
21.987837 2.8863819948622765e-08
22.009787 2.6902503942774137e-08
22.028049 2.5640049269308066e-08
22.045801 2.8983436673333637e-08
22.063895 3.0979248352145235e-08
22.081673 3.059090280542503e-08
22.102526 2.8151058410933518e-08
22.11955 2.72785877427643e-08
22.141501 2.4941203228113748e-08
22.159641 2.4879962890359923e-08
22.179401 1.5819304252547898e-08
22.199402 9.142383984310275e-09
22.217365 8.56279974794305e-09
22.235256 7.608381492538566e-09
22.25344 4.7385107411345775e-09
22.271354 3.6688400843423296e-09
22.289524 3.3355049109255478e-09
22.307232 2.503846423317028e-09
22.327416 1.7242518400538592e-09
22.345441 1.017917024728302e-09
22.363371 1.375921832124363e-09
22.384242 1.1388955908241147e-09
22.404587 6.921165540317446e-10
22.422361 6.645777458512183e-10
22.440361 -2.2140643311568285e-10
22.459077 -1.6386864317175428e-09
22.483126 -1.980327993667932e-09
22.501001 -1.0969329819469576e-09
22.519018 3.032879907752269e-10
22.53927 2.111947954703646e-09
22.556934 1.5933140169392101e-09
22.57718 8.65593605160788e-10
22.594954 1.6548470862537222e-09
22.613076 3.2549792414779958e-09
22.630925 3.8097382671753276e-09
22.649342 3.415991118236378e-09
22.667142 3.80658030462399e-09
22.685126 2.9156202169970234e-09
22.703411 2.8349145184183942e-09
22.721273 4.457230759773832e-09
22.739145 3.979452367485556e-09
22.759183 3.3065521922897815e-09
22.779213 4.312812158009901e-09
22.797259 3.968384792268055e-09
22.817628 3.2435171383714957e-09
22.835851 4.359219635001373e-09
22.85394 4.907564365532371e-09
22.87995 5.3248273970593e-09
22.902132 5.083981321256402e-09
22.921133 4.317292007523806e-09
22.938004 4.062523577641071e-09
22.956373 4.605134574875284e-09
22.974272 3.1615584128324196e-09
22.99528 -3.998316593189798e-09
23.017664 8.877216742222136e-09
23.046281 1.330816624068358e-08
23.066349 1.5547756636518935e-08
23.092279 1.2689944445380859e-08
23.1136 9.475486169543961e-09
23.138799 7.671429515298753e-09
23.158566 5.623725914405253e-09
23.176141 2.145538666009987e-11
23.196924 5.4417469091407816e-08
23.217069 3.6338748475393335e-08
23.240571 3.321903695122623e-08
23.269778 2.804975737922595e-08
23.287637 1.989984382660745e-08
23.305495 1.3129837648060244e-08
23.330324 7.495745271293641e-09
23.35213 5.430134886851884e-09
23.391488 4.1013744049771946e-09
23.412675 3.880044134621182e-09
23.430151 2.8082861398492796e-09
23.447427 1.460222027437313e-09
23.467091 1.0351451373165884e-09
23.488341 9.956226042591785e-10
23.512035 -8.455258233988867e-10
23.532077 1.7591781224254466e-09
23.550014 2.719080480858787e-09
23.567897 3.7104799083551927e-09
23.590026 6.773376747369656e-09
23.610211 6.071241061802953e-09
23.628381 5.515100016471294e-09
23.646203 4.880748887241327e-09
23.66406 2.295134114098338e-09
23.683804 2.5490617609641926e-09
23.705812 2.4628744533714086e-09
23.725596 2.19074498431564e-09
23.743381 1.5463272044440348e-09
23.761276 3.672945529171739e-10
23.778986 -1.1735255436325247e-09
23.796964 -2.0303961334642885e-09
23.814885 -2.696785180201305e-09
23.83319 -3.7048981567252486e-09
23.850864 -3.5759997793842603e-09
23.868694 -3.729249582767389e-09
23.888671 -3.482654597989225e-09
23.906657 -3.688231138749488e-09
23.92459 -4.323665169389713e-09
23.943555 -5.3496668730127515e-09
23.963557 -5.6447859111423435e-09
23.981902 -6.351627918818705e-09
24.008579 -6.987095713591829e-09
24.030704 -6.815507076408929e-09
24.052028 -7.771169120666803e-09
24.072248 -8.503167611182879e-09
24.099889 -7.940550029976847e-09
24.124594 -8.4206287319744e-09
24.146922 -8.179037578770087e-09
24.164872 -8.279506572436584e-09
24.188686 -8.226382801483545e-09
24.210782 -7.704086107796076e-09
24.229114 -7.578003873761429e-09
24.252762 -7.699767518252961e-09
24.274524 -7.459557257248652e-09
24.292673 -6.826648261100406e-09
24.315003 -6.569452219351634e-09
24.338603 -8.446141826015279e-09
24.358321 -9.507314704989818e-09
24.376319 -1.0058740623575358e-05
24.394316 -9.194898603054047e-06
24.414222 -8.400294268357951e-06
24.434233 -7.672356620414177e-06
24.457434 -7.006492038500008e-06
24.474075 -6.400291553816597e-06
24.49882 -5.843283333522543e-06
24.516847 -5.338682547419761e-06
24.538997 -4.877054413799018e-06
24.557229 -4.453319940413312e-06
24.579355 -4.067920856575468e-06
24.599345 -3.7147846938757692e-06
24.618007 -3.3915901129489373e-06
24.639875 -3.0961912611246473e-06
24.663856 -2.8264065363622935e-06
24.686067 -2.580552994538746e-06
24.703921 -2.3564243637203816e-06
24.726079 -2.1516261445422678e-06
24.744155 -1.96638704213413e-06
24.764192 -1.795634583029765e-06
24.782259 -1.6393023714106297e-06
24.800193 -1.4963091965791894e-06
24.820205 -1.3651470067607545e-06
24.838203 -1.2451615539501098e-06
24.856216 -1.135599982641143e-06
24.874287 -1.0357863670030503e-06
24.896208 -9.441280710051836e-07
24.916114 -8.599715566473161e-07
24.932609 -7.822818494149025e-07
24.952953 -7.110604407775484e-07
24.971148 -6.473248585551917e-07
24.99311 -5.8972075043641e-07
25.013645 -5.374797844620852e-07
25.034033 -4.89840288556454e-07
25.051863 -4.4735147779165685e-07
25.07406 -4.083456309870119e-07
25.091968 -3.715985824565556e-07
25.110005 -3.3944807761706646e-07
25.128143 -3.1001380811021683e-07
25.150212 -2.828615705529276e-07
25.170129 -2.5747351477462564e-07
25.187963 -2.362822651596134e-07
25.207969 -2.1617042731676255e-07
25.226236 -1.9622299012697856e-07
25.243973 -1.817427430944249e-07
25.262245 -1.6623355240227873e-07
25.280124 -1.543708438493652e-07
25.298155 9.952753968646329e-08
25.316121 7.09639594937431e-08
25.336219 7.120752779693065e-08
25.354559 7.091402964845819e-08
25.372608 6.246199876794913e-08
25.392747 5.014556160051109e-08
25.412683 2.912885351694702e-08
25.430618 2.6166888093920068e-08
25.448692 2.196288920439123e-08
25.466636 1.7868233153145416e-08
25.487158 1.6201438036859775e-08
25.505023 1.5572252577374142e-08
25.525107 1.499962897691883e-08
25.543103 1.2623474521526848e-08
25.56192 1.2070396490681804e-08
25.579087 1.0097855153758399e-08
25.601259 1.4839102799700898e-08
25.619595 8.979432419050859e-09
25.637677 7.2454910028301876e-09
25.655577 5.693267966393521e-09
25.673559 5.724505549904232e-09
25.691498 7.761337806602178e-09
25.709669 7.3708770445206654e-09
25.727588 1.3759080456052978e-08
25.745568 1.2639922211659451e-08
25.763698 1.1556203235164817e-08
25.781573 1.0994328702343066e-08
25.801596 1.0184947618855228e-08
25.819558 9.8375020273922e-09
25.83766 8.221585822199156e-09
25.857776 7.69223158090323e-09
25.877585 8.84883578076748e-09
25.895686 6.494376725642385e-09
25.913453 1.402239813467888e-08
25.931645 1.3113560397564954e-08
25.951728 1.0085566367687163e-08
25.969665 8.321900018176678e-09
25.98955 7.215219730504283e-09
26.0078 7.1730451828280095e-09
26.029694 7.316174818137621e-09
26.048505 5.776495299842586e-09
26.076046 5.6195853813944864e-09
26.11705 6.47845774228402e-09
26.132566 6.1996739657372216e-09
26.154189 5.9331380647839206e-09
26.173789 5.021651850502281e-09
26.191938 1.0152070655770747e-08
26.209809 9.181410651299662e-09
26.228304 7.592212089352224e-09
26.246146 6.055102296949217e-09
26.271961 6.282438652278334e-09
26.289783 5.4979181007886665e-09
26.307405 5.093412997029761e-09
26.325288 4.636204135758501e-09
26.34313 4.717393039509885e-09
26.362931 5.154631326986592e-09
26.385197 4.99818513853094e-09
26.402598 5.071778164246155e-09
26.420736 7.2037890254009325e-09
26.438426 7.248439816741266e-09
26.456479 7.211712775769627e-09
26.474232 7.148698580708252e-09
26.492198 6.767216482030628e-09
26.510358 6.0822669475722714e-09
26.527979 4.0359646745438765e-09
26.545979 8.700958875642312e-09
26.56374 9.895400372925759e-09
26.58233 1.2619448680809556e-08
26.606672 1.2007744451037784e-08
26.62418 1.1609967254883297e-08
26.642205 1.113912971803984e-08
26.660108 1.0833154637818165e-08
26.680229 1.0154043626962688e-08
26.69809 8.880327813994595e-09
26.716022 7.792709804755199e-09
26.736154 6.8959064157409295e-09
26.753922 7.1260509203777285e-09
26.772399 5.494163607926287e-09
26.790221 5.559728725392615e-09
26.810248 -2.7846560924359856e-09
26.828363 1.681178489293303e-09
26.846255 3.3497497448220006e-09
26.864116 3.615123762872326e-09
26.882267 3.939945915410762e-09
26.900274 4.108770215100551e-09
26.91822 4.281442980613543e-09
26.93619 1.0882840752290343e-08
26.954259 8.016326796051242e-09
26.972197 9.105770918880057e-09
26.990312 1.338150536976263e-08
27.008194 1.0545801641972094e-08
27.026291 1.048176023111391e-08
27.044184 3.094202109076692e-09
27.062276 1.8251138865357881e-09
27.080279 4.28506230899056e-09
27.100725 8.814520598922224e-09
27.118475 7.775530031107783e-09
27.136245 7.123522263868663e-09
27.158282 7.72212756525799e-09
27.178398 3.7603629820948734e-09
27.196307 -6.3675933359044335e-09
27.218919 -2.8385676545446905e-09
27.236662 1.1558683691274687e-08
27.25473 1.1970362112949844e-08
27.272787 2.83950105745947e-08
27.290802 2.4886633400450643e-08
27.308918 2.1985241993264168e-08
27.329021 1.9972596806937614e-08
27.346923 1.8540007865889725e-08
27.364867 1.579106655673592e-08
27.386981 1.4153966537625807e-08
27.410344 1.3238481062682076e-08
27.428186 1.2100316492070987e-08
27.450288 9.75510386467414e-09
27.473417 8.475853784018115e-09
27.490945 8.118849043688106e-09
27.515907 7.097666390282353e-09
27.53614 5.987241291935997e-09
27.555319 5.865098109395632e-09
27.579069 4.2140393945947576e-09
27.597507 3.0298277152517623e-09
27.617439 2.7988804658130247e-09
27.63324 -0.00014678913436629566
27.651057 4.581784237188785e-05
27.673103 2.0544505653093092e-05
27.693093 3.917233107964024e-06
27.71198 3.577065511390826e-06
27.731808 3.2666118733904805e-06
27.750643 2.9826794774695314e-06
27.774555 2.7235725625885577e-06
27.793852 2.4874085939188175e-06
27.812965 2.2718082069038383e-06
27.835169 2.074118965845863e-06
27.855147 1.89284839588608e-06
27.878075 1.7273791459185573e-06
27.896122 1.5770941808078303e-06
27.914409 1.4392315310497927e-06
27.932513 1.3129434190089836e-06
27.958682 1.1983492350226914e-06
27.97685 1.093386546454262e-06
27.99479 9.978962835089721e-07
28.013375 9.100185848663628e-07
28.03145 8.28955835257221e-07
28.049715 7.561610963466766e-07
28.078669 6.897287667152144e-07
28.100491 6.290827916593191e-07
28.119326 5.732577875151528e-07
28.139752 5.22288621810884e-07
28.157816 4.734283637306982e-07
28.175868 4.3024252299044506e-07
28.195979 3.8551140578862566e-07
28.21425 3.4691075270576384e-07
28.232316 3.1395748047236667e-07
28.25456 2.8630036626960473e-07
28.272394 2.5970859063493183e-07
28.290473 2.3313434863640938e-07
28.312456 2.1246322392422267e-07
28.330853 1.8426491759254235e-07
28.348453 1.688368881321261e-07
28.366692 1.5838244669002787e-07
28.384942 1.5686658005340427e-07
28.406867 1.411230951215369e-07
28.424849 1.3420449557366982e-07
28.444786 1.2797555395616856e-07
28.466989 1.2353372723521103e-07
28.484962 1.2597955134531316e-07
28.504998 1.1469463052524181e-07
28.529002 1.0774769119583027e-07
28.549082 9.38003442802728e-08
28.569121 8.30840475948099e-08
28.589266 7.592306859256913e-08
28.609048 6.983016475858849e-08
28.629196 4.7889841462060496e-08
28.647212 4.25085566968126e-08
28.665167 2.9727884637142037e-08
28.68335 2.8313973772489114e-08
28.701312 3.010578283458704e-08
28.719371 2.0299081061998925e-08
28.737544 2.3387583610916786e-08
28.758299 -2.6326329249303208e-05
28.776465 -2.6425353838154735e-05
28.798419 -2.621303557707281e-05
28.817297 -2.5684352418285828e-05
28.835267 1.4846962348382564e-05
28.854184 7.939294752180501e-06
28.873995 9.320046348881878e-06
28.892187 1.0921623923200852e-05
28.910353 -3.0050569912696647e-05
28.928008 -1.79549641812499e-05
28.946 -1.572010449602832e-05
28.968344 -1.3338068892105332e-05
28.990054 3.1817418619098354e-05
29.007769 2.933693519902864e-05
29.0255 3.2362817230930815e-05
29.043311 3.550472718010847e-05
29.062093 8.337101156931212e-06
29.081774 1.4163132694405734e-05
29.104175 -2.6916784297390228e-05
29.121895 -1.38706773711312e-05
29.139848 -1.1726585745531862e-05
29.15803 -1.0528551938498091e-05
29.178789 3.415444887086848e-05
29.196568 3.0427939728121645e-05
29.214547 3.043766373127354e-05
29.23257 2.7771595339577612e-05
29.251446 2.5369216510562805e-05
29.271454 2.317322860366289e-05
29.289496 2.116653874791585e-05
29.307616 1.9331963457078476e-05
29.32769 1.765935719227946e-05
29.345764 1.612596410610096e-05
29.363776 1.4727949525620604e-05
29.381783 1.3443631416465544e-05
29.403119 1.2275844224442087e-05
29.425173 1.1210909667749653e-05
29.442917 1.023976494559756e-05
29.463615 9.344957547765589e-06
29.481804 8.535926678189877e-06
29.500038 -4.834717515656126e-05
29.539301 -4.4165499776801766e-05
29.57432 -4.4412657632166254e-05
29.596841 -3.9544229329441816e-05
29.619249 -3.612404702091961e-05
29.637751 -3.299889882925923e-05
29.655425 -3.01373325915536e-05
29.676865 -2.751823656845826e-05
29.697863 -2.5131343406896527e-05
29.718622 -2.2946120628281568e-05
29.736627 -4.134433480736204e-05
29.758641 -4.734696741511876e-05
29.779482 1.5801129403457757e-05
29.80176 -2.5742380783329308e-05
29.821872 -2.5245084087961498e-05
29.84279 -2.2413758192393695e-05
29.860838 2.235770608005958e-05
29.881117 1.2064512112605296e-05
29.899453 9.83263603492957e-06
29.919938 2.9899000644542347e-06
29.942573 2.8886706606974243e-06
29.963787 2.646479394534992e-06
29.986194 2.4411854272564483e-06
30.009462 2.230270253949949e-06
30.032082 2.038502895695947e-06
30.052367 1.8543962937952705e-06
30.071313 1.6569182770346956e-06
30.09261 1.468688759109948e-06
30.114217 1.3434739768911568e-06
30.132341 1.2263740741181414e-06
30.150514 1.2269326303857446e-06
30.173322 1.1362676640841293e-06
30.194109 1.031286381756367e-06
30.212363 9.39590021316407e-07
30.2304 8.673090745518585e-07
30.248571 7.91838632582121e-07
30.274122 6.14470756203654e-07
30.294355 5.589143350922488e-07
30.31311 5.100237860600672e-07
30.331768 4.634356880235878e-07
30.351974 4.20683922686326e-07
30.370252 3.817055559129676e-07
30.394426 3.4756599093495295e-07
30.4127 3.1691080960216903e-07
30.434202 2.8766854404770055e-07
30.454572 2.6141611434241345e-07
30.474768 2.3776376707256162e-07
30.494847 2.1482343865584993e-07
30.514995 1.953267674896104e-07
30.533271 1.7784459916945838e-07
30.553554 1.619262519143589e-07
30.576123 1.4612277176451614e-07
30.594109 1.3242711732445335e-07
30.614918 1.2109554638159327e-07
30.63711 1.117799796471236e-07
30.660897 1.0079244593212054e-07
30.683293 9.289867615499094e-08
30.705655 8.241670288790442e-08
30.725506 7.462310637855939e-08
30.743569 6.8827438229647e-08
30.761651 6.38769130495801e-08
30.782093 5.0951583895828684e-08
30.805679 4.907122056600275e-08
30.825654 4.348231292450755e-08
30.84597 3.767234388174685e-08
30.868201 3.4133312501004714e-08
30.888243 3.3942948642895563e-08
30.908372 3.09394795013392e-08
30.926468 2.798274316832508e-08
30.944454 2.628665544450629e-08
30.962533 2.4921678442006412e-08
30.984868 2.394442085528206e-08
31.00286 3.3597964167617804e-08
31.020831 2.5470704967185125e-08
31.038764 2.1822921829828505e-08
31.056804 1.6157836784914293e-08
31.074964 1.0444708865267046e-09
31.092951 -3.001603802657496e-10
31.110882 -4.80816838938192e-09
31.129216 -8.234417011674716e-09
31.1489 1.606656731706641e-05
31.166972 2.3002772940470086e-05
31.184976 5.520842728056692e-06
31.202922 -1.1247008164337486e-05
31.221147 -1.2644550088463017e-05
31.239192 -9.056419598050837e-07
31.257094 5.87672942851538e-06
31.275162 -1.660077091572054e-05
31.293214 -1.1076667114378406e-05
31.313071 1.3611390836295574e-05
31.331093 1.299174154135295e-06
31.349103 -1.352469219670232e-05
31.367227 -1.341698784668265e-05
31.38518 7.770211892274799e-07
31.403314 -1.9667939271920817e-05
31.421214 -1.29088326123289e-05
31.443751 1.379546787284937e-05
31.461852 2.9153263692594704e-06
31.48009 -1.0647952314768728e-05
31.497982 -9.618914733037568e-06
31.516032 6.404741585781992e-06
31.534044 -1.2856406527349366e-05
31.553909 -5.724178608076858e-06
31.5721 2.228878792177645e-05
31.589953 1.2154645275388994e-05
31.608103 -8.091733086674991e-07
31.626049 -2.0932734239810813e-05
31.644039 -6.77966124661056e-06
31.66208 -4.5361258726382075e-06
31.682026 1.387506938136223e-05
31.700018 -2.615177921642406e-06
31.718079 1.1325251731483197e-05
31.736121 -3.0618787535249887e-06
31.756458 1.0346213576039804e-05
31.772119 -1.4802397844493505e-06
31.790245 1.1389222182335132e-05
31.808218 1.961731787659634e-06
31.826122 -1.656659613478952e-05
31.844121 -2.754168965249628e-06
31.866053 -2.9123642032402536e-05
31.886186 -7.26063975314214e-06
31.908301 -3.119245567720103e-06
31.926385 -1.4614531697015728e-07
31.944233 -8.660988124996201e-07
31.9623 2.8210932079452767e-05
31.980454 1.712570838480462e-05
32.001149 1.5742263817261093e-05
32.019314 1.4198889010463758e-05
32.037151 -1.8851145731862e-05
32.055443 -1.2172969208134674e-05
32.075487 -1.4356876457150462e-05
32.097417 -1.6648531551551995e-05
32.139375 1.205190935659967e-05
32.16384 2.1900637465379e-07
32.181926 2.419460390846842e-05
32.200132 1.5352095976384058e-05
32.218696 1.0299673445602697e-05
32.238795 5.853816808008606e-06
32.256703 -3.259970242165349e-05
32.274562 1.536832931869535e-05
32.292764 -2.0183371224855556e-05
32.310747 -1.817297812527613e-05
32.328955 -2.2332669708502002e-05
32.352741 -2.606736492981172e-05
32.372816 -1.0263309789799475e-05
32.394992 -1.4869907705971357e-05
32.412922 1.4289214736325106e-05
32.430898 1.7403191885827528e-06
32.448942 2.620319853274485e-05
32.467221 1.4104049302347438e-05
32.484975 9.664375606608017e-06
32.502879 5.648577566975197e-06
32.520973 -3.493261133439975e-05
32.53901 1.94209378076409e-05
32.559422 -2.1874031655489984e-05
32.577354 -2.018285279244281e-05
32.595383 -2.3989307187745215e-05
32.613314 -2.740737185486757e-05
32.635236 5.654536544207514e-06
32.656036 -1.1421398109400238e-05
32.674021 2.0689944242343153e-05
32.692154 9.060083214405369e-06
32.710074 5.532564758714112e-06
32.732167 2.3661118021007198e-06
32.752256 2.357397615103334e-05
32.770205 2.0124054592783862e-05
32.788241 -2.445144104201144e-05
32.806165 -2.2969039396602818e-05
32.824542 -2.6337027017942532e-05
32.842695 -2.4687797220637927e-05
32.861012 1.0922934831727223e-05
32.879087 1.7261156320479078e-06
32.897098 2.9892009656737447e-05
32.91496 2.269507530118828e-05
32.933 1.7822476098841086e-05
32.955048 1.4777745625569004e-05
32.973147 -3.181134285009525e-05
32.995055 -3.0127013019796817e-05
