10.393938 -2.277714614233603e-06
10.411998 -2.2804195353832066e-06
10.429932 -2.2624216534160336e-06
10.430571 -2.2624216534160336e-06
10.447922 -2.2747858912871496e-06
10.450088 -2.2747858912871496e-06
10.465924 -2.266290663213985e-06
10.484001 -2.252751576453151e-06
10.494529 -2.252751576453151e-06
10.502099 -2.267703210257423e-06
10.520061 -2.2738877481640127e-06
10.538134 -2.28019411518098e-06
10.53851 -2.28019411518098e-06
10.556058 -2.2863801849616204e-06
10.574057 -2.2919919769815036e-06
10.582575 -2.2919919769815036e-06
10.595961 -2.2931247599128498e-06
10.614094 -2.289137122612124e-06
10.626493 -2.289137122612124e-06
10.62651 -2.289137122612124e-06
10.632026 -2.2954762470130233e-06
10.650196 -2.3013572178140074e-06
10.668071 -2.311888846731131e-06
10.670463 -2.311888846731131e-06
10.686172 -2.313411794660994e-06
10.692237 -2.313411794660994e-06
10.704292 -2.3080516935989658e-06
10.722297 -2.299433113529801e-06
10.734544 -2.299433113529801e-06
10.742564 -2.3108740583981143e-06
10.760457 -2.3113899429321447e-06
10.778587 -2.3113899429321447e-06
10.778769 -2.3115170822214357e-06
10.796426 -2.3037491969311118e-06
10.814794 -2.30652711815027e-06
10.822627 -2.30652711815027e-06
10.832774 -2.3082743994742444e-06
10.85175 -2.287813986441009e-06
10.866634 -2.287813986441009e-06
10.866654 -2.287813986441009e-06
10.868853 -2.2842337689524366e-06
10.887012 -2.2912296106432155e-06
10.906803 -2.2802709931461468e-06
10.910613 -2.2802709931461468e-06
10.924732 -2.277150540621982e-06
10.935176 -2.277150540621982e-06
10.942809 -2.2809673055164548e-06
10.960938 -2.2838928414279304e-06
10.978602 -2.2838928414279304e-06
10.979074 -2.281729568359574e-06
10.999244 -2.2855620288240395e-06
11.017975 -2.298791181046292e-06
11.022561 -2.298791181046292e-06
11.035824 -2.297236252534803e-06
11.05401 -2.294912596648105e-06
11.066562 -2.294912596648105e-06
11.071867 -2.2922963765935855e-06
11.089963 -2.2960061292340215e-06
11.109879 -2.3160313415754725e-06
11.110586 -2.3160313415754725e-06
11.1106 -2.3160313415754725e-06
11.127978 -2.3290112390835025e-06
11.147976 -2.3160455390136864e-06
11.154539 -2.3160455390136864e-06
11.165996 -2.314281153900987e-06
11.180728 -2.314281153900987e-06
11.184272 -2.3009288168756485e-06
11.20221 -2.2921997900478567e-06
11.220384 -2.287471927821546e-06
11.226568 -2.287471927821546e-06
11.242215 -2.2884065230719826e-06
11.264382 -2.297036328356756e-06
11.270598 -2.297036328356756e-06
11.282591 -2.3083572621839895e-06
11.302991 -2.299743661378839e-06
11.314612 -2.299743661378839e-06
11.321034 -2.302220733238136e-06
11.339161 -2.3023967099751738e-06
11.358589 -2.3023967099751738e-06
11.363212 -2.3068700913597424e-06
11.387205 -2.311190510653172e-06
11.402545 -2.311190510653172e-06
11.405158 -2.311370966677231e-06
11.427156 -2.3159076449363067e-06
11.445203 -2.309058856550769e-06
11.446578 -2.309058856550769e-06
11.446595 -2.309058856550769e-06
11.465458 -2.3131240888742723e-06
11.489848 -2.310669090743131e-06
11.490569 -2.310669090743131e-06
11.511864 -2.308139732163646e-06
11.526118 -2.308139732163646e-06
11.529802 -2.304553793495625e-06
11.548231 -2.2983924606287014e-06
11.56659 -2.2983924606287014e-06
11.566841 -2.2997332090571928e-06
11.584737 -2.304722793943657e-06
11.602857 -2.3129046707213524e-06
11.610622 -2.3129046707213524e-06
11.620836 -2.3378817403564856e-06
11.638827 -2.33765991767141e-06
11.65464 -2.33765991767141e-06
11.656654 -2.3403131804660386e-06
11.680804 -2.330154731323488e-06
11.698616 -2.330154731323488e-06
11.69908 -2.323562841807557e-06
11.718897 -2.3271675396570714e-06
11.737347 -2.324398306246253e-06
11.742613 -2.324398306246253e-06
11.742632 -2.324398306246253e-06
11.755027 -2.3303057224250985e-06
11.772881 -2.332416165855555e-06
11.786582 -2.332416165855555e-06
11.790945 -2.345369832035748e-06
11.810168 -2.345369832035748e-06
11.811966 -2.3402600261876664e-06
11.830005 -2.3336290287977e-06
11.848033 -2.35335146368059e-06
11.85059 -2.35335146368059e-06
11.868073 -2.3660516212502316e-06
11.886171 -2.378339270460997e-06
11.898588 -2.378339270460997e-06
11.90527 -2.3835366839790586e-06
11.92693 -2.3766302970822388e-06
11.941496 -2.379745712554549e-06
11.942624 -2.379745712554549e-06
11.959676 -2.384374746542037e-06
11.981375 -2.3992817473604464e-06
11.986537 -2.3992817473604464e-06
11.999451 -2.3989271980272205e-06
12.017432 -2.3769833597192493e-06
12.030589 -2.3769833597192493e-06
12.030606 -2.3769833597192493e-06
12.035415 -2.369920465646223e-06
12.055441 -2.386942464449596e-06
12.07344 -2.404075609953441e-06
12.074581 -2.404075609953441e-06
12.09156 -2.407757404308385e-06
12.091769 -2.407757404308385e-06
12.109481 -2.399755074095966e-06
12.127689 -2.411616833190814e-06
12.1346 -2.411616833190814e-06
12.145928 -2.405948523825155e-06
12.163749 -2.4191694080118835e-06
12.178566 -2.4191694080118835e-06
12.181847 -2.410051230166854e-06
12.199698 -2.410824227655784e-06
12.218075 -2.41629398343239e-06
12.222538 -2.41629398343239e-06
12.237787 -2.4158646711770056e-06
12.255933 -2.421323336845415e-06
12.266602 -2.421323336845415e-06
12.266626 -2.421323336845415e-06
12.273757 -2.446773224573558e-06
12.291876 -2.4605272600199076e-06
12.31005 -2.430374646621636e-06
12.310502 -2.430374646621636e-06
12.332004 -2.42564624713039e-06
12.336168 -2.42564624713039e-06
12.353913 -2.429550743849905e-06
12.372046 -2.4266846945666872e-06
12.378615 -2.4266846945666872e-06
12.390245 -2.4352215556276103e-06
12.408315 -2.434752257555422e-06
12.422514 -2.434752257555422e-06
12.426283 -2.4412915409282003e-06
12.444425 -2.4444082028437996e-06
12.46262 -2.430415789251737e-06
12.466652 -2.430415789251737e-06
12.480712 -2.4260454745351966e-06
12.498949 -2.4301226350074334e-06
12.514546 -2.4301226350074334e-06
12.520621 -2.426092799723072e-06
12.538807 -2.4312317303271997e-06
12.558583 -2.4312317303271997e-06
12.558602 -2.4312317303271997e-06
12.559298 -2.445270017142478e-06
12.58331 -2.443283188445738e-06
12.602546 -2.443283188445738e-06
12.605251 -2.4444674997213354e-06
12.623577 -2.446978785389333e-06
12.629592 -2.446978785389333e-06
12.641378 -2.4355708276381e-06
12.659585 -2.4003067911049375e-06
12.670531 -2.4003067911049375e-06
12.679582 -2.411918650103256e-06
12.701766 -2.412872845945398e-06
12.714578 -2.412872845945398e-06
12.719692 -2.4182509374052536e-06
12.737863 -2.4208984359272503e-06
12.755722 -2.432911911736335e-06
12.758599 -2.432911911736335e-06
12.773728 -2.4320445736255452e-06
12.79187 -2.4472232356878803e-06
12.802629 -2.4472232356878803e-06
12.810088 -2.4505827584349017e-06
12.831903 -2.4725962315108213e-06
12.846614 -2.4725962315108213e-06
12.846632 -2.4725962315108213e-06
12.849929 -2.4863247988042415e-06
12.867932 -2.486091376168552e-06
12.885943 -2.4833224554532162e-06
12.890626 -2.4833224554532162e-06
12.90805 -0.00171678562878998
12.916252 0.0005934681779849287
12.926035 0.0008643393015701705
12.944058 0.0029531596575594933
12.958584 0.004999822608380678
12.962002 0.004263108503632365
12.98022 0.0038090762847444097
13.000187 0.00421771150991184
13.002551 0.0035763888691633626
13.018235 0.0035487759368735363
13.040126 0.003477966603729162
13.046603 0.003526334148053602
13.058281 0.0035335196504776064
13.077285 0.003551993057189217
13.090541 0.0034289131709753055
13.094302 0.003425622862962857
13.116457 0.0034155627884417715
13.134598 0.0034337441000479203
13.134615 0.0034295293761766772
13.13474 0.0034334901500142215
13.154726 0.0034334696184669957
13.172625 0.0034311362266301187
13.1786 0.003436939929931732
13.191712 0.0034359909469929137
13.201816 0.0034415191188744763
13.211719 0.0034392722316884125
13.231875 0.0034420531496226836
13.242549 0.0034420531496226836
13.249802 0.003440799671043446
13.267812 0.003439587759145776
13.285657 0.003439358677741939
13.286573 0.003439358677741939
13.303851 0.0034389778079809983
13.32407 0.0034384492560890403
13.330586 0.0034384492560890403
13.34205 0.0034379894638510277
13.362057 0.003437635722869548
13.374551 0.003437635722869548
13.379948 0.0034372657777494075
13.39798 0.0034369114843483084
13.416339 0.003436599794087822
13.418614 0.003436599794087822
13.418637 0.003436599794087822
13.435929 0.0034363002642353387
13.453963 0.0034360159590972007
13.462559 0.0034360159590972007
13.472002 0.0034357685574073543
13.484109 0.0034357685574073543
13.489997 0.0034355205455515606
13.507902 0.003435297786594947
13.525968 0.003435094441105558
13.526515 0.003435094441105558
13.546598 0.0034349037752250773
13.564938 0.0034347268213977453
13.570537 0.0034347268213977453
13.582637 0.003434567687134776
13.600583 0.003434415174455838
13.614729 0.003434415174455838
13.618693 0.0034342823853680095
13.636494 0.003434158988013862
13.654843 0.003434045517003663
13.662689 0.003434045517003663
13.662707 0.003434045517003663
13.672548 0.0034339439101650376
13.692786 0.0034338524399097252
13.706599 0.0034338524399097252
13.71052 0.003433775951059525
13.726732 0.003433775951059525
13.7287 0.003433700529989361
13.749096 0.0034336378484988743
13.769142 0.003433579403249332
13.770561 0.003433579403249332
13.789359 0.003433537514010829
13.807363 0.0034334943455157432
13.814521 0.0034334943455157432
13.82535 0.003433462931256006
13.843489 0.00343343999330725
13.858543 0.00343343999330725
13.861573 0.0034334172943857925
13.879629 0.003433403378991562
13.897836 0.0034333978729322585
13.902558 0.0034333978729322585
13.917732 0.0034333938822668367
13.935922 0.003433393040359008
13.946611 0.003433393040359008
13.946631 0.003433393040359008
13.955777 0.003433404861902002
13.973741 0.0034334129288035578
13.990566 0.0034334129288035578
13.991858 0.00343342935708919
14.009796 0.0034334435509976086
14.009888 0.0034334435509976086
14.027771 0.0034334738685261462
14.045717 0.00343349973929024
14.050547 0.00343349973929024
14.06429 0.0034335243891461943
14.083319 0.0034335579585058223
14.094513 0.0034335579585058223
14.101595 0.0034335921076595697
14.119399 0.003433826461815857
14.138664 0.003433826461815857
14.13959 0.003433470127036754
14.159474 0.0034329606781627812
14.177348 0.0034341217709755617
14.182554 0.0034341217709755617
14.19761 0.003434024204798895
14.217611 0.0034340172402107464
14.226563 0.0034340172402107464
14.22658 0.0034340172402107464
14.237771 0.0034333837329256684
14.255668 0.003434217299266627
14.270566 0.003434217299266627
14.273628 0.003434200226022499
14.293047 0.003434076752844891
14.295209 0.003434076752844891
14.311509 0.0034341670220910565
14.335703 0.003434247118974786
14.33853 0.003434247118974786
14.353567 0.0034342808338650634
14.372077 0.0034343177511630555
14.382501 0.0034343177511630555
14.391546 0.0034343827211316645
14.409669 0.0034344399364503253
14.426538 0.0034344399364503253
14.428017 0.003434494041582642
14.445679 0.003434550422675686
14.463895 0.0034346097647830866
14.470516 0.0034346097647830866
14.483756 0.0034346730808137533
14.501919 0.003434566680472631
14.514564 0.003434566680472631
14.514579 0.003434566680472631
14.522554 0.003434944642843479
14.540194 0.0034346035475647293
14.558506 0.0034346035475647293
14.560069 0.0034348747550168126
14.578312 0.0034350518696300886
14.582034 0.0034350518696300886
14.596423 0.0034350299796986126
14.614268 0.0034350897283249165
14.622519 0.0034350897283249165
14.632396 0.003435175762639827
14.654325 0.0034352265778593285
14.666567 0.0034352265778593285
14.674492 0.003435285446539809
14.691774 0.0034353488600876074
14.709965 0.0034354080471402397
14.714623 0.0034354080471402397
14.727883 0.003435466845155835
14.74607 0.0034355298662341674
14.758579 0.0034355298662341674
14.758594 0.0034355298662341674
14.763945 0.0034355859469073673
14.78202 0.0034356486938601255
14.799898 0.0034357059272268355
14.802574 0.0034357059272268355
14.817852 0.003435760857422426
14.826221 0.003435760857422426
14.836058 0.0034358226752573065
14.856075 0.003435877351403482
14.870601 0.003435877351403482
14.874057 0.003435938784910743
14.891949 0.003435991893521748
14.909965 0.0034360471773946617
14.914562 0.0034360471773946617
14.928001 0.0034361042196411886
14.946133 0.0034361604374596117
14.958547 0.0034361604374596117
14.964177 0.0034357866232148614
14.982335 0.00343618517515854
15.000125 0.003436558639173165
15.002585 0.003436558639173165
15.002609 0.003436558639173165
15.018005 0.0034364399038747506
15.040355 0.00343642172120379
15.04656 0.00343642172120379
15.058714 0.003436541242052317
15.070894 0.003436541242052317
15.076589 0.0034365701653345446
15.094617 0.003436590941479535
15.11282 0.003436651933319572
15.114619 0.003436651933319572
15.130724 0.0034366949230074813
15.148631 0.003436736741747509
15.158625 0.003436736741747509
15.170839 0.003436781793830946
15.188809 0.003436827027457675
15.202647 0.003436827027457675
15.206798 0.0034368706697480117
15.224835 0.003436915948089345
15.242801 0.003436958996182355
15.246637 0.003436958996182355
15.246665 0.003436958996182355
15.260838 0.0034370022991691944
15.278914 0.0034370433464496696
15.290562 0.0034370433464496696
15.296832 0.003437091610159467
15.313038 0.003437091610159467
15.315105 0.003437129604703196
15.332864 0.003437168076883073
15.351115 0.0034372118761521915
15.358665 0.0034372118761521915
15.371005 0.0034372522508573046
15.388948 0.003437111915424277
15.402625 0.003437111915424277
15.406867 0.0034371474730273814
15.42497 0.0034374562841929636
15.444142 0.003437471180870658
15.446575 0.003437471180870658
15.465132 0.0034374301329507828
15.483569 0.0034375019987681566
15.490602 0.0034375019987681566
15.490619 0.0034375019987681566
15.500583 0.003437543358750326
15.518526 0.0034375539398593287
15.534686 0.0034375539398593287
15.542805 0.003437591247899344
15.560496 0.003437621549179894
15.562537 0.003437621549179894
15.581444 0.003437653113885176
15.596528 0.003437683325440551
15.606716 0.003437683325440551
15.618774 0.003437712152099826
15.634626 0.0034377436228653236
15.650633 0.0034377436228653236
15.65308 0.0034377695646658395
15.672555 0.003437800994082497
15.690683 0.0034378250503360984
15.694743 0.0034378250503360984
15.710896 0.003437852885312833
15.728774 0.0034378797831284137
15.738603 0.0034378797831284137
15.749708 0.003437906772858405
15.767694 0.003437932768849648
15.782666 0.003437932768849648
15.782687 0.003437932768849648
15.785777 0.0034379562655574925
15.803714 0.003437984031833395
15.821889 0.0034380036423670144
15.830602 0.0034380036423670144
15.839724 0.00343802735992457
15.843809 0.00343802735992457
15.857763 0.0034380515652856136
15.877759 0.0034380722924551577
15.886577 0.0034380722924551577
15.896038 0.0034380925072987974
15.920379 0.0034381137109569257
15.930617 0.0034381137109569257
15.939971 0.003438132109780777
15.958245 0.0034381538748675753
15.974589 0.0034381538748675753
15.976167 0.003438171370008071
15.998336 0.003438189643940895
16.016304 0.0034382065008474894
16.018576 0.0034382065008474894
16.034265 0.003438224511464301
16.0526 0.0034382395755699047
16.062612 0.0034382395755699047
16.062631 0.0034382395755699047
16.07079 0.003438255094242002
16.096844 0.0034382722058678592
16.106583 0.0034382722058678592
16.115199 0.003438280310329723
16.133176 0.00343830291983504
16.139209 0.00343830291983504
16.151385 0.003438310110488652
16.177686 0.003438323575214301
16.183178 0.003438323575214301
16.196739 0.0034383383591078762
16.217438 0.003438351518081748
16.226638 0.003438351518081748
16.2376 0.0034381581424954475
16.261569 0.0034383832580996087
16.270568 0.0034383832580996087
16.27955 0.003438462979374556
16.29743 0.003438405013203254
16.318739 0.003438405013203254
16.31934 0.003438407354271213
16.337456 0.0034384323850630404
16.355311 0.0034384313081582264
16.3626 0.0034384313081582264
16.373248 0.0034384263594852403
16.391138 0.0034384368239017463
16.406595 0.0034384368239017463
16.406616 0.0034384368239017463
16.409326 0.00343844574134531
16.427077 0.0034384407158921694
16.449241 0.003438448460825503
16.450682 0.003438448460825503
16.469149 0.003438455552580759
16.475013 0.003438455552580759
16.487042 0.003438454198051517
16.504912 0.003438455775594996
16.518592 0.003438455775594996
16.522836 0.0034384636089979325
16.54104 0.0034384604379576428
16.560877 0.0034384657656727413
16.562586 0.0034384657656727413
16.579049 0.0034384683323849586
16.599026 0.00343846429011949
16.610608 0.00343846429011949
16.614701 0.0034384674413851183
16.632658 0.003438466416309464
16.650336 0.003438466645758179
16.654684 0.003438466645758179
16.654706 0.003438466645758179
16.668347 0.00343846704116956
16.686191 0.0034384631798598615
16.698603 0.0034384631798598615
16.704251 0.00343846050969118
16.714084 0.00343846050969118
16.722018 0.003438460585401848
16.739999 0.0034384572418436174
16.754602 0.0034384572418436174
16.757963 0.003438448711732906
16.775913 0.0034384528234128447
16.793809 0.0034384435671083887
16.798543 0.0034384435671083887
16.811841 0.0034384405252911206
16.82988 0.003438433687672577
16.842535 0.003438433687672577
16.847688 0.003438432502932869
16.865688 0.003438421629253744
16.883685 0.0034384153587038277
16.886563 0.0034384153587038277
16.886585 0.0034384153587038277
16.901648 0.0034384091820493065
16.919762 0.0034384044590315003
16.930497 0.0034384044590315003
16.939057 0.003438393013236228
16.952261 0.003438393013236228
16.955739 0.003438386525806427
16.973536 0.0034383724635402312
16.993528 0.003438371775800942
16.994494 0.003438371775800942
17.01516 0.0034383595828959205
17.029565 0.003438344227109049
17.038521 0.003438344227109049
17.047613 0.0034383383525952867
17.065437 0.0034383294318724345
17.082503 0.0034383294318724345
17.083525 0.003438311345611429
17.101449 0.003438306353185481
17.119447 0.0034382913930135796
17.126528 0.0034382913930135796
17.126541 0.0034382913930135796
17.137454 0.0034382827143041046
17.157672 0.0034382650324569853
17.170779 0.0034382650324569853
17.175786 0.003438250992690961
17.193673 0.003438250992690961
17.193829 0.00343824059476625
17.213631 0.003438228102821377
17.231624 0.003438209536607315
17.234513 0.003438209536607315
17.249586 0.0034381952233973182
17.267605 0.0034381811358334172
17.27853 0.0034381811358334172
17.285581 0.0034381794815081797
17.303721 0.0034379389485297914
17.322514 0.0034379389485297914
17.32561 0.003438157621318659
17.346763 0.0034381867606341613
17.365881 0.003438095951363538
17.370701 0.003438095951363538
17.382723 0.003438095277767786
17.402828 0.003438091549618458
17.414564 0.003438091549618458
17.414577 0.003438091549618458
17.420954 0.003438059835124097
17.438888 0.0034380332157067104
17.457007 0.003438019871675244
17.458579 0.003438019871675244
17.47705 0.003437997564084134
17.478979 0.003437997564084134
17.495076 0.0034379750883905204
17.512965 0.003437955419039829
17.522542 0.003437955419039829
17.531167 0.0034379359248142617
17.549202 0.0034379104552537156
17.566532 0.0034379104552537156
17.567104 0.003437893310057898
17.585253 0.0034378728618174054
17.603148 0.0034378461609244943
17.610535 0.0034378461609244943
17.621674 0.003437826170900781
17.639476 0.003437802158360233
17.654599 0.003437802158360233
17.654615 0.003437802158360233
17.657641 0.003437781546610633
17.675596 0.00343775706405566
17.693594 0.003437735853617182
17.698663 0.003437735853617182
17.711743 0.003437710386175613
17.71795 0.003437710386175613
17.729528 0.003437687929457656
17.748459 0.0034376627593251203
17.762515 0.0034376627593251203
17.765687 0.0034376349401465775
17.784486 0.0034376167036355397
17.802423 0.003437586876627439
17.806518 0.003437586876627439
17.820781 0.003437562144086743
17.838523 0.003437535696960135
17.850598 0.003437535696960135
17.856684 0.0034375066553473423
17.874851 0.0034374843911272298
17.892669 0.0034374628965645484
17.894667 0.0034374628965645484
17.894688 0.0034374628965645484
17.910997 0.0034374265911533476
17.92861 0.00343740306387699
17.938656 0.00343740306387699
17.946932 0.003437377183886922
17.957011 0.003437377183886922
17.965181 0.003437345155627287
17.983258 0.003437321687867596
17.9986 0.003437321687867596
18.002602 0.0034372916397472425
18.018987 0.0034372576431278726
18.037149 0.003437232417474924
18.042545 0.003437232417474924
18.054921 0.003437205591885535
18.07309 0.0034371757274458963
18.086513 0.0034371757274458963
18.090944 0.0016270073616679822
18.116663 0.00165514341485061
18.130611 0.002933103262651488
18.135092 0.0029331028372018985
18.153113 0.002933102613025327
18.171573 0.0029331021483031978
18.174721 0.0029331021483031978
18.174743 0.0029331021483031978
18.196529 0.0029331018014980568
18.214906 0.002933101347172568
18.220328 0.002933101347172568
18.234891 0.0029331009986103764
18.247077 0.0029331009986103764
18.253947 0.0029331012464648264
18.273672 0.002933101171488892
18.290689 0.002933101171488892
18.292753 0.002933092561369233
18.315974 0.00293309050504162
18.334649 0.00293309050504162
18.336703 0.0029330904444997054
18.35512 0.002933090490371503
18.3732 0.002933088771305052
18.378642 0.002933088771305052
18.391744 0.0029330888303311293
18.409993 0.0029330874667286284
18.422648 0.0029330874667286284
18.428367 0.0029330813226236627
18.446601 0.0029330792477017696
18.465789 0.0029330794099836585
18.46665 0.0029330794099836585
18.466667 0.0029330794099836585
18.483843 0.002933073065540342
18.501865 0.002933073537280283
18.510647 0.002933073537280283
18.525095 0.0029330639443681497
18.539248 0.0029330639443681497
18.54316 0.002933063868751731
18.561399 0.002935138363338214
18.57998 0.0029501120555247523
18.582564 0.0029254643836946043
18.600553 0.0029381237661999333
18.618888 0.0029507635887283342
18.630619 0.0029254712723786945
18.641401 0.0029376866291889736
18.658712 0.0029499085424181575
18.674597 0.002926050192169959
18.676705 0.002939163783291586
18.694845 0.00295136259628105
18.713009 0.002963151038690385
18.718743 0.002943686678288384
18.718762 0.0029193785038594336
18.730886 0.002931930166730804
18.748866 0.0029433942482143746
18.766595 0.0029196353263702046
18.766812 0.0029324348678313045
18.785016 0.0029436176021875714
18.785264 0.0029209983596252317
18.803233 0.0029332426474122427
18.823268 0.0029451334798025358
18.826543 0.0029221007991041136
18.841272 0.0029335638041775225
18.859309 0.0029451257181854797
18.870532 0.0029247384824004534
18.877471 0.00293616858032043
18.897695 0.002947953762575107
18.914523 0.002926133671997365
18.915645 0.0029375372034362406
18.933666 0.0029486720877021817
18.952258 0.0029600241628290735
18.962586 0.0029380259615607853
18.962602 0.0029159531380691522
18.970092 0.0029271804173098825
18.98811 0.002938358325904767
19.006152 0.002949615864186594
19.006538 0.0029280470063066276
19.024181 0.002938759832940587
19.028403 0.0029187108069953305
19.042254 0.0029300077001152506
19.060405 0.0029405525436112306
19.070551 0.0029197455123135914
19.082356 0.0029307300581553177
19.100496 0.0029412728585348096
19.118623 0.0029209131263140593
19.11872 0.0029316809740287594
19.136606 0.0029425781210716947
19.154738 0.0029527176522709886
19.1626 0.0029312572077376375
19.172935 0.002941442068326126
19.191165 0.0029520384569313024
19.206557 0.002935851487724267
19.206575 0.002916766069077624
19.20885 0.002927163443095143
19.226962 0.0029375826790913632
19.245962 0.0029476768484089167
19.250536 0.002928314877177805
19.263236 0.00293827883231747
19.271337 0.0029191454625254586
19.281106 0.0029294828453346423
19.299384 0.002939466984479112
19.314539 0.002922581090530404
19.31719 0.002932151859452605
19.335398 0.002942190332345403
19.353234 0.0029519977073012623
19.358547 0.002933789154788386
19.371594 0.0029437165492844156
19.389442 0.0029529163920143354
19.40255 0.0029351099851535494
19.407433 0.002945118874615297
19.429528 0.0029545955346501696
19.446587 0.0029363477589310766
19.446603 0.002918109869022358
19.45174 0.002927456183362904
19.469469 0.00293704113754733
19.487487 0.002946034523380884
19.494572 0.0029286935726133235
19.505621 0.002938221517300837
19.51969 0.002920311095992478
19.525648 0.0029294459693965744
19.544897 0.0029387283042408893
19.561652 0.0029475463613039005
19.566554 0.002930181464284646
19.579811 0.0029393655659731236
19.597543 0.0029484436668286707
19.610599 0.002930899036255585
19.615575 0.002939981879578052
19.633696 0.002948782193675156
19.651643 0.002957441486933934
19.654627 0.0029419609371567233
19.669689 0.0029508329859482462
19.687663 0.0029595833089370747
19.698577 0.0029419344818244486
19.698593 0.0029271649128318113
19.705805 0.0029358432429367545
19.723665 0.0029444266518714943
19.74191 0.0029529725603153036
19.746602 0.0029358371248072116
19.757761 0.002919355260778636
19.759659 0.0029279968592762144
19.777689 0.0029363174592051434
19.801726 0.002944797320199534
19.802553 0.002929517092648317
19.819852 0.0029376483293297815
19.837666 0.0029462216354948626
19.846555 0.0029297446184103917
19.855857 0.0029379889302184195
19.877877 0.002946132812283975
19.894647 0.002930520422751874
19.896616 0.002938520244946232
19.914672 0.0029465482801673618
19.932793 0.002895477365501487
19.942655 0.0028800880099683172
19.94268 0.0028800880099683172
19.950736 0.0028800894407065734
19.968939 0.002880087834553096
19.986583 0.002880087834553096
19.986888 0.0028800865328463066
20.004774 0.0028800852137998547
20.006879 0.0028800852137998547
20.024562 0.0028800843165017994
20.043652 0.0028800875600522406
20.050534 0.0028800875600522406
20.06414 0.002880086381685729
20.082072 0.002880081323699737
20.094509 0.002880081323699737
20.1002 0.002880082302959497
20.122624 0.0028800778126501078
20.140527 0.0028800787618070344
20.142514 0.0028800787618070344
20.158667 0.002880076796688609
20.177102 0.0028800717375716224
20.186569 0.0028800717375716224
20.195311 0.002888480464496594
20.213574 0.0028963513246069027
20.230576 0.0028741252758583366
20.230593 0.002860345157495926
20.235576 0.0028685127981501715
20.253533 0.002876783648399232
20.274557 0.0028614360449506406
20.276616 0.0028696233409888894
20.291633 0.0028777997269699915
20.295619 0.0028637922520118493
20.309656 0.0028718748353517977
20.327647 0.0028797515419232635
20.338574 0.002864328688230862
20.346263 0.00287236152862909
20.366777 0.0028805837083422563
20.382573 0.002864176575784861
20.384785 0.002871419685070863
20.402808 0.002879790780076831
20.423934 0.002887457443597383
20.426555 0.0028735053803643712
20.443007 0.0028811738343413455
20.460901 0.0028888480533844343
20.470721 0.002873673568402891
20.479218 0.0028813482297199056
20.497205 0.0028888012833776042
20.514657 0.0028752381866842553
20.514673 0.0028612440048270144
20.52149 0.002868780960147083
20.547356 0.0028763826182106006
20.558549 0.00286343310071713
20.565425 0.0028707529863665334
20.58554 0.0028781345417967143
20.592407 0.0028640614403972336
20.608018 0.0028714366053061123
20.631999 0.0028786500472859277
20.638194 0.002864469447165294
20.652053 0.002871713435690628
20.678998 0.002878943128237981
20.680974 0.002865541777306993
20.699051 0.0028726739984119816
20.717198 0.002879739480446606
20.722556 0.0028662752003593816
20.73506 0.0028734101337826055
20.753357 0.0028801820444314327
20.76654 0.002867149465501098
20.773227 0.0028742451457324787
20.791276 0.002881122703964638
20.810556 0.002867716459550475
20.811311 0.002874641793477739
20.833366 0.002881439565636622
20.851364 0.002888196132299589
20.854597 0.0028745691857466832
20.869416 0.0028813598599585506
20.887387 0.00288802640023229
20.898694 0.00287510922501977
20.898712 0.002863161629125994
20.905551 0.0028698131335183046
20.923417 0.0028764178846599295
20.94159 0.002882921592588932
20.942601 0.002870505471976847
20.961703 0.0028770999543116264
20.965947 0.0028654627507023597
20.980152 0.0028718926841360196
21.002412 0.002878065996365857
21.010531 0.002866312295225163
21.020702 0.0028727853010767717
21.038552 0.002879100275806028
21.058582 0.0028665863634923633
21.060644 0.0028728413367795575
21.078837 0.0028791138712270193
21.096713 0.002885317348876618
21.102581 0.0028735212775846623
21.116609 0.00287976520401421
21.134703 0.0028858567338684482
21.14668 0.002874173912062131
21.155098 0.002880104256064153
21.173169 0.002886299796899974
21.190576 0.002876692151914998
21.190594 0.002865240975588096
21.191165 0.002871125463009326
21.211164 0.0028769740324810266
21.229171 0.0028830030973964645
21.234573 0.002871287678302864
21.247407 0.0028770493281016656
21.253347 0.0028659827916180116
21.265174 0.002871971067840988
21.283248 0.002877351435917875
21.294587 0.002865922293068769
21.301187 0.0028721185989304503
21.322798 0.0028778018822639786
21.338566 0.0028662800538386164
21.339282 0.002871708529354052
21.357139 0.002877523196471554
21.381205 0.0028832304253730485
21.382594 0.002873271616933083
21.399208 0.002878831355070722
21.41742 0.002884366190426127
21.426605 0.0028735377460099576
21.435226 0.0028791594608832674
21.455233 0.0028845969829840615
21.47458 0.0028741759730434298
21.474591 0.0028638325982788346
21.475285 0.002869286799672007
21.493582 0.002874762159726777
21.515562 0.0028799219709244326
21.522528 0.0028714936712799215
21.533849 0.00287709715760067
21.541712 0.0028663996709256782
21.551472 0.0028718945859395055
21.569454 0.0028768946935807706
21.582585 0.002866627462232072
21.589682 0.002871752642681399
21.609632 0.002877105978813546
21.62666 0.002867518085622946
21.62977 0.002872722183744102
21.6488 0.0028778475393436416
21.665828 0.002805545090618205
21.670632 0.0027960215520954285
21.687763 0.0027960191931339262
21.705733 0.0027960190505368888
21.714584 0.0027960190505368888
21.725656 0.0027960154623398155
21.743755 0.002796011525980868
