33.554562 2.6401599180993087
33.598533 2.6401113807417596
33.598564 2.6404233524662044
33.642548 2.6402990363711885
33.675669 2.641556430657575
33.718598 2.642533809273608
33.762516 2.6431399689687267
33.806851 2.644730467081402
33.850544 2.6452001002633185
33.894602 2.646525597988348
33.938559 2.646036740510309
33.982569 2.6421996871728126
33.982605 2.637411046912488
34.030721 2.6328141212146665
34.0469 2.6282344861166957
34.09054 2.623628696788169
34.134555 2.618991797514817
34.182582 2.6144096727116284
34.226591 2.6098070654410743
34.270567 2.605211266099273
34.31456 2.60061381456651
34.358639 2.596016537972412
34.358685 2.591419373453886
34.402561 2.586822111524348
34.431916 2.582224911197897
34.474558 2.5776276870732824
34.518533 2.5730304733901033
34.562699 2.568433259421437
34.606638 2.563836046363181
34.650596 2.5592388340513037
34.694547 2.5546410305078178
34.738558 2.5500440624713856
34.78268 2.545446789941363
34.826574 2.5408495910925084
34.826604 2.5362523847303886
34.870583 2.5316557315602455
34.89676 2.5270582185400245
34.938598 2.522461093827648
34.982669 2.517863855065986
35.027003 2.5132659956424894
35.07058 2.508669043868945
35.11461 2.504071762449934
35.114647 2.499474548682197
35.15861 2.494877335917534
35.17968 2.490280116502828
35.222563 2.485682905235001
35.266595 2.4810856856533623
35.310586 2.4764884681627266
35.354598 2.4718912497146626
35.354639 2.4672940365753266
35.398578 2.4626968157439375
35.426296 2.4580996037595546
35.466555 2.453502387542728
35.510586 2.4489051702312543
35.554551 2.4443079510709884
35.598671 2.4397107330106196
35.646656 2.4351135180800085
35.646705 2.430516470807185
35.686589 2.4259193224660396
35.707095 2.421322061803816
35.750523 2.4167248576274725
35.794554 2.4121276386726382
35.838537 2.4075304196694884
35.882568 2.402933203294782
35.926644 2.398335985658072
35.926697 2.3937387640633516
35.970601 2.38914154789602
35.987623 2.3845443332364606
36.030582 2.3799464909953962
36.074542 2.375348950645526
36.118549 2.3707517697285936
36.162547 2.366154570509076
36.206581 2.361557339926779
36.206614 2.356960126455515
36.250934 2.3523629085004667
36.279039 2.347765686105526
36.322586 2.343168469410135
36.366551 2.3385712497759568
36.410546 2.333974028151641
36.454543 2.329376813506527
36.505278 2.3247795990334916
36.505317 2.320182385064986
36.546575 2.315585167256501
36.563943 2.310987946921038
36.606544 2.3063907260371552
36.65057 2.3017935100473297
36.694594 2.297196198449658
36.73854 2.2925990032219654
36.782614 2.2880017872817544
36.782642 2.283404569573235
36.826695 2.278807355968258
36.84468 2.274210140752555
36.886614 2.2696129251962804
36.930635 2.2650157087034075
36.974571 2.2604184887086847
37.022561 2.2558212722420974
37.022589 2.251224055514571
37.066642 2.2466268322573275
37.085904 2.2420296141056286
37.126572 2.237432394804233
37.17062 2.232835178101914
37.214556 2.2282379606664984
37.258551 2.2236407453975175
37.302565 2.219043528727927
37.3026 2.2144463140886863
37.346544 2.2098491018020274
37.367352 2.2052518866898545
37.41061 2.2006546634266027
37.458598 2.1960574445174657
37.502619 2.1914602274797215
37.546641 2.1868630121856323
37.590606 2.182265793470151
37.590642 2.1776685781478586
37.634559 2.1730713602533367
37.653623 2.168474142379081
37.69457 2.163876928000214
37.738536 2.1592797107602615
37.782553 2.1546824953459947
37.826541 2.1500852714589875
37.870604 2.1454880498207425
37.870655 2.14089083552292
37.914554 2.1362936199372133
37.935178 2.131696398716797
37.978637 2.127099181873928
38.022606 2.122501963390007
38.066569 2.1179047482467364
38.110614 2.113307532804075
38.110656 2.10871031744594
38.154548 2.104113098064513
38.174555 2.0995158822777
38.214659 2.09491866413523
38.258938 2.0903214490390196
38.30256 2.0857242293017357
38.346608 2.0811270124837535
38.390928 2.076529795103997
38.390967 2.071932578078558
38.434586 2.067335353526756
38.46373 2.062738136835929
38.506561 2.058141483719907
38.554529 2.05354457498718
38.602734 2.048947228761957
38.646557 2.0443500115336444
38.646602 2.0397528075426883
38.690489 2.0351555855282264
38.70784 2.030558367973616
38.750511 2.025961846448785
38.794496 2.02136514191354
38.83851 2.016767716111368
38.882495 2.01217049444235
38.92649 2.0075732996737043
38.92652 2.0029760756801678
38.970516 1.9983793455758216
38.992293 1.9937820012920733
39.03851 1.9891847628580381
39.078512 1.9845875657024112
39.122594 1.9799903494093312
39.166551 1.9753931331933383
39.210629 1.9707959163802355
39.254727 1.9716929279177788
39.254741 1.9716408765071882
39.298511 1.9705792684040278
39.318832 1.9698460372029156
39.366701 1.970105237814241
39.410474 1.9708963243767947
39.454599 1.9719470461069413
39.502567 1.9722654335659322
39.546672 1.9718404331251813
39.590476 1.9708361437175648
39.634521 1.9700363730688555
39.634554 1.9695028409370843
39.678467 1.9697650667331132
39.702596 1.9705379524037356
39.746621 1.9713989628250321
39.790555 1.972180446725833
39.834528 1.9726524646618135
39.878696 1.972606402681796
39.922555 1.972005030354158
39.966545 1.971213096028636
40.010558 1.9704567491938245
40.010594 1.9697460321749218
40.058591 1.9692655478615984
40.07261 1.9689700669782613
40.114751 1.9691400533214556
40.159323 1.969580775076137
40.202558 1.9702101397771183
40.246584 1.9708682071540615
40.246617 1.9715033561974147
40.290557 1.9721322729370214
40.312034 1.9726309693541144
40.354556 1.9731777574470393
40.398539 1.9735310697190722
40.442504 1.973819030305448
40.486535 1.9739535830396058
40.486564 1.9740382178463096
40.530503 1.9740921391575095
40.56022 1.9738991707149327
40.602544 1.9732461963651815
40.646533 1.9726203852499438
40.69083 1.972198489906306
40.738595 1.9725404264522248
40.738631 1.972948605681005
40.782593 1.9733975800429402
40.804473 1.97383953828269
40.846566 1.9740487845325934
40.890522 1.9741728557272702
40.934485 1.9739665271526543
40.978481 1.9734874462610117
41.022499 1.9730241111008575
41.02253 1.9725990776637912
41.066499 1.9723074708140707
41.082542 1.9720232940576083
41.122654 1.9717517135956195
41.166615 1.9716119098345462
41.210594 1.9715736958790488
41.254649 1.971617276291228
41.298529 1.971773119129722
41.342572 1.9718816783965916
41.342614 1.9718259287181343
41.386485 1.9717241108937609
41.404367 1.971736142980048
41.446503 1.9718259228327497
41.490537 1.971943031605506
41.538542 1.9719939986064787
41.582588 1.9719864431682792
41.582629 1.971981607848517
41.630607 1.9719103341545532
41.64263 1.9718966446110011
41.682579 1.9719031985116313
41.726641 1.9719053962277346
41.770572 1.971900818891685
41.818594 1.9719007846502392
41.862552 1.9719029671368653
41.906553 1.9719189625944644
41.950799 1.9719295112847313
41.994503 1.9719265478639072
42.042506 1.9719096936642095
42.0867 1.9719132990771555
42.130536 1.97190025970147
42.174481 1.9719372986655024
42.218543 1.9718665173740848
42.218578 1.9719793837812467
42.262577 1.97187762026052
42.287841 1.9720165106382679
42.330555 1.9718946412193794
42.374526 1.972082498192275
42.418547 1.9719564725263756
42.466574 1.9719675028872503
42.466612 1.971985043973027
42.510551 1.9718622234195096
42.529636 1.9720277810408642
42.570544 1.971837349726642
42.614545 1.9721122253366914
42.658539 1.9718646224762393
42.702553 1.9721760615296673
42.746643 1.9718971626500428
42.746693 1.9722218520001282
42.794542 1.9719279728101526
42.810867 1.9721981633963142
42.854789 1.9718743385981319
42.898556 1.9720254930823589
42.946602 1.9718597154336048
42.990601 1.9719142826067422
42.990638 1.9719582432827152
43.038537 1.9717482709272103
43.052889 1.9720486341103713
43.094548 1.9716229386903654
43.138516 1.9721284528724716
43.186533 1.9716633894572857
43.230545 1.9721864279365304
43.230577 1.9717193295642037
43.274523 1.9720974475749922
43.291357 1.9718483412077696
43.334542 1.9718582593264937
43.378627 1.9720798700369409
43.422519 1.9716105070403491
43.466564 1.972240589034891
43.466597 1.971638074319613
43.510525 1.972354713943795
43.535374 1.9717845249805352
43.582553 1.9721230591467191
43.626541 1.9720859442213676
43.670526 1.9717373386684311
43.714552 1.9723178387857454
43.714586 1.97160848627407
43.758521 1.9724385423065438
43.775733 1.9713803382446944
43.818565 1.9721433141603169
43.862582 1.9715132447173795
43.906546 1.9719437113034108
43.950641 1.971371207504146
43.950695 1.9723050867840037
43.994537 1.9715005451988366
44.018429 1.9724120032713566
44.058513 1.9713413294878914
44.102497 1.972252842859128
44.146474 1.9714200989767032
44.194495 1.9719658745475805
44.194525 1.9717001009621327
44.238483 1.9715926557635721
44.260477 1.972344078318654
44.306523 1.971360595068843
44.350528 1.9726214268923008
44.394533 1.971708884547519
44.442584 1.9728682653388485
44.442613 1.9724228725490012
44.48654 1.9674861009596938
44.507828 1.9612947666832936
44.550516 1.9549234404022713
44.594535 1.9485448605876783
44.638554 1.9421702563945575
44.682569 1.9357840311047378
44.682602 1.9293845072662645
44.726522 1.9229733684575236
44.750655 1.9165535871693204
44.794622 1.9101199827646977
44.838622 1.9036858820982894
44.882544 1.8972257446515992
44.926574 1.8907514343313383
44.926607 1.884268793631985
44.970614 1.8777799163514046
44.989496 1.871275131841265
45.030585 1.8647889311685748
45.078566 1.858276240884628
45.122556 1.8517420979664918
45.166621 1.8451976525644027
45.166661 1.8386458690787049
45.210577 1.8320854246409326
45.229346 1.825515737060563
45.274552 1.8189370747716527
45.318541 1.8123497099053052
45.362547 1.8057523768592976
45.406705 1.799119938927375
45.406746 1.792499343525012
45.450551 1.7858838393826886
45.470689 1.7792736077018523
45.51461 1.772644836609763
45.558982 1.7660032485509802
45.602585 1.7593639745478313
45.646584 1.7527102679881763
45.646619 1.7460293093613386
45.690532 1.739363987701117
45.711744 1.7326904850068416
45.758576 1.7260146381619663
45.802691 1.7193228759691748
45.850581 1.7126285951112186
45.85062 1.705930171313035
45.89456 1.69922672129508
45.919073 1.6924957117672585
45.962492 1.685788073244802
46.006517 1.679074518581863
46.050525 1.672357264251443
46.094573 1.6656321130261404
46.094617 1.6589012806489318
46.138553 1.6521658637121286
46.159698 1.6454255311314536
46.202552 1.6386807426348258
46.246526 1.6319316014171106
46.290503 1.6251782998742303
46.334558 1.6184210293028045
46.3346 1.6116592911657934
46.378512 1.6049062324163816
46.401978 1.5981386828570816
46.44251 1.5913695421198881
46.486506 1.5845983680468856
46.530479 1.5778207541486409
46.574496 1.5710412091863628
46.574524 1.5642593512046594
46.61857 1.557474766764196
46.644603 1.5506892178856633
46.686478 1.5439006060840959
46.73048 1.5371098757691835
46.774478 1.5303175045985293
46.818478 1.5235235250503492
46.818496 1.5167281770637924
46.862519 1.5099316382197154
46.88462 1.5031340708462215
46.926512 1.4963343966515443
46.970509 1.4895352167246318
47.014539 1.482735130162026
47.062579 1.4759346567336402
47.062609 1.46913542549658
47.106546 1.4623357955816723
47.125644 1.4555359996275388
47.16656 1.4487366826463157
47.210749 1.4419380577941012
47.254535 1.4351402840033234
47.298559 1.4283432863776797
47.298593 1.4215459903923737
47.342516 1.4147526707429496
47.365519 1.4079603211618874
47.406885 1.401170465126401
47.450536 1.394381136697442
47.498573 1.3875941535234986
47.542584 1.3808074145640672
47.542621 1.3740189822315318
47.586561 1.367239521104081
47.606183 1.3604583519251425
47.646546 1.3536845856832926
47.69057 1.3469124675434425
47.734567 1.3401412830571424
47.778586 1.3333785375957463
47.778621 1.3266081012970523
47.822655 1.3198503410155449
47.844664 1.3130943917691889
47.88655 1.3063363493584745
47.930587 1.2995902630274578
47.974571 1.2928414279121294
48.018564 1.2861020005733135
48.018598 1.279373040583617
48.062591 1.272654110367249
48.086949 1.2659313103600245
48.13055 1.2592295549023662
48.174595 1.2525249852512181
48.218565 1.2458239634001647
48.262575 1.2391319213937886
48.262609 1.2324284700093235
48.306555 1.2257452008483523
48.326273 1.2190704485610369
48.366608 1.2123992801484422
48.410795 1.20574439536292
48.454536 1.1991205016888318
48.498583 1.192487711012072
48.542588 1.1858592447599159
48.542627 1.1792384975418262
48.586574 1.172620647739135
48.605038 1.166007196402808
48.646521 1.1594021259744318
48.690541 1.1528308710421062
48.734535 1.1462474095426292
48.778568 1.1396726641291095
48.778601 1.1331094970961844
48.822576 1.126554889585042
48.846534 1.1200126448916832
48.886674 1.1134729683432918
48.930589 1.1069426058227838
48.974548 1.100425069815746
49.018575 1.0939142285071284
49.01861 1.0874130831657403
49.062555 1.0809224492918885
49.088818 1.0744423315455336
49.130589 1.0679728060141844
49.174602 1.0615140043355262
49.218554 1.0550661184937398
49.262585 1.04862931132203
49.262616 1.042203754546453
49.306562 1.0357896130390034
49.327948 1.0293870461186116
49.37064 1.0229962153616685
49.414557 1.0166173104468474
49.46253 1.0102504826472303
49.506497 1.0038958961603928
49.506527 0.9975537265715471
49.55055 0.9980459835278042
49.567821 0.9980459744109169
49.614536 0.9980459669387562
49.658544 0.9980459604224468
49.702534 0.9980459550102261
49.746575 0.9980459501926402
49.746613 0.9980459465069536
49.790553 0.9980459437597999
49.818526 0.9980459410645599
49.85851 0.9980459392098932
49.902504 0.9980459370137831
49.946503 0.9980459441882273
49.990507 0.99804594219777
50.034497 0.9980459396440738
50.078495 0.9980459387585369
50.078524 0.9980459377485564
50.122473 0.9980459371974191
50.143464 0.9980459371851388
50.186506 0.9980459353370086
50.230465 0.9980459335646494
50.274462 0.9980459325461791
50.318533 0.9980459323853687
50.362571 0.998045930703944
50.362608 0.9980459311220934
50.406545 0.9980459319197743
50.425259 0.9980459321820333
50.466595 0.9980459311507067
50.51059 0.998045930841989
