11.566558 -0.005692907526994917
11.566826 -0.0029929066633473944
11.584702 -0.0002929070155568425
11.602839 0.002407092856222759
11.610572 -0.0026929078914782467
11.620817 7.091260842972957e-06
11.638799 0.0027070931871157056
11.654608 -0.0023929096104202685
11.656638 0.0003070887159277724
11.68078 0.0030070893233081764
11.698573 -0.0020929096937375435
11.699059 0.0006070908535674713
11.718878 0.003307089953708653
11.737333 0.006007089100673713
11.742584 0.0009070904384538281
11.742628 -0.004192904224108895
11.754976 -0.0014929019719538417
11.772859 0.0012070968988369124
11.78655 -0.0038929187846890034
11.790926 -0.00119292042406971
11.810143 -0.0062929273147522835
11.811941 -0.0035929243860785
11.829989 -0.0008929266045435424
11.847995 0.0018070755467124444
11.850559 -0.003292923720039531
11.868052 -0.0005929259140766696
11.88615 0.0021070756973043947
11.898556 -0.002992935816281461
11.905253 -0.00029293654164719296
11.926899 0.002407063591895575
11.941469 0.00510706355172319
11.94259 7.063238291360463e-06
11.95963 0.002707063001302079
11.981358 0.0054070634351455205
11.986515 0.0003070640803697344
11.999429 0.0030070631935692482
12.017414 0.00570706424691958
12.030558 0.0006070668135764734
12.030604 -0.004492934443573016
12.035386 -0.001792935312204258
12.055427 0.0009070643607962392
12.073417 0.0036070643471091124
12.074557 -0.0014929322337781104
12.091543 0.0012070693659864684
12.091737 -0.003892938300600335
12.109464 -0.0011929393861316306
12.127661 0.0015070618175232475
12.134561 -0.003592953911724428
12.145895 -0.0008929560699998396
12.163729 0.001807044878562425
12.178528 -0.0032929562730308337
12.181812 -0.0005929582397270483
12.199675 0.0021070445340752864
12.218034 0.00480704361217088
12.222511 -0.00029296250501031906
12.237769 0.0024070383994208022
12.255893 0.005107036794978703
12.266566 7.035452929682329e-06
12.266618 -0.005092966469925964
12.273735 -0.0023929671233502425
12.291853 0.0003070343248097185
12.310028 0.0030070334086043093
12.310488 -0.002092964139347897
12.331989 0.0006070356911407337
12.336126 -0.0044929800456618985
12.353887 -0.0017929797009431647
12.37203 0.0009070206833180494
12.37856 -0.004192981382450611
12.390228 -0.001492981578891217
12.408296 0.001207018981885244
12.422485 -0.003892982632282993
12.426264 -0.0011929828457231118
12.444389 0.0015070168722209898
12.462598 0.00420701641134813
12.466599 -0.0008929829791830546
12.480697 0.0018070182943965563
12.498915 0.004507017022626014
12.514524 -0.000592996182505523
12.520604 0.002106972862171208
12.538761 0.004807004833051631
12.558551 -0.0002927051203451825
12.558597 -0.005392896635875721
12.559289 -0.002692867369059715
12.58329 7.083737778579291e-06
12.602524 -0.005091889312446862
12.605233 -0.0023920107184705053
12.623539 0.00030821919179280233
12.629559 -0.0047911321467934975
12.641351 -0.0020912131598406214
12.659554 0.0006087623997963476
12.67051 -0.004491179632471254
12.679569 -0.001791144865020411
12.701744 0.0009088269161355855
12.714542 -0.00419120057785316
12.719679 -0.0014911864684059584
12.737824 0.0012088092336485223
12.755703 0.00390880561844964
12.758564 -0.0011912303260638302
12.773716 0.001508774564512927
12.791845 0.0042087708274962665
12.802583 -0.000891238770178937
12.810069 0.0018087633716229456
12.831884 0.004508763434946217
12.846583 -0.0005912355659376534
12.846629 -0.005691222232278692
12.849909 -0.0029912237742134584
12.867906 -0.0002912229483659212
12.885915 0.002408776449961958
12.890593 -0.00269121837031272
12.908031 0.000920103731021471
12.916224 -0.005549125769613084
12.926018 -0.0020522058323171333
12.944035 0.0016374767406683866
12.958552 -0.004970393263000639
12.96198 -0.001420689241321882
12.980186 0.002198880425560712
13.000167 0.005797875179295753
13.002527 -0.0009665806115969344
13.018213 0.0026301119870021372
13.040111 0.006234531471743243
13.046568 -0.0005768328071036333
13.058244 0.00302145696757794
13.077265 0.0066230825232487245
13.090509 -0.00019887318820843713
13.094286 0.003401483854439946
13.11644 0.0070019998853499965
13.134573 0.00018163177717667178
13.134613 -0.006637605232577726
13.134717 -0.0030368356967319654
13.154711 0.0005636637408973355
13.172597 0.004164328080901725
13.178568 -0.002654358201846674
13.191692 0.0009461506923185148
13.201784 -0.005873553598873982
13.211701 -0.0022726949385493134
13.231812 0.0013277131200380987
13.242526 -0.00549134943677998
13.249776 -0.0018906383685344252
13.267792 0.0017099475024008326
13.285641 0.005310566235309233
13.286547 -0.0015081678043181723
13.303818 0.0020924607696919395
13.324049 0.005693073303618679
13.33056 -0.0011255877017622984
13.342027 0.0024750383208002047
13.362043 0.006075659297851366
13.374528 -0.0007429924229388485
13.379926 0.002857630391023047
13.397962 0.006458254714036604
13.41631 0.010058878124979298
13.418584 0.0032402223223673143
13.418629 -0.0035784354552933495
13.435909 2.2189854926413233e-05
13.453944 0.003622814570167221
13.46253 -0.003195842611448785
13.471987 0.00040478314056313636
13.484066 -0.0064138743008116395
13.489979 -0.002813248538891311
13.507874 0.0007873785706559167
13.525941 0.004388005402069517
13.526497 -0.0024306499819842786
13.546575 0.0011699767966842911
13.564912 0.004770604596690875
13.570504 -0.002048054279303102
13.58261 0.0015525735361268111
13.600558 0.0051532014404350734
13.614673 -0.0016654534419094924
13.618671 0.0019351753822858253
13.63648 0.005535803113455362
13.654805 0.009136432402247041
13.662645 0.0023177762174669825
13.662703 -0.0045008749389283675
13.672525 -0.0009002459142815056
13.692755 0.002700382047220229
13.706567 -0.004118272772731801
13.710506 -0.0005176428304050074
13.726708 -0.007336297086961707
13.728671 -0.003735667995349079
13.749077 -0.00013503788564084296
13.769118 0.003465590294170262
13.770532 -0.0033530645251674818
13.789344 0.0002475656217829636
13.807347 0.00384819544898074
13.814491 -0.0029704608486053052
13.825324 0.0006301675835522769
13.843468 0.004230797692341248
13.85851 -0.0025878560872937273
13.861554 0.0010127737055269925
13.879615 0.004613402882817308
13.897819 0.008214032508082503
13.902522 0.0013953793518730606
13.91771 0.004996008758452963
13.935892 0.008596638257614697
13.946572 0.0017779864847967675
13.946626 -0.005040664627469882
13.955754 -0.001440035640034143
13.973719 0.0021605935534239062
13.990526 -0.004658059646742152
13.991851 -0.0010574301825974075
14.009781 0.0025431990229259904
14.009873 -0.0042754551810928465
14.027751 -0.000674826175220633
14.045699 0.0029258023826206347
14.050516 -0.003892849999623582
14.064263 -0.0002922206120541393
14.083294 0.00330840766167384
14.094494 -0.0035102491653065115
14.101556 9.037966190361679e-05
14.119379 0.003690992351732758
14.138614 -0.0031275042792330288
14.13957 0.0004731414015669566
14.159455 0.0040738833959582665
14.17732 0.007674337197833947
14.182523 0.0008549845049893312
14.197562 0.004455703916762199
14.217594 0.008056238839465713
14.226541 0.001237207494759529
14.226577 -0.005581500305839038
14.237747 -0.0019806884959654436
14.255641 0.0016197557580284183
14.270539 -0.005199260000233519
14.273604 -0.001598548615235229
14.293028 0.0020020550597525943
14.295184 -0.0048167245034484996
14.311486 -0.0012161055955355327
14.335661 0.002384533620592544
14.338493 -0.00443412606033311
14.353548 -0.0008335081744126338
14.372049 0.002767121541557671
14.382477 -0.004051522519459283
14.391531 -0.00045089745706161644
14.409646 0.003149728730788892
14.42651 -0.0036689213297167456
14.427988 -6.829513701323009e-05
14.445647 0.0035323294556077744
14.463869 0.007132955746045777
14.470487 0.0003143080504324214
14.483738 0.0039149335851234035
14.501891 0.00751557903771749
14.514533 0.0006969340738440799
14.514577 -0.006121654811977573
14.522532 -0.002521030682854919
14.540158 0.0010795590598697835
14.558481 -0.005739173063049163
14.560057 -0.0021385236715696365
14.578268 0.0014620889567555917
14.581984 -0.0053565987746238
14.596391 -0.001755972790702609
14.614246 0.0018446529718991744
14.622478 -0.004974000445250759
14.632368 -0.001373377908951312
14.654306 0.0022272462613999178
14.66654 -0.004591412761435265
14.674474 -0.000990790274881359
14.69175 0.0026098344590763656
14.709941 0.0062104564638163495
14.714577 -0.0006081992961093352
14.727867 0.002992424505565472
14.746026 0.006593046853042406
14.758555 -0.00022560138541272146
14.758593 -0.007044253854420202
14.763924 -0.003443630518237484
14.781981 0.00015699147927827894
14.799874 0.0037576139054920077
14.802545 -0.0030610389198271193
14.817837 0.0005395832964085745
14.826186 -0.006279071530396196
14.836022 -0.002678449053075127
14.856035 0.0009221728225490278
14.870563 -0.005896477841917269
14.87403 -0.002295856417987574
14.891925 0.001304765370307548
14.909947 0.004905386593023087
14.914535 -0.0019132671465174056
14.927978 0.0016873537838804076
14.946093 0.005287974988124056
14.958514 -0.0015306815565587772
14.96414 0.0020698710097548645
14.982311 0.005670571852316675
15.000099 0.009271215077799155
15.002562 0.002451886841436046
15.002598 -0.004367105323806575
15.017973 -0.0007665397341856117
15.040337 0.002834113083431289
15.046536 -0.003984566125902589
15.058688 -0.00038395744038144386
15.070848 -0.007202584456088568
15.07657 -0.0036019652000316427
15.094582 -1.3430101153399931e-06
15.112773 0.003599275431913407
15.11459 -0.003219374509144002
15.130696 0.00038124525275251564
15.148611 0.003981864233794985
15.158572 -0.00283678519028685
15.17082 0.0007638348826881636
15.188775 0.004364454046703159
15.202583 -0.002454196181752577
15.206772 0.0011464232736428936
15.224803 0.004747041028681176
15.242785 0.00834766139635934
15.246596 0.0015290092941153688
15.246657 -0.0052896324485403046
15.260824 -0.001689013935321615
15.278888 0.0019116039902178361
15.290534 -0.0049070523809047195
15.296818 -0.0013064332714265436
15.313009 -0.00812508669289036
15.315075 -0.00452446880658508
15.332847 -0.0009238506730990803
15.351082 0.0026767682100021783
15.358595 -0.00414188433652618
15.370985 -0.0005412666260140586
15.388924 0.0030593985979023852
15.402586 -0.003759647620884765
15.406854 -0.00015911507594723595
15.424954 0.0034415673873098296
15.444128 0.007042154494546926
15.44654 0.0002232482761506116
15.465111 0.0038238679651365626
15.483545 0.007424491657793686
15.490577 0.0006058175745760064
15.490616 -0.006212814851006776
15.500556 -0.002612203600241836
15.518513 0.0009884157482948908
15.534651 -0.005830227402367161
15.542777 -0.0022296100001060193
15.560474 0.0013710065875176536
15.562523 -0.005447649209289418
15.581414 -0.0018470320838031018
15.596515 0.001753585134502078
15.606687 -0.005065070327840315
15.61875 -0.0014644540093475822
15.634603 0.0021361628069407335
15.6506 -0.00468248872698096
15.653057 -0.0010818719751686245
15.67254 0.002518744291803765
15.690665 0.006119360721787537
15.694696 -0.000699290543436204
15.710871 0.0029013267958375444
15.728756 0.006501942466796917
15.738567 -0.00031671106845276853
15.749679 0.0032839045572270464
15.767675 0.006884522135909954
15.782624 6.587034965233052e-05
15.782682 -0.0067527738650758895
15.785747 -0.0031521588737866146
15.803696 0.0004484577907151177
15.821838 0.004049072985549795
15.830572 -0.002769582824637462
15.839707 0.0008310338470702838
15.843779 -0.005987615161483495
15.857748 -0.0023869992829081976
15.877727 0.001213615455326611
15.886548 -0.005605038715486899
15.896003 -0.002004421683835078
15.920342 0.0015961945503564223
15.93058 -0.00522246255947989
15.939953 -0.0016218483044507792
15.958211 0.001978767658118663
15.974562 -0.004839878905408268
15.97615 -0.001239262143338804
15.998312 0.002361352438965847
16.016288 0.005961968009794427
16.018546 -0.0008566891504850904
16.034238 0.0027439261082304878
16.05256 0.006344540046896885
16.062581 -0.000474109089801944
16.062627 -0.007292766876380696
16.070768 -0.0036921494212904804
16.096822 -9.153529899208479e-05
16.106556 -0.006910186794446993
16.115169 -0.0033095710819981417
16.133146 0.000291043980724659
16.13917 -0.006527606112826989
16.151365 -0.002926991014613911
16.177635 0.0006736240082991785
16.183153 -0.0061450257273116815
16.19672 -0.0025444097470479488
16.217408 0.0010562045196269576
16.226599 -0.005762448763209305
16.237578 -0.002161833220588827
16.261551 0.0014387604871075599
16.270536 -0.005379625393475473
16.279534 -0.0017789660901803561
16.2974 0.0018216175985448224
16.318713 -0.004997057443853814
16.319323 -0.001396434117197698
16.337423 0.0022041833517851828
16.355288 0.005804793084334348
16.362572 -0.0010138895356524014
16.373225 0.002586727910822262
16.391122 0.006187342370110871
16.40657 -0.0006313117926490808
16.406613 -0.007449961554491624
16.409281 -0.0038493464245956677
16.427051 -0.0002487322590991603
16.449191 0.0033518819453211
16.45065 -0.003466773358234976
16.469124 0.00013384233642632637
16.474986 -0.006684806439644975
16.487022 -0.00308419196196974
16.504888 0.0005164233051135891
16.518563 -0.006302227162592544
16.522811 -0.0027016132490036426
16.54102 0.0008990015571559429
16.560855 0.004499616625293079
16.562557 -0.002319032094254325
16.57903 0.0012815825418206472
16.598995 0.0048821972427604
16.610571 -0.0019364527751630778
16.614679 0.0016641614188166454
16.632637 0.0052647765925868395
16.650318 0.008865391228817243
16.654639 0.0020467399702852607
16.6547 -0.004771911170639465
16.668323 -0.0011712958561953535
16.686168 0.0024293178206706845
16.698569 -0.004389331032124799
16.704234 -0.0007887158893098434
16.714056 -0.007607368654428459
16.721989 -0.0040067532208425405
16.739976 -0.0004061402210848719
16.754569 -0.007224799916662361
16.757927 -0.0036241840646691337
16.77588 -2.3569523259547864e-05
16.793783 0.0035770457692119173
16.798517 -0.0032416042106302445
16.811808 0.0003590102219983571
16.829865 0.003959625899295771
16.842498 -0.0028590214757711063
16.847674 0.0007415923409681557
16.865657 0.004342207205475512
16.883664 0.007942822447236209
16.886535 0.0011241666014309981
16.88658 -0.00569448403899786
16.901626 -0.002093869324983677
16.919732 0.0015067459490176738
16.930471 -0.0053119047379406314
16.939032 -0.001711290619610173
16.952226 -0.008529946502623842
16.955712 -0.004929330846653368
16.97351 -0.0013287162548665243
16.99351 0.0022718989713215176
16.994475 -0.004546754658395047
17.015134 -0.000946139376916566
17.029539 0.002654474400669571
17.038483 -0.004164168404537927
17.047595 -0.0005635524659870494
17.065417 0.0030370624325262163
17.082478 -0.003781588658204882
17.083513 -0.0001809740464837617
17.101421 0.0034196426779176115
17.119427 0.0070202558179734975
17.126506 0.00020160097037602576
17.126541 -0.006617058086697325
17.137432 -0.0030164419131641917
17.157659 0.0005841733494278412
17.170755 -0.006234479772573076
17.175755 -0.0026338645364964997
17.193642 -0.009452518068383764
17.193819 -0.00585190258377799
17.213603 -0.002251287855574269
17.231592 0.0013493285551655632
17.234489 -0.005469326111378292
17.249569 -0.001868710646269811
17.267584 0.0017319047862940362
17.278497 -0.00508675536188985
17.285565 -0.0014861014634486303
17.303688 0.0021144348158541604
17.322487 -0.004703745003443949
17.325595 -0.0011030656174506603
17.346727 0.002497527797733934
17.365854 0.006098137103883516
17.370656 -0.0007204673148792917
17.382695 0.0028801585017563802
17.40281 0.006480768924704172
17.414537 -0.0003379240653647031
17.414577 -0.007156585793662407
17.420911 -0.003555970145010301
17.438872 4.464725305175499e-05
17.456952 0.003645262010020023
17.458561 -0.0031733867724839104
17.477027 0.0004272290725575445
17.47896 -0.006391419631846196
17.495061 -0.002790802578449769
17.512941 0.0008098128792171089
17.522514 -0.0060088487115315115
17.53114 -0.002408232912822106
17.549172 0.001192383933081853
17.56651 -0.005626271709951558
17.567091 -0.002025655637299728
17.585226 0.001574960402782155
17.603125 0.005175576699453011
17.610514 -0.001643076052995296
17.621632 0.0019575406445453414
17.639461 0.005558157438963374
17.654573 -0.0012604989430176072
17.654614 -0.008079144040764596
17.657626 -0.004478528324036057
17.675569 -0.0008779109336236601
17.693576 0.0027227045996685018
17.698614 -0.004095945136584511
17.711726 -0.0004953273859731322
17.717915 -0.007313976922602938
17.72951 -0.00371336031644387
17.748409 -0.00011274367187086298
17.762483 -0.006931402354821037
17.765664 -0.003330785887590171
17.784449 0.0002698320016230049
17.802364 0.0038704495036894215
17.806493 -0.0029481983200991824
17.820754 0.0006524173897055618
17.838502 0.0042530353742677995
17.850565 -0.00256561956787027
17.856663 0.0010349979889985317
17.874816 0.00463561478208363
17.892653 0.00823623260199624
17.894631 0.0014175791611432675
17.894685 -0.005401069231954381
17.910981 -0.0018004521058099243
17.92859 0.0018001654318002824
17.938618 -0.0050184837686275685
17.946905 -0.0014178656058994044
17.956984 -0.008236518999459763
17.965169 -0.004635901573378787
17.983236 -0.0010352837377900492
17.998561 -0.007853936371175152
18.002575 -0.004253318743276058
18.018969 -0.0006527004572456363
18.037118 0.0029479177068609808
18.04252 -0.003870734989805946
18.054906 -0.00027011768429874294
18.073071 0.003330501267959196
18.086495 -0.0034881518958247426
18.090923 -0.0033927487194709283
18.116644 -0.0034376827343325367
18.130576 -0.0029815041369363193
18.135075 -0.002981588819084058
18.153095 -0.0029816661120458665
18.171553 -0.0029817367185362986
18.174695 -0.0029953811660567986
18.174736 -0.0030104827073311746
18.196511 -0.0030105471648440574
18.214876 -0.003010606010499073
18.220306 -0.003025565940771191
18.234869 -0.00302561965416559
18.247034 -0.0030404576456406485
18.253926 -0.0030405067472898395
18.273651 -0.0030405514497793273
18.290648 -0.0030554376694365004
18.292728 -0.0030554752534690532
18.315946 -0.0030555117648176644
18.334612 -0.0030704089477608942
18.336675 -0.00307044299517667
18.355094 -0.00307047411462702
18.37318 -0.0030705018282040086
18.378612 -0.0030854069670922524
18.391708 -0.0030854328895055794
18.409979 -0.003085456045620605
18.422606 -0.003100376961876705
18.428342 -0.0031003962423965525
18.446578 -0.0031004151738898145
18.465746 -0.003100433173309769
18.466624 -0.00311535313971123
18.466664 -0.0031302796819181467
18.483827 -0.0031302936437607176
18.50185 -0.003130308514801561
18.510615 -0.003145240235595148
18.525075 -0.003145250112472686
18.539212 -0.0031601860961574246
18.543147 -0.003160198451692686
18.561361 -0.003159418984228557
18.579956 -0.003153741320595538
18.582536 -0.0031781532100716436
18.600528 -0.003173361369968264
18.618871 -0.0031685717239482436
18.630555 -0.003193225888059814
18.641369 -0.0031885942341873807
18.658689 -0.003183965482275619
18.674554 -0.0032080669544769513
18.67669 -0.003203095303612402
18.694829 -0.0031984639737090426
18.71298 -0.003193973667376948
18.718692 -0.0032164049376284254
18.718759 -0.0032407016404705224
18.730858 -0.0032359403058910274
18.74885 -0.0032315896337207217
18.766559 -0.003255697652259748
18.766807 -0.003250819223913348
18.784996 -0.003246568286290996
18.785233 -0.0032702124560481938
18.803216 -0.0032655616781673835
18.823245 -0.003261047797025185
18.826513 -0.003284849210982266
18.84125 -0.0032804999450222194
18.859288 -0.0032761008521526858
18.870498 -0.0032988869138961263
18.877452 -0.003294546654893038
18.897669 -0.0032900715788548585
18.914489 -0.0033134148231037663
18.91563 -0.0033090811139186993
18.933649 -0.0033048348597204402
18.95222 -0.0033005191438226777
18.96256 -0.0033239874536430403
18.962599 -0.003347429380664124
18.970076 -0.003343167044653539
18.988079 -0.0033389201678231117
19.006138 -0.0033346475678543985
19.006518 -0.0033578856615790187
19.024163 -0.0033538153844849816
19.028378 -0.0033764713882364905
19.0422 -0.0033721752021140805
19.060383 -0.0033681674656445004
19.070509 -0.003391114893111835
19.082337 -0.0033869420855943133
19.100475 -0.0033829356492121043
19.118596 -0.0034057417726081063
19.11872 -0.0034016409630988065
19.136577 -0.0033974997755925607
19.15471 -0.003393642259525098
19.162555 -0.003416844728129309
19.172916 -0.0034129755000342765
19.191107 -0.0034089466894171583
19.206525 -0.003430127418861728
19.206572 -0.0034524423326525167
19.208828 -0.0034484868320934225
19.226938 -0.003444529639262228
19.245929 -0.0034406858813991192
19.250509 -0.003463108050188124
19.263213 -0.0034593226508545794
19.271288 -0.003481655079268231
19.281087 -0.0034777179465739216
19.299358 -0.0034739102339103045
19.314516 -0.0034954721536468725
19.317167 -0.003491814475476085
19.335364 -0.003487994471766509
19.35322 -0.003484250971574232
19.358525 -0.0035062358940252114
19.371543 -0.003502441248188326
19.389422 -0.003498934945600496
19.402525 -0.0035207550715066205
19.407406 -0.00351693081147042
19.429508 -0.0035133048706834646
19.446561 -0.003535331982208234
19.446602 -0.0035573164807214397
19.451711 -0.0035537659167714786
19.46945 -0.0035500952248319617
19.487472 -0.003546648554716425
19.494545 -0.003568322975770366
19.50559 -0.0035646897773389252
19.519665 -0.003586625279543565
19.52562 -0.003583117661124069
19.544874 -0.0035795693851954358
19.561633 -0.0035761733832828657
19.566527 -0.0035979563459145325
19.57976 -0.003594444798497909
19.597531 -0.003590993781004137
19.610564 -0.0036127071150029444
19.615562 -0.0036092272923340385
19.633674 -0.0036058680749551097
19.65162 -0.003602570616999534
19.654588 -0.0036235276100125002
19.669666 -0.0036201509807187726
19.687651 -0.0036167776198134938
19.698553 -0.0036385351450960446
19.698592 -0.0036592665369510335
19.705773 -0.0036559597272873834
19.723636 -0.003652692125771795
19.741877 -0.0036494439825265346
19.746569 -0.003671024554392943
19.757733 -0.0036923361625649243
19.759642 -0.003689052766640444
19.777675 -0.003685888981362906
19.801709 -0.0036826658328699136
19.802521 -0.003703521636093443
19.819816 -0.003700390663149644
19.837645 -0.0036971147542852467
19.846525 -0.003718550366457851
19.855826 -0.003715418170038065
19.877863 -0.0037122928829351753
19.894607 -0.0037332372251694945
19.896587 -0.003730166576754179
19.914643 -0.0037271018507836207
19.932767 -0.0036746024021296897
19.942614 -0.003695545986673654
19.942673 -0.003710479864172056
19.950719 -0.003710517253867174
19.968925 -0.0037105506441628133
19.986553 -0.003725155219698406
19.986874 -0.0037251870035430734
20.004747 -0.0037252140080223928
20.006861 -0.0037398272911752795
20.024526 -0.0037398513472122197
20.043625 -0.0037398740709535527
20.050508 -0.003754530836420633
20.064098 -0.003754551256612837
20.082048 -0.0037545682346356024
20.094483 -0.0037692260798098953
20.100182 -0.0037692429736864153
20.122608 -0.0037692571410834486
20.140505 -0.0037692704731948634
20.142496 -0.0037839303386724144
20.15865 -0.003783941926501555
20.177072 -0.0037839508691008827
20.186512 -0.0037986177941444765
20.19529 -0.0037954311237173854
20.213544 -0.003792448247339708
20.23054 -0.0038156373736704108
20.23059 -0.0038355723134795294
20.23555 -0.0038324723124836257
20.253507 -0.003829329825658645
20.274527 -0.0038498653416918494
20.276608 -0.0038467617205080185
20.291617 -0.003843660961489803
20.295599 -0.0038636973824544008
20.309626 -0.0038606278600252786
20.327627 -0.0038576362723132807
20.338534 -0.003878211511637364
20.346209 -0.003875163812882887
20.366758 -0.0038720416638931
20.382537 -0.0038930037655870997
20.384771 -0.003890252009958184
20.402793 -0.003887073259477347
20.423891 -0.0038841648574405863
20.426519 -0.00390417852541014
20.442985 -0.003901265772813023
20.460879 -0.0038983486485602015
20.470641 -0.003918827130968694
20.479203 -0.003915914552110822
20.497186 -0.003913080942728131
20.514608 -0.003932939066887631
20.514671 -0.003952969748417079
20.521459 -0.003950107682825443
20.547335 -0.003947208330797425
20.558524 -0.003966839367518293
20.565405 -0.00396405889876128
20.585512 -0.003961251833944912
20.592357 -0.003981318714274762
20.608004 -0.0039785174135611445
20.631964 -0.003975775921132074
20.638164 -0.003995888890359289
20.652037 -0.00399313584531491
20.678979 -0.003990389155378082
20.680945 -0.004010197522993142
20.699031 -0.004007484441699516
20.717175 -0.004004798857918601
20.722518 -0.00402463089108962
20.735044 -0.004021910480231927
20.753321 -0.004019331390729075
20.766515 -0.004039003560419863
20.773204 -0.004036301934092101
20.791237 -0.00403368207321253
20.810526 -0.004053502236219586
20.811289 -0.0040508610564973235
20.833328 -0.004048276335266721
20.851345 -0.004045703705420012
20.854571 -0.004065599897794758
20.869387 -0.004063019563729897
20.887356 -0.0040604849528129705
20.898656 -0.004080095421765462
20.898709 -0.004099340960285858
20.905531 -0.0040968127647011965
20.923403 -0.0040942995048567354
20.941556 -0.004091823032757791
20.942571 -0.004111251736731214
20.961688 -0.004108734998268027
20.965917 -0.004127869793245198
20.980116 -0.0041254247273065925
21.002363 -0.004123015076776815
21.010509 -0.004142381786633731
21.020673 -0.0041399080247930264
21.038535 -0.004137492272400678
21.058542 -0.004156959943136362
21.06062 -0.004154556294573508
21.078807 -0.004152168261976064
21.096687 -0.004149797264822119
21.102543 -0.0041690207903504195
21.116588 -0.004166637245345495
21.13469 -0.004164313655744323
21.146625 -0.004183460559057606
21.15508 -0.0041811782783784945
21.173147 -0.004178773451520179
21.190549 -0.00419712632786573
21.190591 -0.0042163497452529786
21.19116 -0.004214064016381691
21.211148 -0.004211823068772658
21.229145 -0.0042094968436579006
21.23454 -0.004228697031367856
21.247384 -0.004226475435336718
21.253313 -0.0042454399379225904
21.265153 -0.004243153292298629
21.283222 -0.004241050893928122
21.294547 -0.004260144098370944
21.301163 -0.004257750365017188
21.322761 -0.0042555638648793526
21.338528 -0.004274741705416751
21.339278 -0.0042726469975244985
21.357111 -0.004270428804551418
21.38118 -0.004268255344289651
21.382564 -0.004286739712442866
21.399175 -0.004284615841543271
21.417391 -0.0042825102303747364
21.426569 -0.0043013305316654815
21.435211 -0.004299191468147168
21.455202 -0.004297103567915572
21.474554 -0.004315768384440366
21.474592 -0.0043344446652344715
21.475279 -0.004332350069580881
21.493559 -0.004330246411733407
21.515518 -0.0043282817733198975
21.522505 -0.0043461768392312194
21.533825 -0.004344047193026945
21.541682 -0.004362785665277924
21.551453 -0.004360677599256846
21.569429 -0.0043587412194223685
21.582545 -0.004377312506373521
21.589654 -0.004375317632181686
21.609614 -0.004373272332202083
21.62662 -0.0043916186788812706
21.629748 -0.004389627019440123
21.648781 -0.004387663149760801
21.665806 -0.004329977274394992
21.670587 -0.00434830056955815
21.687729 -0.004348340721577859
21.705701 -0.004348378333668856
21.714555 -0.00436258579794635
21.725642 -0.0043626195416666125
21.743737 -0.004362650039780647
21.758545 -0.004376772309330201
21.763714 -0.004376799558506228
21.781651 -0.004376823247590034
21.802545 -0.0043910554343726815
21.802585 -0.004405272003106253
21.803549 -0.004405293661531751
21.821666 -0.004405312899287583
21.839652 -0.004405331156739578
21.846547 -0.004419558199627804
21.861081 -0.004419576215129117
21.865905 -0.00443380723827258
21.87573 -0.0044338229851437205
21.893742 -0.004433836220456344
21.910564 -0.0044480748198088005
21.911762 -0.004448086362072612
21.93202 -0.004448096757805997
21.952074 -0.0044481061298580205
21.954529 -0.004462347029096536
21.970173 -0.004462355927307371
21.988147 -0.004462362637281059
22.002541 -0.004476607623014273
22.006165 -0.0044766138593888005
22.02621 -0.004476619153135131
22.044296 -0.004476621758157995
22.046516 -0.00449087069516696
22.04655 -0.004505125660447806
22.062196 -0.004505128001766501
22.08222 -0.004504969291505123
22.090506 -0.004519220192365836
22.10108 -0.004516776854270432
22.113023 -0.004535343240752665
22.119035 -0.004533284765154466
22.137034 -0.004531148736145019
22.154502 -0.00454851320392935
22.15706 -0.004546407640311001
22.175081 -0.004544350623321591
22.193059 -0.004542251923158158
22.198499 -0.004560433089872751
22.211108 -0.004558419772343392
22.229284 -0.004556403200603354
22.242488 -0.004574694928340506
22.247298 -0.004572652371699348
22.265568 -0.0045706340488822494
22.283685 -0.004568631578455218
22.286506 -0.004586661708645856
22.286541 -0.0046046507198855835
22.301773 -0.00460267026480965
22.319688 -0.004600687936074044
22.330521 -0.0046186196736042184
22.337685 -0.004616649711226772
22.353816 -0.004634702241473887
22.355909 -0.00463275904512539
22.375816 -0.004630823840214182
22.394537 -0.004648826347611212
22.394766 -0.004646917717954668
22.412674 -0.0046449856591015415
22.430801 -0.004643092973239726
22.438506 -0.004661013893999977
22.448695 -0.0046591394518562534
22.466833 -0.004657257271960091
22.482492 -0.00467517034989573
22.484932 -0.004673302576058136
22.502883 -0.004671456673422725
22.520962 -0.004669612407504964
22.526472 -0.004687446106178994
22.538975 -0.0046856131193564465
22.558997 -0.004683840787288895
22.570497 -0.00470161254081658
22.570533 -0.0047201848799851565
22.577262 -0.004718404764487261
22.59941 -0.004716490701956122
22.614498 -0.004733781519234093
22.617448 -0.0047320491117648356
22.635457 -0.004730321996508247
22.635533 -0.004748087525248357
22.653459 -0.004746303357751058
22.67138 -0.00474454880426145
22.678526 -0.004762244677503302
22.689386 -0.004760497632892102
22.707569 -0.004758792226039477
22.722533 -0.00477635567602519
22.725406 -0.004774619296853855
22.743633 -0.004772924051844818
22.763499 -0.0047712176571130804
22.766564 -0.004788801786165919
22.781599 -0.0047871351037471754
22.800162 -0.0047854465826659975
22.810533 -0.004802677008133305
22.81057 -0.0048199545640124075
22.820192 -0.0048182988654594805
22.838365 -0.004816652523583764
22.854537 -0.004834171909187113
