36.257599 2.4773366352006434
36.304802 2.4832136077744718
36.34879 2.489090541330459
36.392821 2.4949674511944187
36.436845 2.5008443437898027
36.436885 2.5067212765414997
36.480809 2.512598150606872
36.501503 2.518475004298764
36.544832 2.524351842972889
36.588832 2.5302286674547703
36.632835 2.5361054819964552
36.67683 2.541982286343821
36.67687 2.5478590829971837
36.720827 2.5537358682227973
36.743662 2.5596126445651524
36.784822 2.565489416192149
36.828797 2.5713661834959995
36.872775 2.5772416782359144
36.916792 2.583118456360448
36.960835 2.588995218715561
36.960872 2.5948719754728566
37.004845 2.6007487333726202
37.023846 2.606625484496833
37.064843 2.6125022370812334
37.108856 2.618378985585699
37.152782 2.624255733002778
37.196812 2.6301324788228078
37.240767 2.6360092236686317
37.240805 2.6418859663418703
37.284853 2.6477627086518245
37.312283 2.653639450088606
37.352762 2.659516190445913
37.396776 2.6653929294069356
37.440778 2.6712696676762118
37.484849 2.6771464046358386
37.48489 2.6830231405380798
37.528816 2.6888998750081576
37.550574 2.694776609146714
37.592808 2.7006533424371706
37.636817 2.7065300747657637
37.681057 2.7124068062422806
37.728836 2.7182835368697726
37.728875 2.724160263505665
37.772994 2.7300369913764135
37.794966 2.7359137193756857
37.836822 2.741790446678476
37.880821 2.7476671768896823
37.92479 2.7535439048483408
37.968887 2.759420636705631
37.96896 2.7652973624039054
38.012899 2.7711740861110203
38.034759 2.77705080900554
38.0771 2.7829275310336636
38.120844 2.7888042499515575
38.168774 2.7946809701637134
38.21281 2.8005576899059976
38.257005 2.806434409040943
38.257052 2.8123111275521753
38.300806 2.8181878451420657
38.316996 2.818606074786126
38.365066 2.8182784758305726
38.408866 2.818480279193507
38.452782 2.8180677908013574
38.496797 2.8185750044141193
38.496846 2.8188674358919266
38.540869 2.8181176479454977
38.55725 2.817791014675909
38.604812 2.818606723819684
38.648784 2.818027525847964
38.692793 2.8176975047627315
38.740741 2.8170238136577344
38.784764 2.816630868861867
38.784803 2.816188585893437
38.828769 2.816947662052462
38.844565 2.81634178146729
38.884817 2.8166998531751526
38.92889 2.8171757941666224
38.972799 2.816391751686555
39.017081 2.816991956088671
39.060792 2.816671504841284
39.104828 2.8161756375475657
39.104873 2.8169868732776
39.14887 2.8164373624581365
39.167041 2.8168106412804534
39.208808 2.8173304953434086
39.252803 2.8164899195299977
39.296767 2.81701843615946
39.340797 2.8166889610627783
39.384777 2.8161411563998686
39.384816 2.816983956792257
39.428787 2.816530546981685
39.444331 2.8164518631966016
39.48879 2.815992801457578
39.532728 2.8168460015589414
39.57677 2.817345384613615
39.620789 2.816891380122335
39.664823 2.8160361423390827
39.664878 2.8168430128562334
39.708748 2.8161831747398187
39.737207 2.815148999273646
39.780756 2.814717948855854
39.824854 2.814255246112679
39.872771 2.8149600890681925
39.916829 2.8145781022545817
39.916878 2.813917626875307
39.960749 2.8145631128520057
39.983843 2.814289352159025
40.024747 2.8135642222435493
40.068756 2.8140127407830726
40.112829 2.814619769503353
40.16095 2.8141142420554996
40.160996 2.8138610761870138
40.204845 2.8146265828474673
40.227263 2.815327072851104
40.268912 2.8155971610646344
40.312763 2.8160531731297005
40.35675 2.8157211395701633
40.404852 2.81537026980907
40.404907 2.815073112890955
40.452781 2.8146728472223166
40.467584 2.8149981334430696
40.508755 2.814649281599186
40.552744 2.8149221380400244
40.600737 2.8146244642490195
40.64484 2.8148381887385567
40.644885 2.8146352185838133
40.688863 2.8147968312223224
40.715588 2.814606547994912
40.756794 2.8147286997482404
40.800763 2.8145929287830933
40.844811 2.8144829244671197
40.888824 2.814510867077741
40.932813 2.8145119902853937
40.932867 2.8143826538936554
40.976779 2.8143722294085998
41.006896 2.814301505848564
41.048805 2.8143394880500074
41.092835 2.8142236370540568
41.13686 2.8143095456033245
41.180849 2.8141995055032796
41.224791 2.8142935751627993
41.26885 2.814178443792591
41.268898 2.814275588333188
41.312754 2.8141583622300748
41.352096 2.814259082511984
41.402407 2.8141376266137748
41.444745 2.8142419765454694
41.488764 2.8141164377175545
41.536739 2.814223893833109
41.584817 2.8140949860449007
41.584854 2.8142075848551724
41.632822 2.8140772569237256
41.642785 2.8141926989591046
41.684797 2.8140568607778524
41.732808 2.81417635494423
41.776771 2.8140365195842816
41.820822 2.814157754807632
41.820878 2.814014758765512
41.864755 2.814141402192978
41.887268 2.813994397562095
41.928746 2.814122828553133
41.972787 2.8139722604531183
42.016748 2.8141043427611887
42.060785 2.8139501811428573
42.104791 2.814085394056441
42.104833 2.8139280339870916
42.148744 2.814066935466792
42.169259 2.8139050858211214
42.212761 2.8140480159352057
42.25679 2.8138836633981397
42.300775 2.814029235312694
42.344796 2.8138614020571797
42.344839 2.8140101857078887
42.38877 2.8138390393831734
42.411619 2.8139914296772996
42.459954 2.8138167281676503
42.500741 2.813972091536899
42.544755 2.813792544999289
42.592746 2.8139511507301136
42.636812 2.8137698228632453
42.636851 2.8139314997051446
42.680732 2.81374698224038
42.708169 2.813801426334452
42.752772 2.814038680501645
42.796828 2.8138488292091153
42.844782 2.814005333769229
42.844821 2.813933952803833
42.888773 2.81366948259962
42.915824 2.8138455806078593
42.956879 2.813670526089135
43.000762 2.81371008558714
43.044756 2.813966492583351
43.092756 2.81376009743093
43.136766 2.81390721289927
43.136794 2.813850270276217
43.184751 2.813564579429196
43.198389 2.8137513054891854
43.240796 2.8135916540739374
43.284747 2.813613697645742
43.32876 2.813888641120875
43.372876 2.813671249757569
43.416774 2.8138019513901136
43.460796 2.813762578411299
43.460838 2.813457786292054
43.504849 2.8136555759164104
43.532581 2.8135134665347477
43.576809 2.819615137831423
43.620816 2.825567935482721
43.664798 2.8317062082637166
43.708831 2.837697870129276
43.752858 2.843866699043675
43.796847 2.8498985749363075
43.840881 2.8560907040508043
43.840928 2.862154572184037
43.884853 2.8683725504700304
43.90556 2.874467976968842
43.948871 2.880707065613905
43.992769 2.8868302774699637
44.036865 2.89308809999446
44.080814 2.8992362042686333
44.124892 2.905508922794828
44.124933 2.91167960601
44.168843 2.918020337820912
44.191693 2.924214591859216
44.239047 2.930515096047011
44.280755 2.9367300496893067
44.324761 2.9430981663049076
44.368772 2.9493327439073025
44.412772 2.955655583012776
44.456775 2.9619073759375287
44.456813 2.968237161122684
44.50083 2.9745042669510737
44.525243 2.9808419474081154
44.572797 2.987124270246278
44.616779 2.9934665126033853
44.660738 2.9997609490011814
44.704815 3.006107562416181
44.70486 3.012413403025417
44.748866 3.01876196880739
44.76564 3.0250772965541466
44.812774 3.0314272997328495
44.856738 3.0377515117799563
44.90079 3.0441007273655356
44.944794 3.0504317815001554
44.94484 3.0566385080196996
44.988764 3.062975634993556
45.012973 3.0693205183391017
45.056768 3.0756619311338
45.100729 3.082003295646151
45.148754 3.0883482125701436
45.192797 3.094683319007675
45.240813 3.1010298434527845
45.240845 3.107358477829655
45.284756 3.1137057992997943
45.310117 3.120025803197367
45.353279 3.1263720545571254
45.396737 3.132683024363001
45.440764 3.139022473745103
45.484816 3.1453228849375785
45.532936 3.1516639056943236
45.533003 3.1579526015160955
45.576812 3.164288232076527
45.601671 3.1705635277922464
45.644807 3.176894015416824
45.692833 3.1831548267131624
45.73683 3.1894777001579535
45.780823 3.1957221007671075
45.824851 3.2020367729434933
45.824898 3.2082641781847694
45.868876 3.2145689479728516
45.894754 3.220776542570527
45.936835 3.2270695111173975
45.980856 3.2332580202297523
46.024804 3.2395388343173437
46.068826 3.2457066578148956
46.112821 3.251970678631892
46.156853 3.2581147217350477
46.156899 3.2643641844314275
46.200816 3.27048562902424
46.226782 3.276718914252951
46.26883 3.2828140059462463
46.312819 3.2890287499895923
46.360818 3.2952265476307723
46.404883 3.3013104114148075
46.404934 3.3074789134630316
46.452818 3.3135048246445575
46.469639 3.319568340911255
46.516734 3.3257157597945612
46.564768 3.331843451280497
46.608806 3.3379615145992103
46.608842 3.3440595284167243
46.652841 3.3501490712963355
46.681416 3.3562221357103645
46.724771 3.362244092111595
46.768816 3.368294431736554
46.812816 3.374332622538909
46.856857 3.3803521041909854
46.900843 3.386362711126612
46.900882 3.392359550860205
46.944819 3.398342282599178
46.958694 3.404310578586158
47.000803 3.4102641018458524
47.044809 3.4162025291954983
47.088794 3.4219583814926664
47.132768 3.4276908035226055
47.13281 3.4333943897795383
47.176774 3.439069363724006
47.20193 3.4447159115593946
47.248731 3.4503341991772802
47.292827 3.4559243732415097
47.336835 3.461486559004574
47.380825 3.4670208616454548
47.424834 3.4725273638630774
47.424884 3.478006127306551
47.468826 3.4834571942425683
47.486386 3.488880587465125
47.528809 3.4942763105517143
47.572849 3.4996443487849866
47.616798 3.5049846713528394
47.661099 3.510297230607804
47.661157 3.5155819647199933
47.70482 3.520838891632069
47.728423 3.5260684428323383
47.768786 3.531243320694992
47.812814 3.5366796094190955
47.8568 3.5418033934964765
47.900798 3.5471986313626633
47.944869 3.5522734643412472
47.944923 3.5577303249992203
47.988817 3.5626962958264023
48.003919 3.568078793250389
48.04483 3.5729692050269755
48.092782 3.578299571786987
48.136817 3.58307996610914
48.180893 3.58837152640512
48.180946 3.593149818684319
48.224754 3.5983704698744465
48.249405 3.6030663938530205
48.292888 3.6082157560569343
48.336787 3.612892398133506
48.38081 3.6178958716728027
48.424783 3.6225293938375116
48.46879 3.627478903351818
48.512819 3.6320518331075715
48.512859 3.6369459592868
48.556823 3.641455800632096
48.57594 3.6462915138692504
48.616812 3.6507477924780036
48.660811 3.6555237107407246
48.704795 3.659911691106135
48.748802 3.6646278648653996
48.792796 3.6687991178489443
48.79283 3.673559974185165
48.836775 3.6735599641428722
48.864872 3.6735599559662493
48.908777 3.6735599489478195
48.952795 3.673559942991279
48.996781 3.673559938077211
49.044806 3.6735599338244103
49.088773 3.673559930180964
49.132748 3.6735599271658357
49.176787 3.6735599246139534
49.176818 3.673559922471094
49.220778 3.6735599206761487
49.242045 3.673559919280197
49.284783 3.673559917994406
49.328805 3.6735599170478217
49.376837 3.6735599166008734
49.420911 3.673559915533336
49.420972 3.673559914932438
49.468813 3.67355991451919
49.488719 3.673559914552729
49.528807 3.673559913692974
49.576784 3.6735599133492984
49.620807 3.673559912537888
49.664785 3.67355991233533
49.7088 3.6735599111051926
49.70884 3.6735599100463836
49.752784 3.673559909118011
49.76749 3.673559907911076
49.808775 3.6735599077269274
49.852839 3.67355990710302
49.896807 3.673559906670073
49.940835 3.673559894736553
49.984902 3.6735598919860957
49.984949 3.673559891878592
50.028845 3.673559891334861
50.057704 3.67355988926402
50.100861 3.6735598873696476
50.149189 3.67355988729057
