16.370591 -0.002420461069479286
16.38824 -0.002419791958224073
16.408236 -0.0024191294818113945
16.426155 -0.002418476512889235
16.443979 -0.002417831687740392
16.462065 -0.0024171936571043256
16.48193 -0.002416563989839216
16.501556 -0.0024159432492202658
16.519468 -0.002415329199252256
16.53931 -0.002414787300691215
16.557446 -0.0024141952904913533
16.575382 -0.0024135927258671034
16.595356 -0.0024129979848846656
16.613466 -0.002412411491082823
16.631514 -0.0024118352612747147
16.649543 -0.0024112703422132136
16.667763 -0.0024107133711154596
16.685848 -0.0024101672252877797
16.704041 -0.0024096290435432852
16.722027 -0.003000544815754962
16.739935 -0.002914001795262592
16.76869 -0.00291400174886571
16.792069 -0.002914001737267926
16.8101 -0.0029140017419929014
16.828457 -0.0029140017449585183
16.865353 -0.0029140084672277257
16.885836 -0.0029140083467954045
16.906358 -0.0029140082589345587
16.93303 -0.0029140170602017846
16.955495 -0.0029140170268426896
16.976213 -0.0029140169821080665
16.995136 -0.002914017016608739
17.016891 -0.002914016994780148
17.035537 -0.0029140169658759853
17.055572 -0.0029140190921546952
17.075763 -0.0029140299140268484
17.102302 -0.002914029951696699
17.126658 -0.0029140299592143775
17.149483 -0.002914029931315792
17.168533 -0.0029140342204503687
17.188089 -0.0029140342034220156
17.210667 -0.0029140342614871655
17.231345 -0.0029140341810660287
17.2528 -0.0029140341856021394
17.278379 -0.0029140340210682134
17.29672 -0.0029140340072414265
17.314653 -0.002914033989245174
17.334109 -0.00291403603968582
17.35262 -0.0029140359986546027
17.373611 -0.0029140381387060227
17.395014 -0.0029140381324765773
17.417808 -0.0029140381279731753
17.439874 -0.002914038145085239
17.459963 -0.0029140381550953414
17.478295 -0.002914042421602413
17.496593 -0.002914044563038611
17.51796 -0.002914046631868131
17.542199 -0.0029140466763950624
17.563367 -0.0029140464991589525
17.581506 -0.002914046536871407
17.600115 -0.0029140486058611965
17.622847 -0.0029140486751005044
17.641152 -0.00291404865076528
17.659175 -0.002914052922732534
17.680445 -0.0029140571082613208
17.698506 -0.0029140570936934565
17.716664 -0.0029140569985305832
17.734706 -0.002914054707713409
17.75304 -0.0029140543161580213
17.771373 -0.0029140541722610658
17.789751 -0.00291405587584256
17.819096 -0.002914056632427782
17.837272 -0.0029140516149489047
17.859764 -0.0029140551165002487
17.878473 -0.00291405428498943
17.896275 -0.0029140541260353914
17.914385 -0.0029140583030775008
17.932393 -0.002914056210522784
17.952361 -0.0029140584947141375
17.970876 -0.00291406060248017
17.989044 -0.0029140573055248457
18.006932 -0.002914052262579365
18.024728 -0.0029140496740321614
18.049246 -0.002914052266573338
18.073126 -0.0029140481467901666
18.090885 -0.0029140541343140704
18.111057 -0.002914051801834362
18.132961 -0.002914050955840602
18.151028 -0.002914050039538343
18.17105 -0.002914049343215904
18.191506 -0.002914051619433848
18.209134 -0.0029140531120925408
18.22728 -0.0029140555727966344
18.245312 -0.002914056775508896
18.266076 -0.0029140562110455573
18.286049 -0.0029140552748319524
18.306102 -0.0029140501146293673
18.330148 -0.0029140494633172263
18.354419 -0.00291404827719751
18.375266 -0.002914047491963812
18.394954 -0.0029140443047139483
18.419116 -0.0029140474068739845
18.436974 -0.0029140488253633985
18.460983 -0.0029140469150775302
18.478854 -0.0029140523918487773
18.49901 -0.0029140475073084924
18.523034 -0.0029140443672459244
18.541464 -0.0029140481939622996
18.563289 -0.0029140416846698824
18.58747 -0.0029140420956934956
18.613931 -0.002914049406356521
18.631772 -0.002914059034217493
18.64992 -0.0029140529964672996
18.668071 -0.0029140504578612733
18.687917 -0.0029140532331124736
18.70627 -0.0029140523154707245
18.723841 -0.002914052734436378
18.749975 -0.002914053322412875
18.770764 -0.0029140556988279482
18.7968 -0.002914050393774003
18.819878 -0.0029140435658547947
18.841321 -0.002914038808723612
18.861878 -0.0029140381370704577
18.881249 -0.002914033478047558
18.899338 -0.002914037887485063
18.918693 -0.0029140392707162374
18.936271 -0.0029140319424033278
18.958065 -0.0029140289773638855
18.978088 -0.0029140272010543104
18.999967 -0.0029140252954907102
19.018076 -0.002914021299513069
19.037301 -0.0029140265030018642
19.055606 -0.0029140258022258628
19.073609 -0.002914025672978006
19.093591 -0.0029140358422005217
19.11142 -0.002914032812781012
19.13544 -0.002914032628103427
19.153716 -0.0029140361126923737
19.17294 -0.002914046547614047
19.189482 -0.0029140429908149656
19.207448 -0.0029140429987152246
19.225518 -0.0029140386644262656
19.245673 -0.0029140382320358145
19.265545 -0.002914030746034586
19.289563 -0.0029140329598027655
19.307523 -0.0029140411735902763
19.325467 -0.002914042913229942
19.344998 -0.002914048496350433
19.362847 -0.0029140488966926397
19.38289 -0.0029140587578485237
19.400795 -0.002914069263288111
19.420995 -0.0029140709246376086
19.438581 -0.002914072185314122
19.458477 -0.002914065478673498
19.476476 -0.002914062568317472
19.494397 -0.002914057991091514
19.512356 -0.0029140538942579687
19.530275 -0.002914048255053923
19.548241 -0.0029140475739353926
19.566369 -0.0029140444475339294
19.58434 -0.002914045233358875
19.602367 -0.002914037917040575
19.620302 -0.002914034371812785
19.646308 -0.0029140379677668805
19.668328 -0.002914035485935842
19.686358 -0.0029140322527958363
19.706593 -0.0029140386725272868
19.724543 -0.0029140391284734305
19.742367 -0.0029140362604798426
19.760288 -0.0029140403125807006
19.778179 -0.0029140405880234005
19.800466 -0.00291404027226353
19.818378 -0.0029140446319281107
19.838416 -0.0029140389286882616
19.856527 -0.0029140400880813436
19.874508 -0.0029140471294575826
19.89454 -0.0029140412239816245
19.912599 -0.002914036769982648
19.93052 -0.002914034806317947
19.948534 -0.002914030493190266
19.968497 -0.002914025577876629
19.986539 -0.002914030167303385
20.004758 -0.0029140405319823246
20.022644 -0.0029140363295982754
20.040851 -0.0029140356386659727
20.058576 -0.0029140317909312798
20.07865 -0.0029140383225993846
20.096716 -0.002914039366326317
20.116753 -0.002914044253737263
20.134799 -0.0029140443774585668
20.154833 -0.0029140382400917866
20.173015 -0.002914039395121812
20.190861 -0.0029140457432141483
20.209531 -0.002914045099532551
20.227138 -0.0029140523217057296
20.245068 -0.0029140499331200185
20.263348 -0.002914054993306082
20.281328 -0.002914048684864812
20.299533 -0.0029140459733804076
20.317563 -0.002914045386253041
20.335638 -0.0029140402525476942
20.353713 -0.002914037848460273
20.371809 -0.0029140354992821947
20.389645 -0.0029140317058034236
20.407874 -0.0029140262905569597
20.426036 -0.0029140196070725904
20.44392 -0.002914022107137662
20.462033 -0.002914026444557646
20.479891 -0.002914026265720218
20.49815 -0.0029140277941864536
20.516073 -0.0029140263445161132
20.53404 -0.002914027076783565
20.553315 -0.0029140214979255395
20.573033 -0.002914016434243897
20.591919 -0.0029140105502383027
20.609017 -0.002914008750773144
20.627548 -0.0029140114712201373
20.645333 -0.002914010042445338
20.663991 -0.0029140075485321925
20.682005 -0.0029140178034387965
20.700137 -0.00291401971742768
20.722053 -0.002914022997534796
20.741601 -0.002914028076015691
20.759724 -0.0029140240223701646
20.779879 -0.0029140193565574284
20.797692 -0.0029140160283892412
20.816405 -0.0029140152268941613
20.8336 -0.002914016499448308
20.852191 -0.0029140157043402474
20.869996 -0.0029140211295507245
20.889933 -0.0029140229108321563
20.90823 -0.002914023382732292
20.925929 -0.0029140187312005875
20.945023 -0.0029140246500576053
20.963166 -0.0029140329504969884
20.981614 -0.002914026851052716
21.000086 -0.002914020387833205
21.017861 -0.0029140157331593065
21.035867 -0.002914012479864276
21.053823 -0.002914009941477113
21.071845 -0.002914009864143349
21.093852 -0.002914006586200921
21.112724 -0.0029140078940352336
21.130131 -0.0029140131959929727
21.148213 -0.0029140129312922895
21.167166 -0.002914018284746072
21.187442 -0.0029140233603340542
21.206288 -0.0029140237585029705
21.22352 -0.002914029788001913
21.248104 -0.0029140357378283624
21.266077 -0.00291403742984849
21.284097 -0.0029140369847741594
21.303578 -0.0029140431669655437
21.322022 -0.0029140510218216903
21.33947 -0.0029140604121241876
21.367674 -0.0029140641816564525
21.385953 -0.002914061233173622
21.40558 -0.0029140621993977993
21.423657 -0.002914075981964199
21.441738 -0.0029140707203792683
21.459659 -0.002914065051933511
21.488762 -0.0029140622754377393
21.506379 -0.002914062319469133
21.530693 -0.0029140614679029585
21.552103 -0.002914067694790696
21.570675 -0.00291407114258321
21.590637 -0.00291408171150768
21.609137 -0.0029140783318441755
21.629944 -0.0029140833193621483
21.651862 -0.0029140810528950796
21.66978 -0.0029140805518889775
21.695857 -0.0029140792842063928
21.713566 -0.0029140795903907974
21.731197 -0.002914076599680622
21.75481 -0.0029140734678977103
21.778587 -0.002914074170706926
21.80227 -0.0029140721859162093
21.822709 -0.002914079190728783
21.840495 -0.0029140873040371927
21.858151 -0.0029140913870178415
21.87806 -0.002914088530620875
21.895988 -0.0029140839810809878
21.913689 -0.002914088421479223
21.931804 -0.0029140922330523405
21.949519 -0.002914090672703844
21.970086 -0.002914091603184699
21.987838 -0.0029140968750107823
22.009788 -0.00291409419681934
22.028053 -0.0029140907148344176
22.045803 -0.0029140931964208414
22.063898 -0.002914093100706463
22.081675 -0.0029140970970346616
22.102528 -0.0029140976114257694
22.119554 -0.0029140909547027702
22.141502 -0.0029140917176945346
22.159644 -0.0029140972035716817
22.179402 -0.0016221947884122493
22.199404 0.004149920078074433
22.21737 0.009574871065693007
22.235256 0.014995327224396492
22.253442 0.020413222793470676
22.271357 0.025829671675716235
22.289538 0.03124519501609906
22.307234 0.03666005578105286
22.327416 0.04207438488976763
22.345444 0.04748824277492149
22.363374 0.052901656477138334
22.384253 0.05831463754200338
22.404591 0.0637271905308099
22.422362 0.06913931326391219
22.440364 0.07455100480702223
22.459079 0.0799622589937008
22.483128 0.08537307325992914
22.501005 0.09078344205887183
22.519019 0.09619335859881856
22.539275 0.10160281709279567
22.556942 0.10701181118287602
22.577186 0.11242033644078014
22.594954 0.11782838657932128
22.613077 0.12323595651576784
22.630926 0.12864304173152888
22.649357 0.1340496396813136
22.667143 0.13945574651858647
22.685132 0.14486136158656698
22.703414 0.15026648170008006
22.721285 0.1556711083569982
22.739146 0.16107524157836134
22.759184 0.16647888199732572
22.779218 0.1718820320923011
22.79726 0.1772846940333985
22.817635 0.18268687132240757
22.835852 0.18808856890906153
22.853943 0.19348978917213555
22.879954 0.19889053761545875
22.902134 0.2042908215549489
22.921134 0.2096906446930607
22.938006 0.21509001482740753
22.956374 0.22048893885879992
22.974273 0.2258837658118635
22.995281 0.23123797316468742
23.017666 0.23654986261652858
23.046281 0.24180736997305888
23.066352 0.2470177503192721
23.092282 0.2522235320498399
23.113614 0.257542644728942
23.138801 0.2626814284780388
23.158566 0.26770725424522895
23.176145 0.27269172996888996
23.196933 0.27768393560403465
23.217072 0.2829642831231627
23.240574 0.2878173347842491
23.26978 0.2926705917889963
23.287639 0.2975786747463608
23.305497 0.30261146810605627
23.330327 0.30731076031672405
23.352132 0.31218778836785155
23.391491 0.3168908057465801
23.412686 0.3215067644288929
23.430154 0.32631577407135715
23.447429 0.3308633867947261
23.467092 0.33594780888100606
23.488343 0.3403849646745581
23.512042 0.3454486760772621
23.532078 0.34993297350566305
23.550017 0.35463862890601416
23.567899 0.3592864679631463
23.590027 0.3638256100312333
23.610223 0.36900524496449977
23.628383 0.3735432421386078
23.646204 0.3783136473534482
23.664061 0.38390986668091115
23.683808 0.38871096071040145
23.705814 0.393271994080713
23.7256 0.39778478795918
23.743383 0.4027734905954639
23.761279 0.40721810089389393
23.778988 0.4118001358476061
23.796965 0.4170018709985032
23.814885 0.422147954717229
23.833209 0.42651733234
23.850866 0.4312651268985379
23.868695 0.43644529103770857
23.888675 0.44130565859240395
23.906659 0.44598337680305855
23.924593 0.4511627201687125
23.943556 0.45577831251574885
23.963559 0.46080549540015203
23.981905 0.46543815886169193
24.008584 0.470780937965005
24.030712 0.47550533210271706
24.052029 0.4813941113023106
24.072253 0.48714948571282846
24.09989 0.4921936690386378
24.124597 0.4978293402790001
24.146933 0.5027924883078847
24.164876 0.5076467069479556
24.188688 0.5131327161116461
24.210785 0.5180327045645068
24.229117 0.523593864175343
24.252764 0.529053126244344
24.274529 0.5338438797769268
24.292676 0.5392886992390155
24.315009 0.5444377591588506
24.33861 0.5493104026289091
24.358321 0.5546293418836401
24.37632 0.5610203940449353
24.394317 0.5663107467835363
24.414222 0.571319183476452
24.434241 0.5762322099508133
24.457434 0.5814729724699953
24.474076 0.5866069370576646
24.498822 0.5912242540829062
24.516854 0.5969685866258578
24.539 0.6019824060324368
24.557231 0.6074379694251162
24.579358 0.6123480062173862
24.599347 0.6173604880921928
24.618018 0.6228427298000276
24.639882 0.6290046581970474
24.663858 0.6345996795376931
24.68607 0.6396527158069639
24.703924 0.6445448617338383
24.726081 0.6494314696927892
24.744156 0.6543080632725958
24.764193 0.6593538112607412
24.782261 0.6643080050726662
24.800199 0.6695237674335187
24.820207 0.6748725257651672
24.838205 0.6804367114266789
24.856218 0.6852471775289913
24.874288 0.6909718442266903
24.89621 0.6966963591033001
24.916117 0.7015113275897803
24.932611 0.7062318040899916
24.952954 0.7112484890915929
24.971157 0.7160299673211448
24.993112 0.7215818945567049
25.013647 0.7267839805108594
25.034036 0.7318667353433133
25.051865 0.7368160704617922
25.074063 0.7421886912471346
25.091969 0.7484171398083448
25.110007 0.7539453002927001
25.128144 0.7586871184112329
25.150226 0.7638667618133063
25.170131 0.7692634636389036
25.187966 0.7743360373756086
25.20797 0.7792855588511904
25.226237 0.7845111705111949
25.243982 0.7899121780348737
25.262249 0.7955395273279947
25.280126 0.8009305889993138
25.298158 0.8069177066734744
25.316122 0.8133420484598822
25.336229 0.8197197448519971
25.354562 0.8260558814707144
25.37261 0.8323531073888256
25.392749 0.8386140442527547
25.412684 0.8448405795559859
25.430619 0.8498293502285266
25.448697 0.8548807316139163
25.466637 0.8593457357922737
25.48716 0.8646664084630409
25.505025 0.870364868137302
25.525109 0.8756286141288284
25.543106 0.8807518428587984
25.561922 0.8859567089809033
25.579088 0.890773247519708
25.601261 0.8962670705997856
25.619597 0.9012625460814956
25.637679 0.9063209474102975
25.655582 0.9117771329386446
25.67356 0.9173651313913833
25.691505 0.9231293937486632
25.70967 0.9284372250716668
25.727589 0.933983392773644
25.74557 0.9398357421167503
25.763699 0.9452786664016727
25.781573 0.950747099833361
25.801599 0.9561589262585499
25.81956 0.9618206700214907
25.837664 0.9672354674602096
25.857781 0.972944127382
25.877585 0.9786742365250033
25.89569 0.9837418546562015
25.913453 0.9895374773991895
25.931649 0.9948882463802364
25.951734 0.9995413682682114
25.969668 1.0045458903543187
25.989551 1.00977757128674
26.007811 1.0156089651596492
26.029697 1.0211876284755257
26.04851 1.0266624750665618
26.076049 1.0322213862841731
26.117051 1.037804169493941
26.132567 1.043458279782232
26.154192 1.0486675850048
26.173789 1.0535522496588252
26.191941 1.0592336839217777
26.209812 1.064491740594839
26.228307 1.0695894201058274
26.246148 1.074426148192529
26.271961 1.0801228973933241
26.289786 1.085589070104985
26.307406 1.0910185778774872
26.325292 1.0967278046081268
26.343132 1.1026853724366805
26.362931 1.1086717030488222
26.385204 1.1138969414502
26.402599 1.119510419635963
26.420739 1.1251961598928628
26.43843 1.1310553286319518
26.456484 1.1364991548549892
26.474246 1.1422621305690235
26.492203 1.1475342432036684
26.510358 1.1525757968223522
26.527981 1.1575270457157754
26.54598 1.1633073410141475
26.563741 1.168147278352073
26.582331 1.1734316107019866
26.606679 1.1794078686379919
26.624181 1.1852494410954928
26.642212 1.1905855475442084
26.66011 1.1962674185554776
26.680231 1.2014473560329517
26.698094 1.2065453730626658
26.716023 1.2118440070156935
26.736174 1.2174789545354008
26.753922 1.2229808141246403
26.772406 1.2285885089868906
26.790221 1.23394326058207
26.810253 1.239118045618249
26.828364 1.244088166210795
26.846255 1.2496748776336788
26.864117 1.2554262487550585
26.882268 1.2613279404278117
26.900287 1.2666240487515104
26.918221 1.272227342809089
26.936191 1.2782310435949162
26.954264 1.2838918787022762
26.972199 1.2897204319229802
26.990323 1.295418861006836
27.008196 1.3007653140641455
27.026291 1.3061787510981644
27.044188 1.3119662212960548
27.062284 1.3175118820562832
27.080281 1.3234575017025878
27.100727 1.3292146407411922
27.118478 1.334851913667703
27.136247 1.3406185065572114
27.158282 1.346359177249763
27.178399 1.3521516379792755
27.196308 1.3579958552756337
27.21892 1.3638917898483571
27.236669 1.369839485639584
27.254732 1.3758389569261753
27.272789 1.3818805627508328
27.290804 1.3879072277598683
27.308919 1.3939111854223794
27.329025 1.3998933347280273
27.346926 1.4058544815788594
27.364869 1.4117953802528893
27.386982 1.4177167553951326
27.410356 1.423619294803117
27.428187 1.4295036659703717
27.450289 1.4353705073954723
27.473418 1.4412204387901324
27.490946 1.4470540517031474
27.515914 1.4528719238683492
27.536144 1.4586746108443536
27.55532 1.4644626466212647
27.579072 1.4702365497926013
27.597508 1.4759968199987017
27.617441 1.4817439388042708
27.633241 1.4874532439968065
27.651058 1.4921260094340187
27.673105 1.496821910171456
27.693095 1.5016041353429261
27.711984 1.5064825648982376
27.731808 1.511444112950273
27.750646 1.5164859053212887
27.774562 1.5216046337107296
27.793854 1.526797177194296
27.812965 1.5320609605118685
27.835171 1.5373937383900438
27.85515 1.5427917528821877
27.878083 1.5482540290005553
27.896123 1.5537775992994567
27.91441 1.5593602266703646
27.932514 1.5650003985078556
27.958683 1.5706960912220354
27.976862 1.5764452744318207
27.99479 1.5822460171705797
28.013376 1.5880969620017291
28.031453 1.593996319094017
28.049715 1.5999420096371035
28.07867 1.605932522285241
28.100495 1.6119666448046255
28.119327 1.6180435150969372
28.139755 1.6241616052070604
28.157823 1.6303178900450164
28.175869 1.6365144589810232
28.195982 1.6427469944021111
28.214251 1.6490143065035388
28.232318 1.655317776979054
28.254561 1.6616530111071228
28.272394 1.6680226631816013
28.290474 1.674421804242333
28.312457 1.6808524616703178
28.330866 1.6873147006651907
28.348453 1.6938047307651833
28.366693 1.700322807072568
28.384943 1.7068670046877752
28.406869 1.7134376037927166
28.424852 1.7200330894636162
28.444787 1.7266552759456062
28.46699 1.7332996675707286
28.484964 1.7399727280619934
28.505003 1.746667065132616
28.529003 1.7533772298576549
28.549083 1.7601049853078843
28.569121 1.766859221238328
28.589267 1.7736364303174996
28.609059 1.7804260166566996
28.629197 1.7872330469036977
28.647213 1.7940656736904348
28.66517 1.8009207757288817
28.683354 1.8077858980405332
28.701326 1.8146653043858607
28.719375 1.8215676260988358
28.737545 1.8284917985561902
28.758301 1.8354170231083098
28.776466 1.8423813751420237
28.798422 1.8493508389557738
28.817299 1.856347796762592
28.835269 1.8633457761343626
28.854185 1.8703615296708243
28.873996 1.8773875299450775
28.892188 1.8844235210161993
28.910357 1.8914792951093067
28.92801 1.8985520784810204
28.946002 1.9056260845977404
28.968347 1.9127259822991947
28.990057 1.919823653414235
29.00777 1.9269372427172529
29.025502 1.9340577427206416
29.043322 1.9411866581640638
29.062094 1.9483394021070293
29.081776 1.9554895442584486
29.104179 1.9626568206510382
29.121904 1.9698383529643178
29.13985 1.9770182087512866
29.158033 1.9842229003614844
29.178792 1.9914221400952978
29.196571 1.998636068216912
29.214566 2.0058518485438404
29.232574 2.013057779449101
29.251449 2.0202733340893038
29.271456 2.027507268424792
29.289506 2.0347492179019944
29.307619 2.041993421911107
29.327693 2.0492428790190385
29.345766 2.0565187539197836
29.363779 2.063784811895661
29.381793 2.071058624479713
29.403121 2.078358906202966
29.425174 2.0856444413040314
29.44292 2.0929483205891004
29.463617 2.100256187121956
29.481807 2.1075858304701556
29.500042 2.115127533153699
29.539302 2.1222489146479835
29.574324 2.129580998625001
29.596854 2.1369286517349084
29.619251 2.1442930951979635
29.637752 2.151643555701699
29.655427 2.15900162068467
29.676867 2.166375810118367
29.697874 2.1737479962113135
29.718625 2.181145959169464
29.736629 2.1885056401889535
29.758645 2.1958905608635253
29.779483 2.203269681996261
29.801763 2.2107146841937806
29.821874 2.218117112841266
29.842791 2.22553442080946
29.86084 2.2329963359349687
29.881121 2.2404112899308224
29.899455 2.247837076453028
29.919939 2.25531560305168
29.942577 2.2627660353803147
29.963797 2.270287747215889
29.986197 2.2777406577431805
30.009465 2.2852548309258305
30.032083 2.292758541930506
30.052369 2.3002756012682912
30.071322 2.30779778177583
30.092611 2.315313527134386
30.114219 2.3228380372875854
30.132342 2.3303513659053263
30.150515 2.3378719301088515
30.173324 2.3453676157530747
30.194113 2.3528544162762928
30.212364 2.360328827022404
30.230402 2.3677860800330053
30.248573 2.3752507694067857
30.274123 2.382674300002079
30.294357 2.3900796444883055
30.31311 2.397458385902003
30.33177 2.404845997634604
30.351976 2.41217529907871
30.370253 2.4195035331503036
30.394428 2.426791361513312
30.412705 2.4340615926426286
30.434213 2.4413081198159956
30.454573 2.448550274563289
30.47477 2.455776512483533
30.494848 2.4630175414465185
30.514997 2.470216339303346
30.53328 2.477416775198967
30.553555 2.4845933832229385
30.576125 2.4917796007422006
30.594111 2.4989357174949354
30.614922 2.506077024518457
30.637112 2.513186677349885
30.6609 2.520325787466375
30.683293 2.527418460934262
30.705658 2.5345370482417815
30.725514 2.541623939836545
30.74357 2.548701251671965
30.761653 2.555766961636696
30.782094 2.5628332579533266
30.805682 2.569866771374032
30.825655 2.5769439914570804
30.845971 2.5839838040072394
30.868206 2.591043085093881
30.888244 2.5980619915938297
30.908381 2.605100921890694
30.926471 2.6121216734084287
30.944455 2.619152835793761
30.962536 2.626160347323549
30.984871 2.633174700598493
31.002868 2.6401904152973805
31.020832 2.6472121785523615
31.038767 2.6542155318291525
31.056805 2.661240174676699
31.074975 2.66823219220713
31.092952 2.6752377286155102
31.110885 2.6822348501975277
31.129221 2.689237578555489
31.148904 2.6962327807958064
31.166977 2.7032432550221355
31.184978 2.710243661455081
31.202924 2.717249978895574
31.221148 2.724251167424615
31.239194 2.7312547338116038
31.257102 2.738254404048062
31.275163 2.745251464048939
31.293215 2.752251072017388
31.313072 2.7592459610342925
31.331104 2.766234806326387
31.349107 2.77323234798652
31.367232 2.780226338219781
31.385181 2.787224300135367
31.403319 2.794218181004215
31.421216 2.8012157728016525
31.443752 2.8082092123696176
31.461853 2.815197890369731
31.480091 2.8221963186474874
31.497984 2.8291922691792073
31.516034 2.836193283086462
31.534045 2.8431910395582873
31.553909 2.850193390459887
31.572101 2.857191909389748
31.589955 2.864186713131883
31.608105 2.87119211242172
31.626052 2.8781972713790873
31.644042 2.8852031674538208
31.662089 2.892210051076113
31.682027 2.8992230383881505
31.70002 2.9062336830976907
31.718082 2.913248160097467
31.736123 2.920262174004236
31.756467 2.9272801923574905
31.77212 2.9342984621201778
31.790247 2.9413203733549116
31.808224 2.9483431882121494
31.826131 2.9553627049339872
31.844123 2.962394578004192
31.866053 2.9694242157919284
31.886187 2.9764591793755195
31.908305 2.9834926731100633
31.926395 2.990534237897371
31.944235 2.9975674171343623
31.962301 3.0046147398290883
31.980459 3.011659786774629
32.001149 3.0187013507969493
32.019322 3.0257607654122185
32.037151 3.0328085034794547
32.05545 3.039867249501356
32.075492 3.0469328872101538
32.097424 3.0539877283447563
32.139375 3.061058204531171
32.163842 3.0681265641032143
32.181928 3.0751965919260305
32.200134 3.0822736409170695
32.218706 3.0893449840225733
32.238797 3.0964351190817077
32.256703 3.1035143101632876
32.274564 3.1106078341736585
32.292766 3.117693289146669
32.310753 3.1247881476338506
32.328958 3.1318934504979152
32.352745 3.1389856807868304
32.372817 -3.137086130295485
32.395003 -3.1299871388973513
32.412926 -3.1228705678435453
32.430903 -3.1157557781196266
32.448943 -3.108639949918084
32.467221 -3.101515523208122
32.48498 -3.094396975807321
32.502881 -3.0872584899641144
32.520975 -3.080131485491369
32.539012 -3.0729893695421158
32.559425 -3.0658554222733345
32.577356 -3.058711758259266
32.595385 -3.0515555719458467
32.613317 -3.0444149146581387
32.635238 -3.03725488323187
32.656039 -3.0301023830978573
32.674022 -3.022934786544992
32.692155 -3.015769052233684
32.710076 -3.0086064952720766
32.732175 -3.001422996306678
32.752259 -2.9942566477261314
32.770208 -2.987065230358615
32.788242 -2.9798866086814595
32.806168 -2.9726980834144308
32.824553 -2.9654953399386637
32.842696 -2.958228352119827
32.861013 -2.9510143557243023
32.879088 -2.9437985550031387
32.897098 -2.9365944563099604
32.914966 -2.9293706597216747
32.933001 -2.922166268245701
32.95505 -2.9149318770330965
32.973149 -2.907716749453065
32.995065 -2.900485669748449
33.01497 -2.8932334171493825
33.032963 -2.8860167868828825
33.051047 -2.8787690511299284
33.068917 -2.8715218792374952
33.08891 -2.868174412928385
33.105005 -2.8664383006095355
33.125462 -2.8645519067102625
33.151833 -2.862640267592765
33.171661 -2.8607205409237317
33.189683 -2.858745809854354
33.223655 -2.856765296006882
33.253843 -2.854799150250397
33.275744 -2.852847095209605
33.298098 -2.8509087460907656
33.316866 -2.8489839085177207
33.335884 -2.847072266715746
33.354017 -2.845173891503212
33.377037 -2.843288490125705
33.397507 -2.841415918896438
33.414758 -2.8395560400303816
33.43282 -2.837710608568751
33.450902 -2.8359216803230787
33.472869 -2.834202877447708
33.490802 -2.8325514925128807
33.509109 -2.830964928509583
33.526912 -2.8294406713555578
33.545124 -2.827976308580717
33.56298 -2.8265695171196685
33.58112 -2.8252180558107836
33.59911 -2.8239197823972138
33.617799 -2.8226726188511053
33.635791 -2.8214745804349866
33.653936 -2.820323747033853
33.673918 -2.8192182843085103
33.690032 -2.8181564224903175
33.708233 -2.8171364544225157
33.726126 -2.816156748971348
33.748309 -2.8152157313781627
33.766314 -2.814311887136182
33.786369 -2.8134437709159625
33.80435 -2.812609972695946
33.824604 -2.811809158186218
33.842723 -2.811040029274754
33.860555 -2.810301348831272
33.878388 -2.8095919196796166
33.896513 -2.808910600869708
33.914462 -2.8082562830994413
33.93283 -2.8076279093791303
33.95257 -2.8070241389570803
33.970788 -2.8064447408683337
33.988787 -2.805888273417823
34.012767 -2.8053538833967893
34.034893 -2.804840590376036
34.052789 -2.804347863820267
34.072834 -2.80387469457329
34.090994 -2.803420335646876
34.109058 -2.8029840545513545
34.127079 -2.802565137677193
34.145048 -2.8021629006719473
34.163061 -2.8017766833314472
34.181131 -2.801405855643528
34.19917 -2.80104980718923
34.217243 -2.8007079546704903
34.237376 -2.800379737439309
34.255656 -2.8000646129665427
34.273403 -2.7997620656852416
34.292412 -2.79947159631225
34.310594 -2.7991927272308805
34.328522 -2.798924998141364
34.346676 -2.798667967374494
34.364561 -2.7984212121189276
34.38334 -2.798184322650227
34.401135 -2.7979569077736914
34.423093 -2.7977385911977066
34.441047 -2.797529011915011
34.462273 -2.797327748696585
34.480311 -2.797134623305525
34.498566 -2.796949232331837
34.520582 -2.7967712664771613
34.540678 -2.796600432140458
34.55845 -2.7964364474925976
34.578348 -2.796279038155842
34.596691 -2.796127941285508
34.616674 -2.795982907146135
34.634532 -2.795843622061894
34.652307 -2.7957100619978603
34.670408 -2.7955818028252803
34.688331 -2.7954586833155717
34.706368 -2.79534050314471
34.72434 -2.79522707324649
34.742336 -2.795118200817527
34.760384 -2.7950137039601257
34.778401 -2.7949134093141774
34.79647 -2.7948171456613125
34.814515 -2.7947247542402005
34.838532 -2.7946359837044343
34.856615 -2.7945509984593637
34.878625 -2.7944693289953495
34.902433 -2.794390920661362
34.920543 -2.7943156607050375
34.938649 -2.7942434286358155
34.961034 -2.794174103003234
34.97942 -2.7941075686608756
34.997905 -2.794043710289783
35.017351 -2.793982409080565
35.038043 -2.7939235630510844
35.063956 -2.7938670741194223
35.084027 -2.7938128460486404
35.102327 -2.793760788924863
35.120359 -2.79371081695512
35.138331 -2.7936628452332206
35.157707 -2.7936167940897647
35.17442 -2.793572587221464
35.192509 -2.7935301479324632
35.210789 -2.793489437486566
35.228575 -2.7934503800534105
35.246576 -2.7934128288565097
35.264493 -2.793376768212501
35.282613 -2.793342149765352
35.300505 -2.7933089158774522
