18.84129 1.865697765126716
18.861847 1.8656977662119199
18.88121 1.865697766732761
18.899296 1.8656977695671226
18.918669 1.8656977711281022
18.936252 1.8656977703926456
18.958035 1.865697771229486
18.978061 1.8656977719739627
18.999946 1.8656977738542981
19.018033 1.865697774697552
19.037266 1.8656977763151448
19.055581 1.8656977778742727
19.07357 1.8656977781494972
19.093557 1.865697781638451
19.111376 1.8656977809253634
19.135422 1.8656977822413083
19.153683 1.8656977832446064
19.172895 1.8656977874976528
19.189461 1.8656977877747607
19.207427 1.8656977911523693
19.22549 1.8656977917100608
19.245638 1.8656977916824287
19.265518 1.8656977931888803
19.289538 1.8656977919862243
19.307501 1.8656977958536873
19.325446 1.8656977956391099
19.344976 1.8656977975560995
19.362815 1.8656977988505834
19.382847 1.8656978024837492
19.400768 1.8656978054626947
19.420977 1.8656978079841227
19.438562 1.8656978100213035
19.458459 1.8656978116507452
19.476447 1.865697811814083
19.494358 1.8656978157368835
19.512331 1.8656978184286714
19.530246 1.865697820371058
19.548208 1.8656978245372289
19.566345 1.8656978260150148
19.584313 1.8656978263886554
19.602343 1.8656978246820768
19.620285 1.8656978260657608
19.646287 1.8656978272017224
19.668303 1.8656978291500597
19.686331 1.8656978320157453
19.706568 1.8656978355219338
19.724508 1.8656978361916972
19.742343 1.8656978352169444
19.76027 1.8656978369924428
19.778155 1.865697839036204
19.800438 1.865697841007062
19.818359 1.8656978433956022
19.838374 1.8656978433231957
19.856486 1.865697845576772
19.874488 1.865697848837609
19.894519 1.8656978479706108
19.91257 1.8656978491349714
19.93049 1.8656978498026084
19.948502 1.8656978511529712
19.968477 1.8656978543528113
19.986513 1.865697855649074
20.004723 1.8656978597783762
20.022622 1.8656978619575058
20.040819 1.86569786223082
20.058541 1.865697864412077
20.078621 1.865697866572452
20.096688 1.865697866620342
20.116718 1.8656978683385586
20.134771 1.8656978667668607
20.154808 1.8656978665701767
20.172964 1.865697868928802
20.190839 1.8656978695918853
20.209503 1.8656978718012778
20.227115 1.8656978756257758
20.245035 1.8656978789554268
20.263313 1.8656978828106439
20.281304 1.8656978843192613
20.299509 1.8656978844460181
20.317536 1.8656978848101116
20.335603 1.86569788675444
20.353684 1.865697889346488
20.371786 1.8656978912195792
20.389625 1.8656978943363418
20.407844 1.865697893909851
20.426009 1.8656978952836727
20.443884 1.8656978966310669
20.462004 1.8656978966516495
20.47987 1.865697898412314
20.498123 1.8656979017674755
20.516044 1.8656979038756727
20.534011 1.865697904094504
20.553292 1.8656979037543946
20.572997 1.8656979046012194
20.591885 1.865697907537695
20.608981 1.8656979086634364
20.627523 1.8656979118762014
20.645303 1.8656979140828334
20.663973 1.8656979162330778
20.681977 1.8656979196514258
20.70011 1.865697918818148
20.722025 1.8656979210981814
20.74157 1.8656979249693697
20.759692 1.8656979271490584
20.77985 1.8656979293658107
20.797662 1.865697931624542
20.816383 1.865697936200136
20.833577 1.865697938410438
20.852141 1.8656979388460717
20.869975 1.8656979437907277
20.889913 1.8656979445165367
20.908207 1.8656979464394658
20.925902 1.8656979468692003
20.944988 1.8656979490534238
20.963117 1.8656979535120022
20.981594 1.865697955242794
21.000048 1.8656979592192937
21.017826 1.865697963063393
21.035846 1.8656979676241432
21.053802 1.8656979709268944
21.07182 1.8656979727738894
21.093814 1.865697975405459
21.112697 1.8656979751795393
21.13009 1.8656979789060055
21.148183 1.8656979815968737
21.167128 1.8656979857274136
21.187417 1.8656979877797824
21.20625 1.8656979884083809
21.223496 1.865697991739326
21.248074 1.865697993558913
21.266051 1.8656979925751644
21.284057 1.8656979947446082
21.303547 1.865697997239631
21.321995 1.8656980000050318
21.339445 1.8656980034853454
21.367653 1.8656980049083687
21.385929 1.8656980083704668
21.405552 1.8656980091012918
21.423634 1.8656980136873103
21.441716 1.8656980149841527
21.459619 1.8656980153366107
21.488726 1.8656980161980043
21.506363 1.8656980178228701
21.530637 1.8656980196350685
21.552071 1.865698022727486
21.570649 1.8656980248274042
21.590615 1.8656980276982909
21.609114 1.8656980285723694
21.629921 1.8656980312268878
21.651829 1.8656980307151734
21.669757 1.8656980317751952
21.695834 1.8656980328476873
21.713545 1.8656980334642357
21.731169 1.865698034102885
21.754788 1.8656980380606414
21.778556 1.8656980412133721
21.80224 1.8656980429055254
21.822682 1.8656980456174228
21.840475 1.8656980478557237
21.858123 1.865698052495807
21.878029 1.8656980543499033
21.895958 1.865698053292314
21.913672 1.8656980551902695
21.931776 1.8656980579711595
21.949497 1.8656980594418442
21.970062 1.8656980623788457
21.987807 1.8656980630562938
22.009757 1.865698063957372
22.028017 1.8656980640259302
22.045779 1.8656980662108196
22.063862 1.8656980686011513
22.081643 1.8656980677521124
22.102496 1.8656980684179185
22.11952 1.8656980674678607
22.141472 1.8656980693862537
22.159613 1.8656980717815967
22.179381 1.8659050079222865
22.19937 1.8686847562697981
22.217329 1.8720173353392133
22.235237 1.8753300905038057
22.253402 1.878622667442641
22.271327 1.8818948732021843
22.289493 1.885146567184405
22.307208 1.8883776303135267
22.327392 1.8915879513637432
22.345409 1.8947774250205536
22.363344 1.8979459469878672
22.384216 1.9010934140897722
22.404554 1.9042197234303395
22.422328 1.9073247726543714
22.440333 1.9104084588229011
22.459052 1.9134706800485592
22.483096 1.9165113347153997
22.500973 1.9195303220250726
22.519 1.9225275415098368
22.539158 1.925502893574559
22.556916 1.92845627945568
22.577154 1.9313876013852282
22.594928 1.9342967628056857
22.613055 1.9371836669271931
22.630906 1.9400482179499567
22.649312 1.9428903224256102
22.667121 1.945709885949399
22.685092 1.9485068160553456
22.703386 1.9512810203375768
22.72125 1.9540324081327471
22.739127 1.9567608881033032
22.759163 1.95946637167681
22.77918 1.9621487693136064
22.797238 1.9648079929905256
22.81761 1.9674439556554228
22.83583 1.9700565707328554
22.853895 1.9726457528151813
22.879921 1.9752114161638892
22.902108 1.9777534771363396
22.92111 1.9802718520401583
22.937982 1.9827664581460827
22.956353 1.985237213563687
22.97424 1.987684796418897
22.995259 1.990116119357943
23.017633 1.9925315977424176
23.046253 1.9949342242124655
23.066325 1.9973226475006378
23.092251 1.9996894164139631
23.113576 2.002013441564714
23.138781 2.0043457459829797
23.158541 2.006677120227799
23.176114 2.0089957482002068
23.196895 2.011289453977779
23.217043 2.01351514479253
23.240545 2.0157912775754796
23.269751 2.018047290424016
23.287607 2.020276716416216
23.30547 2.022460973394786
23.330296 2.0246874904933163
23.352105 2.0268623428125467
23.391461 2.029045688415086
23.412625 2.031227881169804
23.430122 2.0333605065458467
23.447396 2.0355146727021216
23.46707 2.037561124647121
23.488307 2.039697229633861
23.512012 2.0417045009134775
23.532056 2.043798619011935
23.549981 2.0458283090932188
23.567868 2.0478561748104314
23.590005 2.049883889041025
23.610163 2.0517802463200043
23.628357 2.0537626640745907
23.646174 2.0556894567631354
23.664035 2.0574501150619566
23.683782 2.059325608886194
23.705789 2.0612195329457723
23.725562 2.0631050739970997
23.743348 2.064888175819551
23.761246 2.066745874488779
23.778959 2.068561753559912
23.796944 2.070254888313506
23.814863 2.0719300889030814
23.833162 2.073716787484582
23.85084 2.0754186793031044
23.868676 2.0770260967986642
23.888597 2.0786665337692907
23.906634 2.0803151430708655
23.924567 2.0818616655182884
23.943536 2.083474233871101
23.963533 2.084999995626032
23.981868 2.0865691181577475
24.008539 2.087999595566026
24.030685 2.089509830564171
24.052007 2.0907952952668722
24.072209 2.092078091274824
24.099872 2.0934447299456727
24.12456 2.0946913868599255
24.146898 2.0960202261139487
24.164842 2.0973409164947605
24.188628 2.0985402584256176
24.210732 2.0998057999181317
24.229082 2.1009376289235933
24.252738 2.102059401898349
24.2745 2.1032624093360814
24.292623 2.1043363675937377
24.314966 2.105432319389397
24.338587 2.1065474691062143
24.358305 2.107568362186822
24.376303 2.108510156208167
24.394291 2.109465445132869
24.414205 2.1104539977767764
24.434191 2.111423725481969
24.45742 2.1123162901417625
24.474056 2.1132029200345017
24.498783 2.114147429529067
24.516827 2.114899180941659
24.538973 2.115736021453303
24.557197 2.116473314070449
24.579325 2.117273273511238
24.599318 2.1180262231908777
24.617975 2.1186947301149206
24.639843 2.119293613106346
24.663821 2.1198968973081196
24.686032 2.120541608203257
24.703897 2.1211764349243523
24.726057 2.121799030585903
24.744133 2.1224006269935356
24.764165 2.1229451330540843
24.782237 2.1234714873051197
24.800174 2.1239689018735435
24.820182 2.1243822161684633
24.838179 2.1247847482213618
24.85618 2.125234661275146
24.874268 2.125618185927572
24.896184 2.1259847030146224
24.916089 2.126378052351422
24.932587 2.1267459503377673
24.952926 2.1271000965132463
24.971114 2.1274116848165594
24.993087 2.1276842174668684
25.013623 2.1279316394677577
25.034005 2.1281611643070253
25.051834 2.1283639278397493
25.074031 2.1285673778251186
25.091948 2.1287604579378567
25.109995 2.128920213515717
25.128137 2.1290544330684416
25.150181 2.1291631186009874
25.170122 2.129243618495125
25.18792 2.1292968421995004
25.207948 2.129324273617278
25.226213 2.1293251970303584
25.24395 2.1293022459175437
25.262215 2.129283872707482
25.280093 2.129280701123279
25.29813 2.1292989779173057
25.3161 2.1293078862100456
25.336195 2.1292953422016594
25.354522 2.1292617884052163
25.372578 2.1292076149933727
25.392713 2.1291331717923634
25.412634 2.1290387887021067
25.430598 2.128855951179418
25.448627 2.128606092643533
25.466609 2.128258930528863
25.487129 2.128011937599362
25.505015 2.127794910199647
25.525087 2.127503474187693
25.543065 2.127118716703836
25.561891 2.126762730379564
25.57907 2.1263002499690433
25.601234 2.1259067133132863
25.619565 2.1254095833147315
25.637654 2.124912880155323
25.655556 2.1244194604883004
25.673539 2.1239319670293337
25.691472 2.1234509173486344
25.709645 2.1228690256651643
25.727563 2.122305195386847
25.745549 2.121746904359594
25.763664 2.1211048776782198
25.781551 2.1204562223857977
25.801564 2.1197485017283273
25.819526 2.119078894080644
25.83763 2.118317319807315
25.857742 2.1175999612521563
25.877558 2.1168382592321584
25.895658 2.115961967775407
25.913435 2.115141408058802
25.931615 2.1142456776205174
25.951685 2.11321069536087
25.969637 2.112193113707243
25.989518 2.111192937278681
26.007773 2.1102505683764567
26.029669 2.1092575219045533
26.048457 2.1082047828211237
26.076019 2.1071616501254318
26.117029 2.10607745569734
26.132556 2.1049691494213367
26.154159 2.103777779585456
26.173783 2.102503931457535
26.191908 2.1013281254315075
26.209773 2.100054639555117
26.228278 2.098723414734042
26.24612 2.0973190018599817
26.271938 2.096040331319071
26.289759 2.094686009489488
26.307386 2.0932990274439165
26.325263 2.091931903921095
26.343105 2.090592878991916
26.36291 2.08922725200943
26.385168 2.0877010790873234
26.402574 2.0862131733597864
26.420693 2.0847231426946524
26.4384 2.083247255285882
26.456432 2.081653362601156
26.474204 2.080071959563444
26.492158 2.0783883474493536
26.510335 2.076669137596297
26.527945 2.0748634957923757
26.545958 2.073187325691119
26.563715 2.0713485476591176
26.582299 2.069526537519555
26.606621 2.0678098885547844
26.624161 2.0660385776429546
26.642185 2.0641713142449807
26.660084 2.0623237300249673
26.680194 2.0603789064119398
26.698055 2.058367850576148
26.715997 2.056353880405043
26.73613 2.054413336105407
26.753915 2.0524212388741194
26.772367 2.0503896767470433
26.790203 2.048325409007553
26.810229 2.0461607716879784
26.828342 2.043969413241724
26.846235 2.0418409756693614
26.864092 2.039715021331634
26.882246 2.0375983489652136
26.900246 2.035367719208615
26.918199 2.033144333311073
26.936161 2.030972511851243
26.954218 2.028725446798469
26.972173 2.0264718010908775
26.990285 2.0241824948649443
27.008165 2.0217950563865075
27.026264 2.0193921144616254
27.044155 2.0170191636533144
27.062256 2.014612147269967
27.08026 2.012240952223636
27.100708 2.0098095995924052
27.118437 2.007330629120141
27.136219 2.0048535743956295
27.158264 2.0023479611311172
27.178373 1.9998294404560908
27.196289 1.9972983624157128
27.218894 1.9947550755789547
27.236631 1.9921999510214599
27.25471 1.9896333626903382
27.272759 1.9870542232638466
27.290778 1.984451283840886
27.308887 1.981822279278859
27.328983 1.979167409834844
27.346898 1.9764868736276455
27.364852 1.9737808664021244
27.386961 1.9710495806667285
27.410317 1.968293206782108
27.428162 1.965511931920942
27.450264 1.962705940030815
27.47339 1.9598754127652664
27.490926 1.9570205287112468
27.515869 1.9541414645912094
27.536107 1.9512383937033033
27.555287 1.948311488021288
27.579035 1.9453609169405581
27.597484 1.942386847710645
27.617412 1.9393894454640501
27.633217 1.9374152596503944
27.651038 1.9375170713788723
27.673062 1.9375420126948555
27.693067 1.937520482919753
27.711954 1.9375385337191093
27.731781 1.9375700626647012
27.750617 1.9376137427519384
27.774536 1.937663647812834
27.793829 1.9377132801004697
27.812952 1.9377627792728476
27.835145 1.9378121619970772
27.855115 1.9378614403616026
27.878057 1.937910620585347
27.896102 1.9379595982696922
27.914385 1.938008933992579
27.932493 1.9380578169495206
27.958663 1.9381065896866316
27.976823 1.9381552536463
27.994783 1.9382038052667974
28.013347 1.938252238614481
28.031425 1.9383005467105907
28.049694 1.9383487220559135
28.07865 1.9383967568871039
28.100461 1.9384446433560443
28.119299 1.9384923742394458
28.139725 1.938539941523263
28.157772 1.9385873381530723
28.175844 1.9386345567299135
28.195953 1.9386815894183638
28.214223 1.938728431431683
28.232295 1.9387750757242277
28.254536 1.9388215141261054
28.272375 1.9388677428713998
28.290451 1.938913753259985
28.31243 1.9389595414683087
28.330827 1.9390051018986412
28.348432 1.9390504290808468
28.366664 1.9390955059615738
28.384921 1.9391403600989239
28.406838 1.9391849488039525
28.424824 1.9392292871761783
28.444765 1.939273416327429
28.46697 1.9393216258045236
28.484939 1.9393518021456269
28.504979 1.9393865460565622
28.528981 1.9393651793930813
28.549058 1.9393815793521623
28.569101 1.939451087131312
28.589245 1.9394533447609343
28.609026 1.9394289285538364
28.629176 1.9394618693227448
28.647177 1.9395123233085447
28.665139 1.9395177992946582
28.683316 1.9395200047559822
28.701282 1.9395277931880142
28.719337 1.939581353181742
28.737522 1.939581147207161
28.758278 1.9395871033165277
28.776443 1.9395700807725063
28.798394 1.939551705391449
28.817272 1.9395902911087817
28.835238 1.9395324760432588
28.854157 1.9395534152732679
28.873976 1.9395726668976698
28.892166 1.9395256639276
28.910318 1.9395513253130376
28.927973 1.939518790322105
28.945972 1.9394908268790743
28.968317 1.9395260821892284
28.99003 1.939458910681992
29.007745 1.9394676362965988
29.025478 1.939485078369386
29.043285 1.9394307574911267
29.062071 1.9394631334153496
29.081757 1.9394076246413752
29.104139 1.9394280361655658
29.121877 1.9393929867583273
29.13983 1.9393577940703712
29.157987 1.9393959259802256
29.178757 1.9393289236056175
29.196544 1.9393370019005685
29.214512 1.9393618236697392
29.232541 1.9393561998872484
29.251402 1.939376446109851
29.271434 1.9393850242068658
29.289475 1.9393899501704244
29.307591 1.9393731012679822
29.327662 1.939411602169605
29.345743 1.9394481230904572
29.363753 1.9394274375208418
29.381764 1.9395189860117314
29.403095 1.9395096353084942
29.425144 1.93949139900287
29.442885 1.9395357842595389
29.463591 1.939609349113321
29.48178 1.9396098003409734
29.50001 1.9396014646426403
29.539279 1.9396367023067105
29.574285 1.9395736525462963
29.59681 1.9396332631419828
29.619219 1.9396749334026961
29.637725 1.9396658294281903
29.655397 1.9397706499744334
29.676834 1.9397078614180137
29.697834 1.9397922592000454
29.718599 1.9398245324072234
29.736587 1.9398233338820643
29.758602 1.9397820173499964
29.77946 1.9398096647583527
29.801601 1.9398098055491706
29.821845 1.939810548944331
29.842756 1.9398908881413959
29.860813 1.939882475659281
29.881101 1.9400119579440016
29.899426 1.9399825322067985
29.919915 1.939928234713755
29.942542 1.9399350722932605
29.963766 1.9399292811479527
29.986169 1.939989702141866
30.00942 1.940032205433748
30.032067 1.9400828028805785
30.05234 1.9400959988730222
30.071294 1.940139960139711
30.092589 1.9401529920592926
30.114184 1.94018242383143
30.132311 1.9401920119328868
30.150493 1.9402195979097785
30.173301 1.9402385029966256
30.194086 1.9402595699314633
30.212334 1.9402559337335048
30.230374 1.940257947594559
30.248552 1.9402754375876325
30.274098 1.9402693675166807
30.294328 1.9402863055734068
30.31309 1.9402820322981664
30.331742 1.9402974577332495
30.351953 1.9402928507234785
30.37023 1.940308069918728
30.394406 1.9403034605488265
30.412619 1.9403184819986887
30.434178 1.9403138738985513
30.454548 1.9403286950251564
30.474737 1.9403240943550804
30.494829 1.9403387106474712
30.514973 1.9403341236430354
30.53325 1.940348533707483
30.553533 1.940343968179058
30.576094 1.9403581635522535
30.594075 1.940353622920261
30.614886 1.9403676029850379
30.637084 1.9403630929191946
30.660872 1.9403768535376786
30.683277 1.9403723746803643
30.705623 1.9403859093963107
30.725486 1.940381468639874
30.743549 1.940394773516479
30.761632 1.9403903771565454
30.782056 1.9404034454125751
30.805651 1.9403990982410129
30.825635 1.940411925526366
30.845951 1.9404076299834159
30.868167 1.9404202133842894
30.888217 1.9404159762367947
30.908346 1.9404283111652263
30.926441 1.940424135722267
30.944427 1.9404362178138908
30.962507 1.9404321107805926
30.98484 1.9404439329559826
31.002837 1.9404398979734
31.020808 1.9404514610702572
31.038721 1.9404475021246128
31.056785 1.9404587932659336
31.074939 1.94045491749062
31.09293 1.9404659419133856
31.110855 1.9404621520874032
31.129181 1.9404728990582967
31.148877 1.9404551497537337
31.166953 1.9404618338157698
31.184956 1.9404917129354853
31.20289 1.940494666575115
31.221122 1.940529010879508
31.239167 1.9405390631031751
31.257079 1.9405488915616467
31.275145 1.9405695745885434
31.293182 1.94055767394511
31.313053 1.940553637397425
31.331061 1.9405853170396652
31.349074 1.9405886146782456
31.367196 1.9406238103935545
31.385163 1.9406339875424834
31.403282 1.9406551600453967
31.421187 1.9406437818310602
31.443733 1.9406414667249516
31.461826 1.9406743849864925
31.480065 1.9406779872806257
31.497959 1.9407138275693214
31.516015 1.9407240800856973
31.534018 1.9407457451083836
31.553892 1.9407348969992377
31.572058 1.9407343241881319
31.58994 1.9407684962209475
31.608079 1.9407723872793163
31.626015 1.9407840292785608
31.644008 1.9407953002000349
31.662059 1.940831522830612
31.681999 1.9408418173089523
31.699985 1.940861036473895
31.718049 1.9408633062693912
31.736094 1.9408775322754985
31.756439 1.940881808681792
31.772096 1.940892078688155
31.790208 1.9408979765639582
31.808169 1.9409042741067204
31.826106 1.9409301720023158
31.844102 1.9409005017714713
31.866036 1.9409338352569978
31.886167 1.9409380577699265
31.908276 1.9409213785793245
31.926353 1.9409232085470696
31.944209 1.940947595847294
31.962273 1.9409157500075158
31.980403 1.9409449830262415
32.001134 1.9409423268713382
32.019294 1.9409172463556523
32.037134 1.940952582524164
32.055384 1.9409226451504573
32.075451 1.940922589621382
32.097388 1.9409489101122377
32.139372 1.9409183082589772
32.163812 1.9409473962196913
32.181894 1.9409225956556813
32.200108 1.9409480977796105
32.218673 1.9409489611567556
32.238769 1.9409227134308382
32.256679 1.9409572758192852
32.274538 1.940923977228295
32.292739 1.9409585339197122
32.310724 1.9409323182574183
32.328924 1.9409284693280315
32.352704 1.940956597804723
32.372794 1.9409290299739135
32.394965 1.940957613030381
32.412889 1.940927353445684
32.430869 1.9409544862677972
32.448919 1.9409315537333125
32.467201 1.9409550083440348
32.484948 1.9409594464288797
32.502855 1.9409299169569016
32.52095 1.9409635039007918
32.53898 1.9409300064390034
32.559396 1.9409637917732603
32.577326 1.94093850380364
32.595255 1.9409293098678821
32.61328 1.9409596159328095
32.635215 1.940929130057481
32.656006 1.94095954604054
32.673997 1.9409288502817559
32.692128 1.9409538290770114
32.710043 1.9409622018746537
32.73214 1.940929689248767
32.752228 1.9409609968477712
32.770183 1.9409290661251088
32.788221 1.9409619320460663
32.806128 1.9409373349835572
32.824517 1.9409228861841787
32.842673 1.940952343259831
32.860993 1.9409214270648147
32.879063 1.940944866212183
32.897076 1.9409252934166938
32.914938 1.9409437316293148
32.932981 1.9409568417895924
32.955029 1.9409216424260256
32.973119 1.9409543818395574
32.995032 1.9409304313524787
33.014942 1.9409120935525923
33.032938 1.9409470963304405
33.051011 1.9409157287167933
33.068894 1.9409390528378663
33.088888 1.9415944332937456
33.104977 1.9442460875445589
33.125439 1.9474590053302525
33.151795 1.9506617275559988
33.171628 1.9538581751548922
33.189652 1.9570388330087052
33.223624 1.9602145535228328
33.253813 1.9633883930659828
33.275725 1.966560035683132
33.298069 1.969729488231843
33.316846 1.9728967433644746
33.335862 1.9760617340159616
33.353987 1.9792245968462636
33.377009 1.9823852358268592
33.397479 1.9855436565943776
33.41473 1.9886998592674858
33.432793 1.9918538552221496
33.450869 1.9950056798802829
33.472839 1.998155359706383
33.490769 2.001302971537693
33.50907 2.0044485882594465
33.526893 2.0075922810691176
33.545092 2.01073411823687
33.562952 2.013874164106687
33.58109 2.0170124834593253
33.599076 2.020149137507171
33.61777 2.023284185464764
33.635764 2.0264176850245836
33.653911 2.0295496915450566
33.673884 2.032680260218564
33.690009 2.035809440928507
33.7082 2.0389372854943133
33.726096 2.0420638428596574
33.748282 2.045189159909615
33.766287 2.0483132824904287
33.786347 2.0514362543157585
33.804309 2.0545581176078915
33.824581 2.0576789146305803
33.842695 2.060798683790194
33.860523 2.0639174644639766
33.878356 2.0670352935434115
33.896476 2.070152206099892
33.914441 2.073268237684524
33.932787 2.0763834201691607
33.952544 2.0794977322788335
33.970754 2.0826113434966103
33.988743 2.08572417909123
34.01274 2.0888362838697625
34.034866 2.091947663815344
34.052759 2.0950584064152635
34.072808 2.098168494433424
34.090959 2.1012779580822976
34.109022 2.104386822649227
34.127047 2.1074951117552416
34.145014 2.1106028478394903
34.163034 2.113710052510946
34.181104 2.1168167463470895
34.199146 2.119922948997741
34.217195 2.1230286801843614
34.237338 2.126133957474562
34.255621 2.1292387993725184
34.273376 2.1323432222099554
34.292381 2.13544724255621
34.310553 2.1385508761558443
34.328481 2.1416541379518375
34.346641 2.14475704304984
34.364531 2.147859604912204
34.383329 2.15096183714546
34.401102 2.1540637527328697
34.423067 2.1571653641732595
34.441013 2.160266683362674
34.462247 2.1633677116851695
34.480274 2.166468485233345
34.498523 2.1695689969522878
34.520559 2.172669258937011
34.540601 2.1757692814520553
34.558407 2.178869074574367
34.578323 2.1819686470757267
34.596614 2.185068007654377
34.616594 2.1881671651701344
34.634499 2.1912660847928915
34.652285 2.1943648833357163
34.670367 2.1974634873617163
34.688304 2.200561914206976
34.706344 2.2036601728505354
34.724309 2.2067582713453864
34.742313 2.2098562160522217
34.760356 2.2129540134600325
34.77838 2.216051669512276
34.796432 2.2191491898710987
34.814483 2.2222465804127793
34.838509 2.2253437935189804
34.856575 2.228440969348476
34.8786 2.2315380117244663
34.902403 2.234634937206032
34.920513 2.237731753959133
34.938622 2.2408284680207435
34.961008 2.243925083790072
34.979384 2.2470216052137584
34.997868 2.2501180363471276
35.017324 2.253214381365362
35.038017 2.256310643407681
35.063925 2.2594068259074693
35.08399 2.2625029317596317
35.102299 2.2655989641567817
35.120319 2.2686949259268125
35.138311 2.2717908200371277
35.15766 2.274886649113334
35.174394 2.2779824157826436
35.192471 2.281078122461081
35.210759 2.2841737282774934
35.228541 2.2872693467726757
35.246554 2.290364897574173
35.264459 2.2934603927303425
35.282575 2.2965558368686994
35.30048 2.2996512328922627
35.318797 2.302746583577566
35.336794 2.305841890496075
35.354665 2.308937155651291
35.372737 2.312032380822245
35.390576 2.3151275676547534
35.40861 2.3182227174938475
35.426622 2.321317832423986
35.444581 2.3244129131293656
35.462623 2.327507961373917
35.480522 2.3306029786575255
35.498672 2.3336979659130113
35.516567 2.33679292429618
35.534602 2.3398878549810327
35.552671 2.342982759131188
35.570656 2.3460776378547203
35.588571 2.3491724920309305
35.606589 2.352267322684004
35.62464 2.35536213081182
35.642592 2.358456917014579
35.660678 2.3615516826433725
35.678635 2.3646464282716035
35.696722 2.367741154452231
35.714584 2.370835862311786
35.732576 2.373930552324044
35.750623 2.377025225497692
35.768979 2.3801198821003564
35.792718 2.3832145229331423
35.810659 2.3863091485945267
35.828685 2.3894037597183204
35.846842 2.392498356685955
35.866848 2.3955929403348435
35.886766 2.3986875111759978
35.904686 2.401782069428359
35.922692 2.404876615699831
35.94075 2.4079711504732284
35.958691 2.4110656739661893
35.976839 2.4141601871588136
35.999612 2.417254689826626
36.01697 2.420349219691951
36.034895 2.4234436441502427
36.054864 2.426538130541712
36.073051 2.42963260103635
36.090875 2.432727060575851
36.109507 2.4358215108389953
36.126943 2.4389159525343453
36.145043 2.442010386541129
36.162971 2.4451048128405706
36.180923 2.4481992320364
36.19893 2.451293644447998
36.217 2.454388050361816
36.237132 2.457482449707664
36.255064 2.46057684312323
36.277143 2.463671182854746
36.295221 2.4667655917474436
36.313392 2.469859978431995
36.331076 2.4729543543782473
36.349142 2.4760487234540225
36.369172 2.479143086169374
36.387187 2.4822374434881227
36.405229 2.4853317958087033
36.423205 2.488426090596174
36.441275 2.4915204642437847
36.459296 2.494614814432545
36.477323 2.4977091547074575
36.49538 2.500803488642878
36.513419 2.5038978175617195
36.531984 2.5069921419304215
36.551491 2.51008646259708
36.569473 2.513180779363763
36.587518 2.5162750925232005
36.605668 2.5193694026283335
36.623545 2.52246370942882
36.641574 2.525558013080464
36.661522 2.528652313788297
36.679552 2.5317466113350107
36.697492 2.534840906509415
36.715638 2.537935198823611
36.733573 2.5410294884314686
36.751601 2.5441237755454833
36.770048 2.547218060106694
36.787665 2.5503123422952587
36.805699 2.553406621990393
36.827646 2.5565008996490857
36.849801 2.5595951748150054
36.867729 2.5626894128014497
36.885653 2.565783702891031
36.903583 2.5688779796446446
36.921769 2.571972250898189
36.939708 2.575066518296065
36.957821 2.5781607826225943
36.97574 2.5812550446464027
36.99374 2.5843493044520214
37.011712 2.587443562456076
37.02974 2.5905378183946137
37.047852 2.5936320725005664
37.066341 2.596726324660227
37.083933 2.599820575424047
37.101966 2.6029148241488698
37.119863 2.606009071718707
37.139877 2.6091033174069316
37.15792 2.6121975616568154
37.180035 2.615291804117753
37.198115 2.6183860453073367
37.216144 2.621480285229627
37.234157 2.6245745234983846
37.252306 2.627668760380337
37.270184 2.6307629956940524
37.294306 2.6338572298880667
37.316316 2.6369514627681814
37.334284 2.6400456941359423
37.35218 2.643139924453618
37.370398 2.6462341531609055
37.388142 2.6493283808951924
37.406147 2.65242260731929
37.424199 2.6555168324288076
37.442289 2.6586110563265968
37.460236 2.6617052790859774
37.478232 2.6647995005886926
37.496744 2.667893721003034
37.514282 2.6709879402069254
37.532268 2.6740821582493064
37.550717 2.677176375228021
37.56836 2.6802705910045264
37.586375 2.683364805734291
37.604352 2.686459019397848
37.622361 2.6895532319334206
37.640492 2.6926474433743866
37.658461 2.6957416537029535
37.680956 2.6988358631385765
37.70093 2.7019300713017373
37.718779 2.7050242785887932
37.736918 2.708118485048955
37.754648 2.711212690059957
37.77286 2.7143068943844426
37.790745 2.7174010975937857
37.808807 2.7204953000450924
37.828693 2.723589501288156
37.846674 2.7266837015859084
37.868867 2.729777900928779
37.882818 2.732872099274453
37.90107 2.7359662966765614
37.918669 2.739060484499089
37.936839 2.7421546849826304
37.954707 2.7452488814191462
37.972784 2.7483430760534553
37.990741 2.751437269205328
38.008666 2.754531461454966
38.026692 2.7576256525478113
38.044608 2.760719842686122
38.06267 2.7638140318583404
38.080997 2.7669082201217226
38.098848 2.770002407436207
38.126846 2.7730965938846386
38.144772 2.776190779433565
38.162843 2.779284964102982
38.180718 2.7823791478781787
38.198856 2.785473330815404
38.216814 2.7885675129197196
38.234733 2.7916616941247865
38.252989 2.794755874470235
38.270825 2.797850053977181
38.288955 2.800944232628067
38.306845 2.8015773547794236
38.324853 2.801618212069686
38.342905 2.8016577889623373
38.360994 2.8017026145313917
38.378957 2.801753011901183
38.397004 2.8017504730933793
38.415192 2.801736514111652
38.434974 2.801712369956873
38.453079 2.801722908110835
38.471104 2.8017139042125927
38.489083 2.8017736393778994
38.50721 2.801741477265579
38.525144 2.8017243581296065
38.543292 2.8017337776474185
