18.419092 -0.008400061420309819
18.436959 -0.008400057748010626
18.460979 -0.008400054511784265
18.47884 -0.008400052557783264
18.498983 -0.008400050131967537
18.523012 -0.008400050196934374
18.541435 -0.008400047649224193
18.563272 -0.008400048734749633
18.587447 -0.008400046468928094
18.613903 -0.008400044957027793
18.631756 -0.008400042102414244
18.649897 -0.0084000426018977
18.668039 -0.00840004031617576
18.687894 -0.008400038483603883
18.706246 -0.008400038235624055
18.723821 -0.008400036757254438
18.749956 -0.008400035281324372
18.770736 -0.008400034114070283
18.796783 -0.008400032736424522
18.819854 -0.008400032509879257
18.841299 -0.008400032882888913
18.861856 -0.008400033013501616
18.881218 -0.008400032934433681
18.899306 -0.008400031991165433
18.918676 -0.008400030804310068
18.936255 -0.008400030230023302
18.958039 -0.008400029891372186
18.978068 -0.008400029364545132
18.999951 -0.0084000310475758
19.018051 -0.008400031055735209
19.037276 -0.008400031471177877
19.055587 -0.008400031526992351
19.073578 -0.008400030302154013
19.093567 -0.008400029685028752
19.111395 -0.008400029102767777
19.135425 -0.008400028526093235
19.153692 -0.008400028795997445
19.172905 -0.008400028045572128
19.189467 -0.008400027514387893
19.207435 -0.008400026982747768
19.225497 -0.00840002677919203
19.245646 -0.008400025886671091
19.265525 -0.008400025360501055
19.289545 -0.008400026713169167
19.307504 -0.008400027628179733
19.325452 -0.008400028176456669
19.344982 -0.008400027406704279
19.362826 -0.008400026708044682
19.382863 -0.008400025600771896
19.400771 -0.008400025294493647
19.42098 -0.008400024481345024
19.438565 -0.008400023769799736
19.458462 -0.008400024942342385
19.476454 -0.008400025380258377
19.494367 -0.008400027673180913
19.512337 -0.008400027681135241
19.530256 -0.00840002779960123
19.548223 -0.00840002879435608
19.566352 -0.008400028900913976
19.584317 -0.008400028258612803
19.60235 -0.008400028663905485
19.620288 -0.008400029485606713
19.646293 -0.008400028766190195
19.668308 -0.008400028368846525
19.686335 -0.008400029627954775
19.706574 -0.008400028744089356
19.724523 -0.008400028607918613
19.742348 -0.008400028914159563
19.760273 -0.008400028382255885
19.778158 -0.008400028753048837
19.800449 -0.00840002805043284
19.818362 -0.008400027223960417
19.838383 -0.008400026931818839
19.856497 -0.008400026506948273
19.874491 -0.00840002537872439
19.894524 -0.008400025385913086
19.912578 -0.008400023843664879
19.930498 -0.008400023637196627
19.948507 -0.008400024394544247
19.968482 -0.00840002635601621
19.986524 -0.008400026220061764
20.004736 -0.008400024884783733
20.022627 -0.008400026495844003
20.040825 -0.008400026573532938
20.058557 -0.008400026725274656
20.078631 -0.008400026066137538
20.096697 -0.008400026032964282
20.116723 -0.008400025772847252
20.134778 -0.008400026871586906
20.154819 -0.008400026700564497
20.172975 -0.00840002750183531
20.190845 -0.008400027667427262
20.209511 -0.008400026147505972
20.22712 -0.008400026097177842
20.245051 -0.008400027082019484
20.263321 -0.008400028088100519
20.281311 -0.008400027291513491
20.299516 -0.008400027063628643
20.317544 -0.00840002670767467
20.335614 -0.008400026619640802
20.353694 -0.0084000277432622
20.371793 -0.00840002777679721
20.38963 -0.008400026594014148
20.407852 -0.008400026324672714
20.426014 -0.008400027484094054
20.443897 -0.008400027336632303
20.462013 -0.008400028286107643
20.479876 -0.00840002756121216
20.498131 -0.008400027658466726
20.51605 -0.008400028337632596
20.53402 -0.008400027877825395
20.553298 -0.008400027367690351
20.573014 -0.008400026897286465
20.591897 -0.00840002764596469
20.608989 -0.008400027017940643
20.627532 -0.008400027226401041
20.645318 -0.00840002814960616
20.663978 -0.008400028757523865
20.681982 -0.008400028261777333
20.700115 -0.008400028837519783
20.722034 -0.008400028663848511
20.741582 -0.008400029548922784
20.759702 -0.00840002884623288
20.779859 -0.00840002940545853
20.797668 -0.008400030180512306
20.816389 -0.008400031758965226
20.833583 -0.008400031080227069
20.852153 -0.0084000301125307
20.869979 -0.00840003080398389
20.889918 -0.00840003008101029
20.908214 -0.008400030094417619
20.925907 -0.008400028371778303
20.944998 -0.008400029340477504
20.963126 -0.008400030046395808
20.9816 -0.008400030712257072
21.000065 -0.008400032569165109
21.017834 -0.008400034257611957
21.035852 -0.0084000356961464
21.053811 -0.00840003574892341
21.071826 -0.008400033982896318
21.093832 -0.008400033501652757
21.112705 -0.00840003350563566
21.130099 -0.008400033439872305
21.148191 -0.008400033906335647
21.167143 -0.008400032750962001
21.187422 -0.00840003158919044
21.206258 -0.008400031211272207
21.223503 -0.008400030295572165
21.248082 -0.008400029769889102
21.266058 -0.00840003068879935
21.284067 -0.008400030146015286
21.303554 -0.008400029270880115
21.322006 -0.008400028649532766
21.339456 -0.00840002760827461
21.367659 -0.008400027683039664
21.385935 -0.008400028728419506
21.405557 -0.008400028439425562
21.42364 -0.008400028120995185
21.441722 -0.008400027952502661
21.459627 -0.008400028119168528
21.488738 -0.008400027431098916
21.506366 -0.00840002642837555
21.530661 -0.008400025822429573
21.552079 -0.008400024921227493
21.570656 -0.00840002431222289
21.59062 -0.008400023787710908
21.609122 -0.008400024156269356
21.629926 -0.008400024158465878
21.651836 -0.008400023503743598
21.669763 -0.008400023724700705
21.695839 -0.00840002388000002
21.713549 -0.008400023194472727
21.731176 -0.008400023343192143
21.754791 -0.008400025361113336
21.778561 -0.00840002606350667
21.802251 -0.008400025673250768
21.822692 -0.008400026484337783
21.840478 -0.008400026794124778
21.858131 -0.008400028092174938
21.878036 -0.008400028235706824
21.895971 -0.008400027289612122
21.913674 -0.008400027246029354
21.931782 -0.00840002804657312
21.949503 -0.008400028480205548
21.970069 -0.008400028026566562
21.987821 -0.008400028017366574
22.009763 -0.00840002755670394
22.028028 -0.008400027294762795
22.045786 -0.008400026911613678
22.063871 -0.00840002693107208
22.081658 -0.008400027784958727
22.102503 -0.008400027278406347
22.119531 -0.00840002763008738
22.141482 -0.008400026987801054
22.159622 -0.008400026959729315
22.179387 -0.008400023176445537
22.199378 -0.008400015981624738
22.217342 -0.00840001669294605
22.235242 -0.008400016703712893
22.253421 -0.008400016951849696
22.271336 -0.008400016772799971
22.289504 -0.008400017156517517
22.307214 -0.008400017439075348
22.327402 -0.008400017482882279
22.34542 -0.008400017632765409
22.363349 -0.008400017861849463
22.384225 -0.008400018155527947
22.404567 -0.00840001822487783
22.422344 -0.008400018832237158
22.440342 -0.008400019055639536
22.459057 -0.008400018866826333
22.483106 -0.008400018909048537
22.500982 -0.008400019572458579
22.519004 -0.008400020256617364
22.539166 -0.008400021475795699
22.55692 -0.008400021417587293
22.577161 -0.008400021116474006
22.594939 -0.008400021629632486
22.613059 -0.008400022558581731
22.63091 -0.008400022940577742
22.649323 -0.008400022256118852
22.667127 -0.008400022041618084
22.685107 -0.0084000217732854
22.703393 -0.008400021231574812
22.721255 -0.008400021356815154
22.739131 -0.008400021542976347
22.759167 -0.008400021645574341
22.779187 -0.00840002240478365
22.797243 -0.008400022547919422
22.817615 -0.008400021922370262
22.835836 -0.008400021802723378
22.85392 -0.008400022189202863
22.879925 -0.008400022570540693
22.902114 -0.00840002257875608
22.921117 -0.008400021510512777
22.937987 -0.008400021690974608
22.956358 -0.00840002222811738
22.974249 -0.008400022132880748
22.995264 -0.008400019825910841
23.01764 -0.008400023914085043
23.046266 -0.008400025067481932
23.066332 -0.008400023505185346
23.092259 -0.008400022439041996
23.113583 -0.008400020817862284
23.138786 -0.0084000191872773
23.158553 -0.008400018982021364
23.176121 -0.008400016946886992
23.196906 -0.0084000159642706
23.217052 -0.008400019509614406
23.240552 -0.008400020212694129
23.269757 -0.008400019252930456
23.287616 -0.008400017850057973
23.305478 -0.00840001674707266
23.330307 -0.008400015814760792
23.352113 -0.008400014473952524
23.391467 -0.008400015075091275
23.412631 -0.008400015476266228
23.430131 -0.008400014116863752
23.44741 -0.008400014769950493
23.467075 -0.008400014732925882
23.488318 -0.008400016316282647
23.512017 -0.00840001628020924
23.532062 -0.008400017901410931
23.549995 -0.00840001908329625
23.567877 -0.008400019380015241
23.59001 -0.008400020955136518
23.610191 -0.008400021365130277
23.628364 -0.008400020473361358
23.646185 -0.008400019952671632
23.664044 -0.008400019317766
23.683788 -0.008400019668312908
23.705796 -0.008400020178749022
23.725574 -0.008400019971221544
23.743358 -0.008400019924284428
23.761256 -0.008400019436891486
23.778968 -0.00840001881930906
23.79695 -0.00840001890436468
23.814872 -0.008400019081850953
23.833169 -0.008400018526669249
23.850846 -0.008400018541665976
23.86868 -0.008400018539122575
23.888619 -0.00840001895121608
23.90664 -0.00840001876971097
23.924573 -0.008400018653294412
23.94354 -0.008400017691362704
23.963539 -0.008400017478771876
23.981883 -0.008400016748254331
24.008548 -0.008400016841295953
24.030689 -0.008400016591728694
24.052013 -0.008400015973192045
24.072228 -0.00840001534766634
24.099874 -0.008400015849276776
24.124571 -0.008400015548594856
24.146904 -0.008400015956781462
24.164852 -0.008400015479884382
24.18867 -0.008400015946133207
24.210746 -0.008400015699243321
24.229092 -0.008400016108635992
24.252744 -0.00840001664560422
24.274507 -0.008400016822310109
24.292627 -0.00840001651616429
24.314976 -0.00840001655767661
24.33859 -0.008400015299512701
24.358307 -0.008400013513311346
24.376305 -0.008399950336375495
24.394295 -0.008414118478845087
24.414208 -0.008412896822922082
24.434207 -0.008411781840231407
24.457428 -0.008410763318256579
24.47406 -0.008409830266827957
24.498792 -0.008408978253348796
24.516833 -0.008408201320998065
24.53898 -0.00840749120811706
24.557213 -0.008406843865359634
24.579334 -0.00840625193141033
24.599326 -0.00840571155451853
24.617986 -0.008405218019030875
24.639855 -0.008404767136573317
24.663838 -0.008404355111862638
24.686042 -0.008403978825553054
24.703905 -0.008403635138735373
24.726064 -0.008403320769639767
24.744139 -0.008403032464796263
24.764178 -0.008402770346901369
24.782244 -0.00840253105971662
24.800179 -0.008402312551880512
24.820189 -0.008402113167712015
24.838187 -0.008401930931879466
24.856186 -0.008401762923495345
24.874273 -0.00840161085359222
24.896191 -0.008401471943920122
24.916097 -0.008401343294866071
24.932594 -0.008401224893348526
24.952931 -0.00840111690331497
24.971132 -0.00840101949084958
24.993095 -0.008400931815994404
25.013637 -0.008400851653548144
25.034015 -0.00840077826301446
25.05184 -0.008400711402305465
25.074041 -0.008400650694365375
25.091952 -0.00840059500390803
25.109998 -0.008400544685330823
25.128138 -0.008400497313337361
25.150192 -0.008400454481398735
25.170123 -0.008400415310777279
25.187941 -0.008400380438301687
25.207954 -0.008400347922542663
25.22622 -0.008400317573457003
25.243956 -0.008400289801498767
25.262225 -0.008400265623917408
25.280107 -0.008400242745058451
25.29814 -0.008400131946925318
25.316106 -0.00840013059229819
25.336202 -0.008400123012364221
25.354539 -0.008400115743594592
25.372588 -0.008400110692788435
25.392729 -0.008400106245928182
25.412666 -0.008400104223532934
25.430603 -0.00840009723633817
25.448674 -0.008400090012298812
25.466613 -0.008400083526532477
25.487139 -0.008400078471259386
25.505017 -0.008400069265765666
25.525093 -0.008400065332079716
25.543084 -0.008400060994455836
25.561898 -0.008400057405431429
25.579073 -0.00840005357246478
25.60124 -0.008400040604380666
25.619579 -0.008400035811109001
25.63766 -0.00840003443415714
25.65556 -0.008400033002072618
25.673543 -0.008400031939887382
25.691481 -0.008400029654824578
25.709651 -0.008400029003338293
25.727567 -0.008400024856428084
25.745554 -0.00840002391894894
25.763676 -0.008400023118631044
25.781557 -0.008400023079429473
25.801577 -0.0084000229033138
25.819533 -0.008400022004666042
25.83764 -0.00840002167794478
25.857753 -0.008400021471143482
25.87757 -0.008400020059773243
25.895667 -0.008400019182588831
25.913439 -0.008400009247992397
25.931626 -0.008400010486235223
25.951705 -0.008400011311809497
25.969646 -0.008400012203094968
25.989528 -0.008400012863456348
26.007782 -0.008400013458596152
26.029676 -0.008400014182915068
26.048484 -0.008400014393671974
26.076028 -0.00840001456462668
26.117035 -0.00840001405451828
26.132558 -0.00840001458296967
26.154169 -0.008400015190679224
26.173782 -0.008400015659989109
26.191916 -0.008400012979753162
26.209785 -0.008400013700395424
26.228285 -0.008400014002107653
26.246126 -0.008400013898559846
26.27194 -0.008400014446500185
26.289766 -0.00840001510700851
26.30739 -0.008400015920781718
26.32527 -0.008400015974706179
26.343113 -0.008400016071288832
26.362916 -0.008400015838630384
26.385177 -0.008400016064964565
26.402581 -0.008400016107512565
26.420717 -0.008400016051046691
26.438409 -0.008400015820086815
26.456445 -0.008400016366866908
26.474213 -0.008400016568581288
26.492174 -0.008400016803346864
26.510342 -0.008400017189957407
26.527953 -0.008400017211044757
26.545963 -0.008400015115332322
26.563721 -0.008400014012331565
26.582314 -0.008400016118503505
26.606646 -0.008400015937894226
26.624165 -0.008400016060419267
26.642191 -0.008400016338801237
26.66009 -0.008400016642737802
26.680211 -0.008400016730344765
26.698067 -0.00840001659288766
26.716005 -0.008400016831277099
26.736137 -0.008400016769053211
26.753917 -0.008400016719874653
26.772382 -0.0084000163434856
26.790207 -0.008400016441060226
26.810234 -0.008400016303039468
26.828347 -0.008400017473904769
26.84624 -0.008400018516313239
26.864099 -0.008400018587569768
26.882252 -0.00840001841875061
26.900254 -0.008400018846922897
26.918205 -0.008400018899204444
26.936175 -0.008400015711977061
26.95423 -0.008400018943586822
26.972181 -0.00840001885463302
26.990294 -0.008400020289217588
27.008175 -0.008400019817681953
27.026276 -0.008400020341010693
27.044164 -0.008400017735558273
27.062262 -0.008400018818329061
27.080265 -0.008400017543599222
27.100713 -0.008400018607542073
27.118447 -0.008400017980009512
27.136227 -0.008400017275604812
27.158269 -0.008400017432192262
27.178383 -0.008400018192234456
27.196294 -0.008400016873039822
27.218898 -0.008400017767023062
27.236634 -0.008400020210990532
27.254715 -0.008400020416804883
27.272771 -0.00840002640600504
27.290785 -0.008400025054379024
27.308893 -0.008400024315117499
27.328998 -0.008400024116524754
27.346906 -0.008400023630173264
27.364855 -0.008400022537016251
27.386967 -0.008400022343554388
27.410326 -0.008400022527615415
27.428169 -0.008400022383077271
27.450275 -0.008400021516959887
27.473396 -0.008400021370541397
27.490931 -0.00840002129845368
27.515875 -0.008400021103493801
27.536119 -0.008400020974589825
27.555303 -0.008400021107065397
27.579044 -0.008400020906354054
27.597491 -0.008400020917674033
27.617421 -0.008400021098615096
27.633224 -0.008356075147800936
27.651043 -0.008403188141463042
27.673075 -0.00840303509663297
27.693076 -0.008402857854317849
27.711963 -0.008402610817557553
27.731793 -0.0084023855930755
27.750625 -0.00840217966627691
27.77454 -0.008401991726823129
27.793836 -0.00840181989225059
27.812959 -0.008401662910105129
27.835152 -0.008401519344292745
27.855122 -0.008401388361874741
27.878061 -0.0084012686842146
27.896109 -0.00840115941679452
27.914395 -0.008401059287424094
27.932501 -0.008400967983913706
27.958668 -0.008400884724742418
27.976831 -0.00840080859689637
27.994783 -0.008400739187494202
28.01336 -0.008400675736552277
28.031433 -0.00840061788648437
28.049699 -0.008400564844511734
28.078655 -0.008400516410181373
28.100471 -0.008400472029296243
28.11931 -0.008400431840205625
28.139734 -0.008400394990087922
28.15779 -0.008400360466626412
28.175852 -0.008400330173351194
28.195961 -0.008400308743342322
28.214228 -0.008400281071784591
28.232301 -0.008400262343987495
28.254543 -0.008400240611379303
28.27238 -0.00840022205190904
28.290457 -0.008400203452787943
28.312434 -0.008400190844888725
28.330835 -0.008400171737812934
28.348437 -0.008400157467015421
28.366676 -0.008400144396140587
28.384927 -0.00840012994312258
28.406844 -0.00840012010875511
28.424833 -0.008400110342733205
28.444771 -0.008400103307065615
28.466976 -0.008400097817052138
28.484945 -0.00840009691549635
28.504983 -0.00840008858408468
28.528987 -0.008400080077974178
28.549068 -0.008400087912099051
28.569105 -0.008400080952357733
28.589251 -0.00840007795825968
28.609032 -0.008400068893240433
28.629181 -0.008400069438399872
28.647198 -0.008400062258936844
28.665145 -0.008400057610989026
28.683328 -0.00840005034535092
28.701292 -0.008400044588163038
28.719353 -0.008400042132984913
28.737528 -0.008400029252097393
28.758284 -0.008400175070772625
28.776448 -0.00840017544627658
28.798402 -0.008400176209000711
28.817281 -0.008400175179652558
28.835244 -0.00839994445562293
28.854167 -0.008399985098034695
28.873981 -0.008399977620875585
28.892171 -0.00839996880569435
28.910331 -0.008400203292757561
28.927981 -0.008400135027799313
28.945981 -0.008400122190204222
28.968326 -0.008400109525685666
28.990038 -0.008399853371518908
29.00775 -0.00839986878886396
29.025483 -0.008399849923542889
29.043291 -0.008399832958104352
29.062076 -0.00839998855778095
29.08176 -0.008399954742246984
29.104148 -0.008400190005585053
29.121881 -0.008400116779075734
29.139834 -0.008400106104601445
29.15801 -0.008400098153467898
29.178771 -0.00839984316201085
29.19655 -0.00839986558035333
29.214527 -0.008399814527859583
29.232548 -0.008422917214419281
29.251422 -0.008420229912152143
29.271439 -0.008418113738711295
29.289479 -0.008416544682749405
29.307598 -0.008415112345487547
29.32767 -0.00841380302363113
29.345748 -0.008412606947050216
29.363759 -0.008411514577372763
29.381768 -0.008410517184446383
29.403102 -0.008409134755251369
29.425155 -0.008408341816696313
29.442892 -0.008407055825063922
29.463596 -0.008406111579829711
29.481788 -0.008405039926699762
29.500018 -0.008424286069946468
29.539283 -0.008422003772755777
29.574296 -0.008417748015955318
29.596821 -0.00841582289784677
29.619229 -0.008414454539790834
29.637735 -0.008413204849723603
29.655406 -0.008412060420617602
29.676844 -0.008411014622002177
29.697844 -0.008410060090479598
29.718604 -0.008409187435455287
29.736607 -0.008406822093425328
29.758612 -0.008405710100019751
29.779467 -0.008421421631097019
29.80174 -0.008417155048092873
29.821856 -0.008414370316103335
29.842763 -0.00841127702355563
29.86082 -0.008408485529912621
29.881104 -0.008425328133504268
29.899434 -0.008411387608502277
29.919923 -0.008406561875432974
29.942549 -0.008417725770668986
29.96377 -0.008408923899813937
29.986176 -0.008426460963679432
30.009442 -0.008418763485634648
30.032069 -0.008416399445243488
30.052349 -0.008414653986543777
30.071297 -0.008413367644013112
30.092595 -0.008412200134890462
30.114199 -0.008411142892951813
30.132317 -0.008410178576947744
30.150498 -0.008409257345155036
30.173306 -0.008408446169900542
30.194092 -0.008407703498102966
30.212345 -0.008407026023032595
30.230378 -0.008406409614862689
30.248555 -0.00840585477342848
30.274105 -0.008405327058032295
30.294338 -0.008404864531791394
30.313095 -0.008404443724900727
30.331749 -0.00840405681119312
30.351959 -0.008403703854736747
30.370236 -0.008403383778292582
30.394411 -0.008403091590750823
30.412631 -0.008402823765714187
30.434183 -0.00840257984136097
30.454554 -0.008402356283947116
30.47475 -0.008402152167707969
30.494834 -0.008401966158257147
30.514978 -0.008401796767050267
30.533256 -0.008401642235971039
30.553538 -0.00840150110362178
30.576107 -0.008401371924606917
30.59408 -0.008401254031349057
30.614897 -0.008401146472599852
30.637092 -0.008401047996119525
30.660879 -0.008400958074658321
30.683279 -0.008400875625701769
30.70563 -0.008400800676369165
30.725491 -0.008400732753937308
30.743553 -0.008400670119256456
30.761636 -0.008400613126572398
30.782061 -0.008400564413655588
30.805659 -0.008400516209360947
30.82564 -0.008400472061728802
30.845955 -0.00840043256676076
30.868178 -0.008400393533014786
30.888221 -0.008400359648571927
30.908354 -0.008400329755290281
30.926449 -0.00840030210071363
30.94444 -0.008400277797867572
30.962514 -0.008400253961505882
30.984848 -0.008400232525798468
31.002843 -0.008400206307155116
31.020815 -0.00840018883950888
31.038742 -0.008400166235802215
31.05679 -0.008400150788784878
31.074946 -0.008400138190279323
31.092935 -0.008400128429035718
31.110862 -0.008400115834611283
31.129189 -0.008400109179423453
31.148883 -0.008400186118001023
31.166957 -0.008400222472806088
31.184961 -0.008400118249178535
31.202906 -0.008400018373110555
31.221126 -0.008400006815892192
31.239173 -0.008400070871569952
31.257081 -0.00840010681604613
31.275149 -0.008399975529587189
31.293198 -0.008400005595709654
31.313056 -0.008400144384843029
31.331073 -0.008400071828931958
31.349084 -0.008399985184617976
31.367206 -0.00839998494780938
31.385166 -0.008400064544299583
31.403292 -0.008399946018506979
31.421195 -0.008399983230998642
31.443736 -0.00840013522273469
31.461834 -0.008400072332776003
31.48007 -0.008399994526288193
31.497966 -0.008400000119504132
31.516018 -0.008400090749052194
31.534025 -0.008399979516261011
31.553895 -0.00840001933427428
31.572069 -0.008400179747160423
31.589943 -0.008400120874696649
31.608088 -0.008400047172880046
31.626032 -0.00839993249795647
31.644017 -0.00840001400457123
31.662064 -0.00840002584857877
31.682007 -0.008400131386759269
31.7 -0.008400037151108323
31.718062 -0.008400116230988484
31.736098 -0.008400033117526419
31.756443 -0.008400109282896527
31.772101 -0.008400041916157602
31.790225 -0.008400114988155096
31.808182 -0.008400062121514573
31.826108 -0.008399955434122941
31.844106 -0.008400033898713655
31.866039 -0.008399882477382903
31.886171 -0.008400007044851556
31.908284 -0.00840003031485756
31.926366 -0.008400046769420482
31.944215 -0.008400042250691988
31.962285 -0.00840020823585924
31.980424 -0.008400144550017226
32.001137 -0.008400136184336679
32.019298 -0.008400127056260063
32.037137 -0.008399937805874077
32.055412 -0.00839997684339066
32.075464 -0.008399965095311431
32.097397 -0.008399952463623806
32.139372 -0.008400116227268238
32.163822 -0.008400048184664867
32.181902 -0.008400184714657088
32.200116 -0.008400133865948787
32.218679 -0.008400104545401839
32.238778 -0.008400078859600726
32.25669 -0.008399858647422258
32.274543 -0.0084001328478432
32.292746 -0.008399929273380834
32.310731 -0.008399940599407338
32.328934 -0.008399916476211163
32.352721 -0.008399895054786225
32.372801 -0.008399985400587562
32.394974 -0.008399958856532127
32.412902 -0.008400125556276198
32.430878 -0.0084000536534788
32.448925 -0.008400194409788704
32.467207 -0.00840012503329315
32.484957 -0.008400099333233126
32.502863 -0.00840007629875524
32.520958 -0.008399843332050133
32.538986 -0.008400154210683379
32.559405 -0.008399917959349024
32.577336 -0.008399927708757063
32.595364 -0.008399905690198
32.613289 -0.008399886119581756
32.635221 -0.008400075372419004
32.656016 -0.00839997780902877
32.674005 -0.008400161436645915
32.692137 -0.008400094809193294
32.71005 -0.008400073923831722
32.732149 -0.008400056472526384
32.752238 -0.008400177758262926
32.770196 -0.008400157979293025
32.788227 -0.008399902905502032
32.80614 -0.008399910441372624
32.824525 -0.008399890083478044
32.84268 -0.008399899594675048
32.860997 -0.008400103396881407
32.879065 -0.00840005154116403
32.897082 -0.008400212360163075
32.914944 -0.008400171431726623
32.932985 -0.008400142818445982
32.955033 -0.008400125538483369
32.973127 -0.008399859602960755
32.995038 -0.008399873451015227
33.01495 -0.008399858838449297
33.032949 -0.008399845826960073
33.051023 -0.008400083474571716
33.068901 -0.008400034761568255
33.088893 -0.008401847076436776
33.104985 -0.008401689419812649
33.125443 -0.008401545827264843
33.151801 -0.008401430791635986
33.171638 -0.008401329759701802
33.189662 -0.008401218011541456
33.223637 -0.008401115906477309
33.253821 -0.008401021962416808
33.275728 -0.008400936384699374
33.298077 -0.00840085817629834
33.31685 -0.008400786082248424
33.335868 -0.008400721603541971
33.353993 -0.00840066165673556
33.377014 -0.008400607941093846
33.397486 -0.00840055888534743
33.41474 -0.008400515542755473
33.432798 -0.008400473044292117
33.450873 -0.008400434653615261
33.472843 -0.008400399503503875
33.490779 -0.008400367646330203
33.509089 -0.00840033906105554
33.526896 -0.00840031169925571
33.545099 -0.008400290029401746
33.56296 -0.008400268501130771
33.581098 -0.008400244465070025
33.599085 -0.008400220792242289
33.617778 -0.008400205292967472
33.635768 -0.00840018994586504
33.653916 -0.008400176939737342
33.673897 -0.00840016456296919
33.690015 -0.008400157337801948
33.70821 -0.008400146404878038
33.726102 -0.008400139151459467
33.748288 -0.008400131822559042
33.766297 -0.008400123814534494
33.786351 -0.008400118803850554
33.804318 -0.008400113407936645
33.824585 -0.008400109427439753
33.842702 -0.008400104714924863
33.860533 -0.00840009984805951
33.878367 -0.008400096054548924
33.896483 -0.008400092117675804
33.914447 -0.008400089963972191
33.932806 -0.008400087217183425
33.952549 -0.008400083645183649
33.970765 -0.00840008329580096
33.988756 -0.008400084028569088
34.012749 -0.008400078875912152
34.034873 -0.008400072896071337
34.052768 -0.008400071004849685
34.072816 -0.008400069841219025
34.090969 -0.008400065544380012
34.109036 -0.008400061881649965
34.127057 -0.008400058405980767
34.145021 -0.00840005498925679
34.163043 -0.008400051918822649
34.181113 -0.00840004932238889
34.199153 -0.008400046448070348
34.217206 -0.008400044043380687
34.23735 -0.00840004108231352
34.255633 -0.008400038840194139
34.273386 -0.008400037122018929
34.292391 -0.00840003585276932
34.310563 -0.008400034488659407
34.328496 -0.008400033277778314
34.346652 -0.008400032380150694
34.364543 -0.008400031424516641
34.383331 -0.008400030569253474
34.401112 -0.008400029954352857
34.423076 -0.00840002904133982
34.44103 -0.008400028212383372
34.462253 -0.008400027517019302
34.480286 -0.008400026222314044
34.498536 -0.008400025750520937
34.520566 -0.008400025287845204
34.540621 -0.008400024848120113
34.558425 -0.00840002442807554
34.578329 -0.008400024257512536
34.596626 -0.008400023604870962
34.616607 -0.008400022986133033
34.634513 -0.008400022457871279
34.65229 -0.00840002254584109
34.670377 -0.008400022226912265
34.688313 -0.008400021680672725
34.70635 -0.008400021246164402
34.724317 -0.008400020747074759
34.742319 -0.00840002079219062
34.760365 -0.008400020555374184
34.778386 -0.008400020797172163
34.796445 -0.008400020878027667
34.814489 -0.008400020260670639
34.838515 -0.008400020320434326
34.856588 -0.008400020484929853
34.878608 -0.00840002060825706
34.90241 -0.008400020533827341
34.920522 -0.008400019795051318
34.938629 -0.008400019209643051
34.961015 -0.008400018791673854
34.979397 -0.008400018616701536
34.997877 -0.008400018198469531
35.01733 -0.008400017590353763
35.038024 -0.008400017628179853
35.063938 -0.00840001777821018
35.084004 -0.008400017618019411
35.102306 -0.008400017817391858
35.120328 -0.008400018219334499
35.138316 -0.008400018236414663
35.157682 -0.008400018175262279
35.174401 -0.008400017929407729
35.19248 -0.00840001802652944
35.210767 -0.00840001821278265
35.22855 -0.0084000185893552
35.246559 -0.008400018808576578
35.264468 -0.008400018748206646
35.282583 -0.008400018984972234
35.300487 -0.008400018880556859
35.31881 -0.008400018584381032
35.336805 -0.008400018950182631
35.354673 -0.008400019035670862
35.372748 -0.008400018897402012
35.390582 -0.008400018369418867
35.408628 -0.008400018422431908
35.426627 -0.008400018580855928
35.444586 -0.008400018735728378
35.462633 -0.008400018324465765
35.480531 -0.008400018405427737
35.498681 -0.008400018402625694
35.516572 -0.008400018273791644
35.534613 -0.008400018391462009
35.55268 -0.008400018556968546
35.570676 -0.008400018822912815
35.588582 -0.008400019160741241
35.606601 -0.008400019271629689
35.624673 -0.00840001955781646
35.642599 -0.008400019804613044
35.660697 -0.00840001993877794
35.678642 -0.00840001973173657
35.696728 -0.008400019355242398
35.714595 -0.008400019304667402
35.732581 -0.008400018862289327
35.750633 -0.008400018971072405
35.768989 -0.008400018603800668
35.792725 -0.008400017978795176
35.810669 -0.008400018372254082
35.82869 -0.008400018319303464
35.846861 -0.008400018703968464
35.866855 -0.008400018900542474
35.88678 -0.008400018921644848
35.904694 -0.008400019110509858
35.922698 -0.008400018849085072
35.940757 -0.008400019174574886
35.958696 -0.008400018672892832
35.976847 -0.008400018868124151
35.999622 -0.008400018428398971
36.016977 -0.008400017789073665
36.0349 -0.008400018142997847
36.054871 -0.00840001772897226
36.073065 -0.008400017676995207
36.090882 -0.008400018023811325
36.109512 -0.008400018381683885
36.126947 -0.008400017912190735
36.145046 -0.008400017872722229
36.162985 -0.008400017579960381
36.18093 -0.00840001796030584
36.198936 -0.008400017719813972
36.217005 -0.008400017830864246
36.237138 -0.008400017998696182
36.255071 -0.008400018512333485
36.277148 -0.008400018465274743
36.295233 -0.008400018323522438
36.313397 -0.00840001828364323
36.331089 -0.008400018357572545
36.349146 -0.008400017860684079
36.369178 -0.00840001810206904
36.387197 -0.008400018482614034
36.405236 -0.008400018392202311
36.423219 -0.0084000182475671
36.441285 -0.008400018159491505
36.459307 -0.008400018234637615
36.477334 -0.008400018347294801
36.495387 -0.008400018618642233
36.513428 -0.008400019032325632
