32.752258 -2.453882634087508e-05
32.770207 -2.0948840118244357e-05
32.788242 2.5432500738519466e-05
32.806167 2.3890749977798546e-05
32.824544 2.7395282960750853e-05
32.842696 2.5682896069072667e-05
32.861013 -1.137147050860821e-05
32.879088 -1.8027260305426018e-06
32.897099 -3.110998497109196e-05
32.914966 -2.362099794677724e-05
32.933001 -1.854949172102462e-05
32.95505 -1.538218262466993e-05
32.973149 3.309311092159044e-05
32.995057 3.1328516986390494e-05
33.01497 3.430543045316863e-05
33.032962 3.6580279455379626e-05
33.051046 -6.790383201295907e-06
33.068917 2.0009694685540953e-06
33.088909 2.828546014670293e-05
33.105004 2.5836045394147644e-05
33.125462 2.359572187189822e-05
33.151832 1.857461300710531e-05
33.171661 1.3431222785860908e-05
33.189682 1.2261557648149234e-05
33.223656 1.1196588575632098e-05
33.253843 1.0223223361015983e-05
33.275744 9.331986127701187e-06
33.298097 8.515093912305653e-06
33.316866 7.769441199661017e-06
33.335884 7.088739258927455e-06
33.354017 6.4686323967807446e-06
33.377034 5.90100477745342e-06
33.397507 5.382336068228546e-06
33.414758 4.908955934655324e-06
33.43282 4.475581824889282e-06
33.450902 4.078491076697625e-06
33.472861 3.7186507738966023e-06
33.490801 3.389675250433109e-06
33.509109 3.0877593192548873e-06
33.526912 2.813825969440126e-06
33.545117 2.559583056355931e-06
33.56298 2.3279695316693764e-06
33.58112 2.124980263667401e-06
33.599109 1.942700049813753e-06
33.617798 1.7689158644559266e-06
33.635783 1.6086434056985404e-06
33.653936 1.4578155562414316e-06
33.673918 1.3190664896578023e-06
33.690032 1.1921665449831253e-06
33.708233 1.0805809974761702e-06
33.726119 9.710669971957956e-07
33.748309 8.695733967747887e-07
33.766314 7.815924076558001e-07
33.786368 7.030578340261299e-07
33.804339 6.254037607496041e-07
33.824603 5.555489984128278e-07
33.842723 4.898634305643432e-07
33.860553 4.293089488372282e-07
33.878388 3.7679120085486656e-07
33.896503 3.212663686866679e-07
33.914463 2.7249533119664414e-07
33.932829 2.3741224191245e-07
33.95257 2.0112208889011343e-07
33.970787 1.7192117411428461e-07
33.988777 1.3880807757323891e-07
34.012767 1.2182718538688728e-07
34.034893 1.0676315192852988e-07
34.052789 8.907865718239921e-08
34.072834 6.415197781709866e-08
34.090993 5.643148514940834e-08
34.109057 5.1370762492151726e-08
34.127078 4.692147912339991e-08
34.145038 4.1686099143110705e-08
34.163061 3.767299683197357e-08
34.181131 3.455102464936963e-08
34.19917 3.100829919978939e-08
34.217243 2.8019097831642632e-08
34.237369 2.4273016302308494e-08
34.255655 2.061760284090126e-08
34.273403 1.8284701747022353e-08
34.292411 1.692153632891065e-08
34.310591 1.3640327639371622e-08
34.328521 1.228119122969067e-08
34.346675 1.1035664807947645e-08
34.364561 9.893181638209706e-09
34.38334 7.981875502084869e-09
34.401134 6.890366330024837e-09
34.423093 4.6969311772591045e-09
34.441047 3.3015432206165122e-09
34.462273 2.2811618850389416e-09
34.48031 5.143013877333919e-10
34.498559 5.915524901740449e-10
34.520582 1.380420556327084e-10
34.540678 -8.145125405707963e-10
34.558449 -1.6026818873032498e-09
34.578348 -1.771493042137245e-09
34.596679 -3.0139218003307796e-09
34.616671 -3.851357743361729e-09
34.634532 -4.5881004607784074e-09
34.652307 -4.362163014859447e-09
34.670397 -5.180435003019384e-09
34.688331 -5.5799436961639685e-09
34.706368 -5.660614677847409e-09
34.72434 -6.186492308379781e-09
34.742336 -6.258381729390606e-09
34.760383 -6.9296496223223215e-09
34.778401 -6.791619170226991e-09
34.796469 -6.77893776611951e-09
34.814515 -7.515773135591831e-09
34.838532 -7.565361585029018e-09
34.856613 -7.146398873209654e-09
34.878625 -6.724187728458985e-09
34.902433 -6.639634263187969e-09
34.920543 -7.598521757025906e-09
34.938649 -8.113401255260062e-09
34.961034 -8.620596071857933e-09
34.979419 -8.383594357146887e-09
34.997905 -8.847455712612896e-09
35.017347 -9.811838051620246e-09
35.038043 -1.0275391795249801e-08
35.063957 -1.0675359144157619e-08
35.084026 -1.0899024685851825e-08
35.102326 -9.964694240573603e-09
35.120349 -8.889469467020445e-09
35.138331 -9.481982922861639e-09
35.157705 -9.318241291110517e-09
35.17442 -9.444014190498108e-09
35.192502 -9.761071110763782e-09
35.210788 -9.265521562962038e-09
35.228575 -8.249155258459742e-09
35.246576 -7.82830383677458e-09
35.264491 -7.996419322003604e-09
35.282603 -7.620566949788205e-09
35.300505 -7.981204050510291e-09
35.318826 -8.34168023762756e-09
35.336826 -7.773184309840788e-09
35.354692 -7.682971255602694e-09
35.372769 -7.254551833261387e-09
35.390599 -6.822993097683516e-09
35.408676 -6.544746246837027e-09
35.426643 -6.219835920364445e-09
35.444602 -5.92198495900697e-09
35.462652 -6.579812434601314e-09
35.480548 -6.971518308734856e-09
35.49871 -7.1812019180968694e-09
35.516589 -7.738837856218244e-09
35.534636 -7.123226052337669e-09
35.5527 -7.140916785238997e-09
35.570697 -6.637632095764284e-09
35.588607 -6.4767736778673e-09
35.606623 -6.7385953066015465e-09
35.624694 -5.894173620235462e-09
35.642615 -5.44458339325338e-09
35.66072 -5.914629073002381e-09
35.678659 -6.2227331735834344e-09
35.696744 -6.726664587288727e-09
35.714616 -7.205731234355615e-09
35.732597 -7.739979239429346e-09
35.750661 -7.756521213144716e-09
35.769007 -8.053988977212715e-09
35.792742 -8.528366279705502e-09
35.810694 -7.768740653125716e-09
35.828705 -8.10668020080112e-09
35.846905 -7.97282084325677e-09
35.866872 -7.899259637646355e-09
35.886805 -7.64123741820224e-09
35.904713 -7.804774458027078e-09
35.922715 -7.762114485357018e-09
35.940782 -7.175883529542549e-09
35.958712 -7.328375202811063e-09
35.976866 -7.012443245533087e-09
35.999644 -7.340159899874496e-09
36.016995 -7.759107733708609e-09
36.034917 -7.459722124672835e-09
36.054889 -7.114898784701399e-09
36.07308 -7.433883049863515e-09
36.090898 -7.306235052814206e-09
36.109528 -6.80374735407669e-09
36.126962 -7.546075087933294e-09
36.14506 -8.15129444275659e-09
36.163002 -7.699036205101653e-09
36.180947 -7.48777828757203e-09
36.198952 -1.026656437657942e-08
36.217019 -1.1379272973046556e-08
36.237153 -1.1105347613421225e-08
36.255088 -1.0496543170787956e-08
36.277165 -1.0266064963926907e-08
36.295254 -1.0974939783965916e-08
36.313413 -1.0628199532330965e-08
36.331106 -1.0522397718707044e-08
36.349157 -1.0375346465791525e-08
36.369195 -9.513836293580982e-09
36.387217 -8.854452774003242e-09
36.405256 -8.430706121080228e-09
36.423236 -8.213160796083565e-09
36.441307 -8.069819285203409e-09
36.459329 -7.932300244369504e-09
36.477356 -8.298047267218283e-09
36.495405 -8.168900372617299e-09
36.513453 -7.807384878728437e-09
36.532015 -8.304433845382464e-09
36.551516 -7.565952718837595e-09
36.569498 -7.790108355413903e-09
36.58755 -9.000040559742411e-09
36.605706 -9.285220104199727e-09
36.623568 -9.121921970721999e-09
36.641601 -8.642514960894774e-09
36.661548 -8.494786833963413e-09
36.679594 -8.575208762051704e-09
36.697515 -8.69640454780603e-09
36.715678 -7.984863999368566e-09
36.733598 -7.69345549092771e-09
36.751624 -7.198726118964662e-09
36.770087 -7.536686073358745e-09
36.787689 -6.879828596146182e-09
36.805729 -6.458256213853513e-09
36.827666 -6.718977230751538e-09
36.849826 -7.13584952054701e-09
36.867761 -6.9820138441721515e-09
36.885679 -7.3631570554363285e-09
36.903607 -7.356904258957114e-09
36.9218 -8.020055630163584e-09
36.939733 -7.81981789228711e-09
36.957848 -7.352954350207412e-09
36.975763 -8.128045044724633e-09
36.993773 -8.330104824721051e-09
37.01174 -7.690049807110447e-09
37.029761 -7.742155227522492e-09
37.047876 -8.368173231747794e-09
37.066371 -9.089823096762555e-09
37.083969 -8.808543136778167e-09
37.101991 -9.100218462930204e-09
37.119887 -9.251666435653303e-09
37.139897 -8.566131721019023e-09
37.157941 -8.25500990518344e-09
37.180079 -7.960390896233817e-09
37.198143 -7.579455964361436e-09
37.216174 -7.277015719528156e-09
37.234193 -6.707314955143211e-09
37.252347 -5.999161095069261e-09
37.270206 -5.722181831377326e-09
37.294329 -5.4898772633929736e-09
37.316348 -5.813641034271287e-09
37.334315 -5.947478452866205e-09
37.35221 -5.216173562675713e-09
37.370424 -5.056717120268776e-09
37.388166 -4.767884421320973e-09
37.406167 -3.951397042154118e-09
37.424225 -4.575664161802707e-09
37.442306 -4.3627879818000034e-09
37.460268 -4.663319384206685e-09
37.478263 -5.355576116444989e-09
37.496771 -4.64804508277514e-09
37.514314 -4.448136177925918e-09
37.53229 -4.052562623753953e-09
37.550738 -3.797847653945646e-09
37.56839 -4.465686242841588e-09
37.586401 -4.181463863886088e-09
37.60438 -4.67033400447926e-09
37.622388 -4.143826837071201e-09
37.640512 -3.855551730214745e-09
37.65848 -4.048041609056679e-09
37.680986 -4.855799066390645e-09
37.70095 -5.1022219785749315e-09
37.718811 -4.9788040850236045e-09
37.736955 -4.9806294973838315e-09
37.754671 -4.875321319778011e-09
37.772908 -4.931405111202993e-09
37.79077 -5.492914587588134e-09
37.80884 -6.172362921702023e-09
37.828716 -6.025297635512611e-09
37.8467 -5.736866763059714e-09
37.868889 -5.46498455677379e-09
37.88284 -6.633422826046314e-09
37.901104 -7.236420601866317e-09
37.91869 -7.315132172728888e-09
37.936867 -7.4385302252396764e-09
37.954725 -8.277742212496441e-09
37.972807 -8.289260230104669e-09
37.990764 -9.05291836445735e-09
38.008686 -9.058974121784662e-09
38.026711 -8.586701349319948e-09
38.044627 -8.976031494542256e-09
38.062697 -8.502574165348723e-09
38.081015 -7.69037806898716e-09
38.098875 -7.635353569884371e-09
38.126882 -7.602689879676175e-09
38.144797 -8.90075890643711e-09
38.162876 -8.568776554612327e-09
38.180746 -8.694430825489936e-09
38.198888 -8.112236144666814e-09
38.216853 -7.458518007686228e-09
38.234756 -6.9794041239992415e-09
38.253022 -6.495861584135518e-09
38.270855 -7.265790330850323e-09
38.288982 -8.256367208409456e-09
38.306868 6.734126084302556e-05
38.324877 6.151219131490577e-05
38.342931 5.618433552481308e-05
38.36103 5.1313076382155925e-05
38.378999 4.684188103621297e-05
38.397031 4.2761242289673174e-05
38.41522 3.905257413722258e-05
38.435001 3.567171207500037e-05
38.453086 3.257352541080076e-05
38.471141 2.975180585661536e-05
38.489104 2.7143136404426373e-05
38.507237 2.478416597372324e-05
38.525191 2.2617996646940026e-05
38.543317 2.064348712794215e-05
38.561206 1.8870257441384376e-05
38.581503 1.723038364795592e-05
38.599492 3.979072178393481e-05
38.619602 3.732708368543803e-05
38.641593 4.0239036064550515e-05
38.65947 4.2572288654331996e-05
38.6836 -7.660667336218735e-06
38.701903 6.409253596205887e-07
38.720016 5.792249409851466e-07
38.738197 -3.281032934991444e-05
38.7562 1.538024775807216e-05
38.774443 1.2114157755582516e-05
38.792494 1.4523331366027922e-05
38.810519 1.6759716514254694e-05
38.828602 -3.45175091165026e-05
38.846544 -2.6717541791724188e-05
38.864695 -2.4805383472711993e-05
38.882839 -2.3054995258504106e-05
38.900717 3.2847750214180443e-05
38.918791 2.971486625405917e-05
38.94075 3.065260673797257e-05
38.966745 3.1483764742202794e-05
38.988937 -2.1389938097131417e-05
39.002756 -1.4921942862779954e-05
39.020965 -1.3885649568325967e-05
39.040832 -1.2940295282259742e-05
39.058852 4.200432096128489e-05
39.07697 3.809677061111231e-05
39.096868 3.8339966796521577e-05
39.114951 3.853096592962762e-05
39.133004 -1.6332796060522825e-05
39.151026 -9.73202212683475e-06
39.169047 -8.316623169485488e-06
39.187082 -7.129654310040825e-06
39.205156 4.783551996728702e-05
39.225134 4.3992206857717846e-05
39.243247 4.394454512260014e-05
39.261752 4.395537569044155e-05
39.281753 -9.670344966109003e-06
39.299679 -5.057643907147709e-06
39.317612 -5.120076758327618e-06
39.335581 -5.665465199595989e-06
39.35367 4.82592983272583e-05
39.371742 4.329745193516226e-05
39.390097 4.233036976792306e-05
39.408331 4.023458777986307e-05
39.426282 -1.5210918414560018e-05
39.444244 3.713839833868669e-05
39.462331 3.563523079808122e-05
39.481292 -2.004446254583471e-05
39.500516 -1.895798797066003e-05
39.518543 -1.73168818589e-05
39.543649 -1.58206937419322e-05
39.562165 -1.0936678500486645e-05
39.582098 -9.514085135606793e-06
39.600393 -8.691674291673477e-06
39.618349 -3.5900415831002693e-06
39.636366 -3.432958802013499e-05
39.658588 1.3699678156543949e-05
39.676553 1.4423872104263299e-05
39.696763 1.0906243664362098e-05
39.716541 2.0775376021011837e-05
39.735158 1.3585253017653025e-05
39.753381 -2.5970806078490325e-06
39.771704 -2.9918030041975127e-05
39.792117 -3.603161722576e-05
39.810218 -5.2110968953907996e-05
39.828906 -3.104045874373962e-05
39.847076 -2.5366609907856835e-05
39.86532 -2.5127255252072004e-05
39.883383 -2.3743972892994542e-05
39.90132 -2.180838092147776e-05
39.920361 -1.9922411709008137e-05
39.937983 -1.8198573983790057e-05
39.956035 -1.662074811426033e-05
39.976188 -1.5185859018376055e-05
39.996168 -1.387224401533228e-05
40.014393 -1.2668298184327556e-05
40.032353 -1.1569609010708705e-05
40.051719 -8.467304293714845e-06
40.070188 -4.372467017199279e-06
40.08851 -3.987453909671697e-06
40.106603 -3.638830228065689e-06
40.124697 -3.3168510149433846e-06
40.144995 -1.0055606215396074e-06
40.162883 -8.968696378666417e-07
40.18111 1.9825578540917945e-07
40.199033 2.432165228619565e-05
40.217156 -9.507744016612372e-06
40.235315 -4.588534078118049e-06
40.253244 -2.7314073581064977e-05
40.271396 -1.3463536967746832e-05
40.289337 -1.6843247260027332e-06
40.307477 4.255646419218969e-06
40.325502 -1.7149560356392064e-06
40.343445 1.6803087354952e-05
40.361561 -5.311447210638623e-06
40.379562 8.547741700844293e-06
40.397647 -5.974777834400512e-06
40.415586 -8.215000454338925e-06
40.433567 2.125001995748627e-05
40.451607 8.226135901295856e-06
40.471637 -2.453217495324661e-06
40.48972 -1.4928315633937181e-05
40.507766 1.4112424924288667e-05
40.528829 -2.1408328084684097e-05
40.546519 1.5101868817019444e-05
40.564335 -8.733110691680847e-07
40.582228 2.3093863660264352e-06
40.601965 8.756771873539954e-08
40.619946 7.85029833434532e-08
40.637628 3.480802466421471e-05
40.65576 3.168409728929713e-05
40.677603 2.8936950898463247e-05
40.697356 2.639576162118203e-05
40.715816 2.408151479300187e-05
40.733564 2.1892880527065977e-05
40.751625 2.016062739709798e-05
40.769887 1.8414745671461078e-05
40.787917 1.681918534584968e-05
40.806089 1.5364326931356628e-05
40.823985 1.4033347798236054e-05
40.846616 1.281699172845418e-05
40.868721 1.1703569842985844e-05
40.888999 1.068075682758926e-05
40.907051 9.74874021539555e-06
40.925444 8.89714736608173e-06
40.944911 8.117848063407787e-06
40.963673 7.404340293188041e-06
40.986441 6.753611378473835e-06
41.004828 6.167380236864026e-06
41.023431 5.632355375208292e-06
41.043561 5.1428673128486715e-06
41.061597 4.696815713990562e-06
41.082026 4.289616211693885e-06
41.102892 3.916719649982711e-06
41.122687 3.5757563404105367e-06
41.140768 3.2654097006491895e-06
41.158826 2.9817314595616524e-06
41.176997 2.7217532784244567e-06
41.199462 2.4840322771627387e-06
41.217516 2.267371003682236e-06
41.235455 2.0702783921068747e-06
41.253657 1.8890882880459832e-06
41.275977 1.7230913929148824e-06
41.302686 1.5724865205605315e-06
41.324197 1.4335642152210487e-06
41.349824 1.3068199977557846e-06
41.372365 1.1917130155453031e-06
41.402566 1.087347784581974e-06
41.420485 9.9060570737777e-07
41.438518 9.028304593621011e-07
41.461562 8.235390592798705e-07
41.476409 7.491265662190691e-07
41.494452 6.81286181839464e-07
41.512505 6.19541413417474e-07
41.53043 5.626614688134585e-07
41.548503 5.102417666265585e-07
41.566513 4.633060797729303e-07
41.584549 4.2093079071468787e-07
41.602482 3.840059236001781e-07
41.620681 3.4893670542831816e-07
41.638592 3.1624580346395596e-07
41.6567 2.876564067826642e-07
41.677409 2.5829296740916216e-07
41.696937 2.3682407789159595e-07
41.714881 2.1727708832893587e-07
41.732943 1.9851980800266323e-07
41.750918 1.7718422855199534e-07
41.76908 1.5721076252321583e-07
41.787143 1.440475608864625e-07
41.805076 1.3033455477452077e-07
41.823062 1.1734707785742382e-07
41.841107 1.057049769420509e-07
41.861201 9.558249586730095e-08
41.879202 8.562050894127193e-08
41.897365 7.624251936732695e-08
41.917234 6.792329924163427e-08
41.935456 5.918343492881281e-08
41.953269 5.408942064744961e-08
41.975976 4.639895492275543e-08
41.993294 4.046889057591342e-08
42.013142 3.72725663961807e-08
42.031379 3.4516897024593814e-08
42.05113 3.315865131274141e-08
42.069186 2.773352493140463e-08
42.087169 2.543050387979631e-08
42.105102 4.9923468528525597e-08
42.123218 5.5366562427262624e-08
42.141199 5.220440492535089e-08
42.159287 4.8080235711517115e-08
42.177222 4.355009797968158e-08
42.19511 3.763979256734417e-08
42.215126 3.136823299565036e-08
42.23328 2.651810353180782e-08
42.251321 2.74435197408495e-08
42.269161 3.4285121853144854e-08
42.288666 3.533493800269062e-08
42.307222 3.237043613263329e-08
42.325295 2.8829153143962556e-08
42.343302 2.7000276435448487e-08
42.361324 2.225519470607908e-08
42.38122 1.838718033197563e-08
42.397878 1.5837759502850425e-08
42.421996 1.2068532624686618e-08
42.439878 8.624733678892454e-09
42.465922 1.0931006023947103e-08
42.485902 8.454819880493894e-09
42.503863 7.481491166036815e-09
42.521847 1.1925189803628072e-08
42.539829 1.1606574152188483e-08
42.557765 1.4184958466736173e-08
42.575997 1.3843174681325815e-08
42.59386 1.3163337839007136e-08
42.613662 1.4111669991553604e-08
42.632797 1.3549321243957699e-08
42.651775 1.2657221324662592e-08
42.669896 1.3513297498997918e-08
42.68785 7.1833648364989865e-09
42.710259 1.6396026324087357e-08
42.73284 1.753269070810038e-08
42.746007 1.6329512237548595e-08
42.764181 4.339879964659815e-09
42.781956 -2.525016575327697e-09
42.800085 -3.6625969724474675e-09
42.817985 8.663883034122945e-10
42.835925 1.0829013964876867e-08
42.853897 9.07728212075026e-09
42.872026 1.1039962105535476e-09
42.894739 -4.812540650226398e-09
42.911878 1.954569733829543e-09
42.930047 1.527294730189992e-09
42.947966 1.7860374435855356e-10
42.969875 6.808415254235306e-10
42.988184 5.184985406843132e-09
43.005943 -8.117510858305971e-09
43.024213 -3.862570433931256e-08
43.042068 -3.428792199738217e-08
43.059923 -4.6707269407110483e-08
43.077923 -3.8470817909846706e-08
43.100266 -2.6175675655078276e-08
43.118458 -2.7192993552987212e-08
43.1363 -3.81461587411802e-08
43.154604 -3.7202024537950915e-08
43.172427 -2.5502704725492595e-08
43.192562 -3.7449979077490946e-08
43.214434 -3.44923702900138e-08
43.23436 -2.9004325250945155e-08
43.252372 -5.31017045010042e-08
43.270417 -3.867482630659976e-08
43.296312 -2.357566894729707e-08
43.316391 -1.8559588796203764e-08
43.33445 -1.9963839199718058e-08
43.356332 1.4433356767014779e-08
43.376536 3.0252403743019178e-09
43.39635 1.0432822886452465e-08
43.414299 4.705044188715551e-09
43.432287 -1.5981929959943585e-08
43.450419 -1.6232588251952525e-09
43.468545 -4.030545561959525e-09
43.490391 -7.52013900130794e-09
43.508415 -5.825733976101875e-10
43.526365 1.468306149396382e-08
43.544418 -8.326938103484512e-09
43.566479 -1.3526442092218648e-08
43.58643 -1.4521220635839923e-08
43.606378 3.007274967484981e-05
43.624458 2.7469921975351134e-05
43.642409 2.5093778035921146e-05
43.662639 2.2921624900910036e-05
43.683313 2.0936689520978503e-05
43.703364 1.9125346470402306e-05
43.721475 1.7481628486890956e-05
43.741789 1.5961498292245057e-05
43.764112 1.4580207565130774e-05
43.782856 1.3318719440832673e-05
43.804791 1.2157688476669068e-05
43.825635 1.1099057624325194e-05
43.843707 1.01382840344319e-05
43.863268 9.258140477527356e-06
43.881376 8.456402027179656e-06
43.901414 7.723798157710491e-06
43.921601 7.05413488527001e-06
43.939697 6.4430831769191715e-06
43.959634 5.884664617419278e-06
43.977782 5.375075527740793e-06
43.996743 4.907687955297356e-06
44.015103 4.481337223958861e-06
44.033143 4.092675436078189e-06
44.051792 3.7379407916743772e-06
44.069867 3.4117544160009575e-06
44.088823 3.114857709197363e-06
44.106744 2.8440379769175856e-06
44.125087 2.5965028133050945e-06
44.145739 2.3664624804637463e-06
44.164073 2.1603306264916313e-06
44.185552 1.9680635977824495e-06
44.203615 1.7967000211071294e-06
44.233831 1.6407143308873468e-06
44.253553 1.4921719871739065e-06
44.273971 1.3617032504679353e-06
44.291864 1.2427201385018416e-06
44.311871 1.1330150958940145e-06
44.33002 1.0336948538198311e-06
44.348373 9.430948925266201e-07
44.368207 8.606079617301161e-07
44.386462 7.847386442137313e-07
44.406345 7.149681682020891e-07
44.424389 6.512430888911256e-07
44.444435 5.93450734931342e-07
44.462562 5.407254245887354e-07
44.480541 4.922919565783525e-07
44.498932 4.4786701294226445e-07
44.520769 4.0724974116018045e-07
44.537088 3.708320389440104e-07
44.555217 3.3826590176549865e-07
44.573109 3.02758359762503e-07
44.592097 2.6915160933428395e-07
44.60978 2.3551811581416698e-07
44.627767 2.08780961170705e-07
44.645618 1.9256343126429813e-07
44.663574 1.884418942152712e-07
44.681884 1.859220415941093e-07
44.701632 1.5561425205398807e-07
44.719817 1.2296977699542113e-07
44.737689 1.0216209747757228e-07
44.755605 9.772142393982517e-08
44.773617 7.813872359377516e-08
44.793551 6.689820474938303e-08
44.811793 5.858003151378581e-08
44.829783 3.869698104858031e-08
44.847847 3.526867459064164e-08
44.86581 2.787506217576128e-08
44.883651 2.7422948348516368e-08
44.901636 2.1380492290787372e-08
44.920012 -2.300269682865688e-05
44.937812 -1.6546152444510175e-05
44.956504 2.9849289366934604e-05
44.980571 2.726778825116695e-05
44.998743 2.4909609661042043e-05
45.019559 2.275532766257029e-05
45.040224 2.077719220290994e-05
45.05807 1.8980667112289232e-05
45.076207 1.7336109224457374e-05
45.096329 1.581368742392439e-05
45.116446 1.4446319928802966e-05
45.138077 1.319698914116987e-05
45.15612 1.2055818828488741e-05
45.179496 1.1009990141722343e-05
45.200825 1.005474528662318e-05
45.218867 9.185284140927703e-06
45.237236 8.381701962297757e-06
45.256209 7.65682203317554e-06
45.276122 6.994617042195171e-06
45.294194 6.388920584697551e-06
45.312139 5.822271385975985e-06
45.339392 5.318128883243846e-06
45.357282 4.857570529573008e-06
45.377502 4.436606747643047e-06
45.396432 4.051571674227991e-06
45.416729 3.700043392313058e-06
45.433406 3.3784202759364518e-06
45.451379 3.084809261593113e-06
45.47127 2.8105142672157586e-06
45.491336 2.5523509449153074e-06
45.509261 2.3296828871724976e-06
45.527271 2.0972680619514576e-06
45.545557 1.8858968622679744e-06
45.563391 1.7214697845988555e-06
45.583421 1.5442528762060136e-06
45.601891 1.4098771177991203e-06
45.619745 1.2864328474270602e-06
45.637796 1.166366625952786e-06
45.657991 1.0502719157092647e-06
45.68235 9.578509732630877e-07
45.70042 8.739155789958438e-07
45.72029 7.974836177949708e-07
45.738423 7.267253293145974e-07
45.762401 6.583835759990444e-07
45.782601 5.636422383437349e-07
45.80042 5.187230574984498e-07
45.818578 4.4582418578016265e-07
45.836751 3.8588699785935435e-07
45.854553 3.521066108484368e-07
45.874767 3.2166533800257966e-07
45.892725 2.915334182426777e-07
45.912665 2.633840182004799e-07
45.936734 2.3875742751099596e-07
45.954661 2.0840183634125955e-07
45.976745 1.7219283592273265e-07
45.994761 1.392849816980814e-07
46.01291 1.3069077908858107e-07
46.03459 1.2195306080573767e-07
46.052555 1.057977973790091e-07
46.074638 9.432448812103677e-08
46.096562 8.361322607457923e-08
46.114635 6.096188740348948e-08
46.132603 4.8870084690993485e-08
46.150639 4.394277940280054e-08
46.168586 3.9041227190989566e-08
46.186745 3.0854675062203386e-08
46.204558 2.5649883806599397e-08
46.224686 2.0026945256973905e-08
46.242624 1.538728124464725e-08
46.261061 1.582132605103361e-08
46.279036 1.8203885572219128e-08
46.297176 6.687601535268344e-09
46.315182 7.469652263313395e-09
46.33324 -3.8038949717831e-09
46.351172 -3.061241946920242e-08
46.369018 -3.629867468966178e-08
46.389106 -3.3523151899207385e-08
46.409894 -3.037263339367192e-08
46.427487 -1.9014064582035945e-08
46.445446 -1.7351164593864454e-08
46.463533 -2.4890608341224207e-08
46.482005 -2.6237114351878932e-08
46.502306 -1.6822994063661877e-08
46.520222 9.59242594732831e-06
46.538236 4.577963984776729e-06
46.556201 7.66444404803614e-07
46.573962 5.262346985272593e-06
46.591673 1.4280884675825616e-06
46.609923 1.2954419237757577e-06
46.627799 1.1770026645182275e-06
46.65191 1.0685490104153125e-06
46.667733 9.683548908633241e-07
46.687239 8.772474438737554e-07
46.705814 7.956616182380565e-07
46.723587 7.181811032272514e-07
46.743596 6.459050525912819e-07
46.765539 5.791401435646736e-07
46.783262 5.203975369795225e-07
46.801121 4.68039973362127e-07
46.820418 4.193569861628086e-07
46.836958 3.760673357875515e-07
46.854782 3.384537704895368e-07
46.872818 3.058763092338601e-07
46.890743 2.750196844027562e-07
46.908663 2.443355459506331e-07
46.92677 2.153334430813432e-07
46.944608 1.9022777516349685e-07
46.962574 1.6883356401479658e-07
46.980485 1.491809800355156e-07
46.998445 1.3218356325754893e-07
47.016547 1.1320417331035405e-07
47.034695 9.90444921713363e-08
47.052862 8.577382856615084e-08
47.070627 7.712452553456233e-08
47.088547 -1.3126556822479024e-05
47.10658 -1.198521216866866e-05
47.126068 -1.0942958738849356e-05
47.143689 -9.990735775694728e-06
47.161805 -9.121071570935986e-06
47.181095 -8.326420970545726e-06
47.201809 -7.600478779301075e-06
47.221844 -6.937518204455903e-06
47.240094 -6.33191625738174e-06
47.257959 -5.778725166044185e-06
47.278032 -5.27340703744664e-06
47.295891 -4.811669245379009e-06
47.317917 -4.389929976669984e-06
47.336033 -4.004610603592393e-06
47.357875 -3.6525124615181e-06
47.376442 -3.330997609187056e-06
47.394385 -3.0373489931093764e-06
47.412473 -2.769094253572068e-06
47.430305 -2.5238804376331234e-06
47.448367 -2.2997295376702835e-06
47.466328 -2.095032345472954e-06
47.484279 -1.9080000939626047e-06
47.502308 -1.736849915454191e-06
47.520333 -1.5803597149875194e-06
47.542343 -1.4378997580399372e-06
47.560328 -1.3077214770573105e-06
47.578321 -1.1891026059627177e-06
47.596377 -1.0807120288164306e-06
47.614199 -9.812555580296637e-07
47.632307 -8.908865219379772e-07
47.65021 -8.082634406423548e-07
47.668166 -7.324196139768913e-07
47.686258 -6.628171723276682e-07
47.70434 -5.993089135167942e-07
47.722316 -5.415775900341305e-07
47.74355 -3.951391121889812e-09
47.761472 7.83947894363696e-10
47.779489 1.8129145131894816e-09
47.79742 1.0841995133546266e-09
47.815477 1.5445440421084974e-10
47.833586 2.2095180200979367e-08
47.85157 2.021540400917734e-08
47.869499 1.8800660435041526e-08
47.8875 1.5964790811731668e-08
47.905556 8.385748201538687e-10
47.923476 -1.470152766717511e-05
47.941636 -1.0837443265460092e-05
47.95955 -1.153285669122717e-05
47.977997 1.3064930191995716e-07
47.995898 -4.1074435431022e-07
48.014032 6.917764877879457e-06
48.032011 -9.92441558316656e-06
48.050077 -9.715438284677635e-06
48.068008 -9.286614456786876e-06
48.088188 3.4862705504500765e-06
48.106169 -1.3276952168186046e-06
48.126161 1.2310308491624909e-05
48.144976 6.505319339881251e-06
48.163011 6.610534550196351e-06
48.181118 -1.0039326457812988e-05
48.20126 -8.384010933965975e-06
48.219108 -7.891016808672309e-06
48.237333 1.524814668033246e-05
48.255148 -9.65566290732149e-06
48.277536 -1.3422141143140364e-06
48.295553 7.642711306810147e-06
48.315582 -1.3516034308864075e-05
48.34562 -1.0542988267817653e-07
48.3636 -8.702221697198876e-08
48.381684 -7.91273685965386e-08
48.399679 -5.268703575305069e-08
48.417653 -1.575346291695384e-08
48.435781 -1.429874789707818e-08
