10.822594 -8.79541391836039e-07
10.832757 -8.77914529280493e-07
10.851723 -8.80268340431882e-07
10.866609 -8.91988463372763e-07
10.86665 -8.992412734499889e-07
10.868818 -9.009562649033203e-07
10.886978 -9.011436192899867e-07
10.906779 -8.983613085410387e-07
10.910578 -9.104262351182517e-07
10.924718 -9.086671862615607e-07
10.935154 -9.194054814267175e-07
10.94279 -9.2082032308599e-07
10.960908 -9.206594950480851e-07
10.978579 -9.340587964251198e-07
10.979046 -9.339451291370148e-07
10.999228 -9.346868117779435e-07
11.017956 -9.332856466659594e-07
11.022543 -9.511168013105534e-07
11.035802 -9.511840156045632e-07
11.053965 -9.52799650388454e-07
11.066545 -9.609610463893255e-07
11.07184 -9.59730422867721e-07
11.089948 -9.583720732536157e-07
11.10986 -9.551760450398904e-07
11.11057 -9.668371140765213e-07
11.1106 -9.886759468196627e-07
11.127944 -9.851187701343661e-07
11.147955 -9.873996070002476e-07
11.154524 -9.94883681152853e-07
11.165979 -9.946244086128548e-07
11.180695 -1.023087237927234e-06
11.184253 -1.0176839419854827e-06
11.202194 -1.0154660948719208e-06
11.220337 -1.016644817198802e-06
11.226551 -1.0240081993709787e-06
11.242191 -1.02471696474679e-06
11.264363 -1.0237814822330382e-06
11.270575 -1.037897572351936e-06
11.28256 -1.0342150381181523e-06
11.302967 -1.0308587551684718e-06
11.314575 -1.0383171662758044e-06
11.321017 -1.0401121748635998e-06
11.33913 -1.0411863499907313e-06
11.358561 -1.052904482816667e-06
11.363194 -1.052123646023029e-06
11.387188 -1.0525819653761125e-06
11.402529 -1.047659468678292e-06
11.405133 -1.0464159329611844e-06
11.427139 -1.0469492049862433e-06
11.445175 -1.0439030108137062e-06
11.446562 -1.0576792952399208e-06
11.446593 -1.069186875096951e-06
11.46544 -1.069091936856317e-06
11.489828 -1.0692030284343844e-06
11.49055 -1.076688305883795e-06
11.511842 -1.0756994974833707e-06
11.526091 -1.0878696840954593e-06
11.529783 -1.08923979155189e-06
11.5482 -1.0892404114972543e-06
11.566569 -1.1033823146206917e-06
11.566826 -1.102333034009766e-06
11.584705 -1.1017237331217157e-06
11.602839 -1.1014348109489763e-06
11.610583 -1.1123088461979563e-06
11.620819 -1.1096191125967447e-06
11.638802 -1.112030063253561e-06
11.654618 -1.124351160217017e-06
11.656638 -1.1238350763047467e-06
11.680781 -1.1220745063928656e-06
11.698585 -1.132469826183916e-06
11.699059 -1.1322494506948656e-06
11.718879 -1.130824521606737e-06
11.737332 -1.1301488082356336e-06
11.742592 -1.1419970013473528e-06
11.742629 -1.1495028224578722e-06
11.754983 -1.1487284890715756e-06
11.77286 -1.149237306993689e-06
11.78656 -1.1672782461533376e-06
11.790927 -1.1667151179232482e-06
11.81015 -1.1786706376591476e-06
11.811942 -1.1797761233509933e-06
11.829989 -1.1780885154794612e-06
11.847994 -1.1756493361380599e-06
11.850567 -1.193760644195887e-06
11.868051 -1.1929278224282092e-06
11.886152 -1.1916362955592832e-06
11.898567 -1.2098764464456227e-06
11.905252 -1.2103159029350638e-06
11.926903 -1.2048885998544182e-06
11.941471 -1.204266359076771e-06
11.942598 -1.242643160997048e-06
11.959635 -1.2421313941851907e-06
11.981358 -1.2417559060771004e-06
11.986522 -1.2495445474200623e-06
11.999433 -1.2490674593527183e-06
12.017415 -1.2411816882003124e-06
12.03057 -1.2568097591697707e-06
12.030605 -1.2750527264908549e-06
12.035388 -1.2699175765194698e-06
12.055426 -1.2740749315855137e-06
12.073418 -1.2715881907502814e-06
12.074565 -1.2857281381358739e-06
12.091544 -1.2866447997889744e-06
12.091745 -1.2979943345927809e-06
12.109464 -1.2956817511905825e-06
12.12766 -1.294411198953145e-06
12.134575 -1.312836264132236e-06
12.145899 -1.3110460667574163e-06
12.163729 -1.3137079902382371e-06
12.178543 -1.3094360128941152e-06
12.181815 -1.3101534512380874e-06
12.199677 -1.3102052788026421e-06
12.21804 -1.3116888419929366e-06
12.222521 -1.3278999377388456e-06
12.237768 -1.3242664177808123e-06
12.255901 -1.3255639922295304e-06
12.266578 -1.3369889127708405e-06
12.26662 -1.3328468406078756e-06
12.273735 -1.3346422785439918e-06
12.291851 -1.3376981844183717e-06
12.310029 -1.3268420968255907e-06
12.310494 -1.3655949786574546e-06
12.331988 -1.3658985310277833e-06
12.33614 -1.3844278820564022e-06
12.353887 -1.3848740041185908e-06
12.372029 -1.385611974829194e-06
12.378573 -1.4003844963133012e-06
12.390226 -1.3990499955499966e-06
12.408295 -1.398575062334617e-06
12.422497 -1.4110370948823278e-06
12.426266 -1.4098389104826207e-06
12.444393 -1.410375860313884e-06
12.462599 -1.4126793009276208e-06
12.466613 -1.4215480269640071e-06
12.480695 -1.4223849093502375e-06
12.49892 -1.4227386530289892e-06
12.514531 -1.430777432908241e-06
12.520602 -1.43122217099771e-06
12.538768 -1.4331687963126127e-06
12.558562 -1.4479682512639309e-06
12.558598 -1.4643292708008038e-06
12.559286 -1.4639324299969005e-06
12.583291 -1.463239219104079e-06
12.602531 -1.4720596683820088e-06
12.605233 -1.470011237704244e-06
12.623544 -1.4679261814603575e-06
12.629569 -1.48044175443479e-06
12.641352 -1.4773261916479163e-06
12.659559 -1.4645452472822517e-06
12.670517 -1.4829100732377628e-06
12.679566 -1.4794387746166112e-06
12.701747 -1.4803636735280222e-06
12.71455 -1.491728006053903e-06
12.719677 -1.4924267641534356e-06
12.737828 -1.4928888443355865e-06
12.755704 -1.4922704447080427e-06
12.758575 -1.5107552503953508e-06
12.773715 -1.5118728192518609e-06
12.791847 -1.5151902108587042e-06
12.802594 -1.5271412926350844e-06
12.81007 -1.529026510447029e-06
12.831883 -1.5355171506005996e-06
12.846591 -1.5470806848399755e-06
12.84663 -1.569781908402706e-06
12.849909 -1.5706241925422115e-06
12.867909 -1.5711366086023924e-06
12.885916 -1.5709182459758405e-06
12.890601 -1.5855603066144342e-06
12.908032 0.0016272732975836873
12.916232 -0.004211004502985637
12.926018 -0.0013465083351133743
12.944036 0.0013231611603965543
12.958563 -0.003829415459083772
12.961979 -0.001153103412941281
12.98019 0.0015786503140124714
13.000165 0.004254294967604195
13.002534 -0.0007678492304657985
13.018216 0.00194279673454463
13.04011 0.004639250238543748
13.046579 -0.00040280364644490127
13.058247 0.00229547744224428
13.077265 0.004996415902032633
13.090517 -6.871394541559453e-05
13.094286 0.002629282844745985
13.116441 0.005329159640982909
13.134582 0.0002548816687654651
13.134614 -0.004820940172186469
13.134718 -0.0021219116762294238
13.15471 0.0005773028248270418
13.172597 0.003276611066180962
13.178578 -0.0017989467516823718
13.191693 0.0009000546009513902
13.201791 -0.004176849072114477
13.211702 -0.0014772313392730774
13.231817 0.0012216411661484308
13.242533 -0.0038541163658062857
13.249776 -0.0011547326851492137
13.267794 0.0015444185715890527
13.285641 0.004243622853131929
13.286555 -0.0008315740763066501
13.303825 0.0018676455488194146
13.324048 0.00456683114959832
13.330568 -0.0005082321192831363
13.342027 0.00219097392704988
13.362043 0.004890166467567292
13.374535 -0.0001848838987000695
13.379928 0.002514309454886343
13.397963 0.005213501715471608
13.416309 0.007912689728691899
13.418593 0.0028376328595027117
13.418631 -0.0022374279907780986
13.435909 0.00046176006828244076
13.453945 0.003160945026469311
13.46254 -0.0019141139422169662
13.471986 0.0007850699360928692
13.484077 -0.004289988346204934
13.48998 -0.001590806235734779
13.507874 0.00110837498491477
13.525941 0.0038075545592964888
13.526502 -0.0012675001398900626
13.546575 0.0014316776343346327
13.564912 0.004130854969660799
13.570512 -0.000944201040804879
13.582613 0.0017549747113954905
13.600557 0.004454149701056329
13.614693 -0.0006209013474457736
13.618672 0.002078272770353648
13.636478 0.004777445300012784
13.654813 0.007476617896240281
13.662659 0.0024015654543807358
13.662705 -0.002673481226505167
13.672523 2.5690367372779854e-05
13.692761 0.0027248601139232137
13.706575 -0.0023501877547370126
13.710503 0.0003489832065946413
13.726716 -0.0047260642627650895
13.728673 -0.002026894990143427
13.749078 0.0006722745910797828
13.76912 0.003371441879150852
13.770542 -0.0017036049420132704
13.789342 0.0009955634802862878
13.807346 0.003694731621718378
13.814501 -0.0013803162912297828
13.825323 0.0013188494642177584
13.843467 0.004018016954153075
13.858518 -0.001057028171673996
13.861555 0.0016421387077872052
13.879613 0.004341304499482029
13.897819 0.007040470557148848
13.902534 0.0019654280057608275
13.917709 0.0046645938017889355
13.935897 0.007363759508744211
13.946584 0.002288716743184843
13.946627 -0.00278632360046413
13.955755 -8.715863700042847e-05
13.97372 0.002612006655768828
13.990539 -0.0024630350260045064
13.991847 0.00023613032061187145
14.00978 0.0029352954449115565
14.009875 -0.0021397468620928117
14.027753 0.0005594183508925155
14.0457 0.00325858278381444
14.050526 -0.0018164560210675307
14.064267 0.0008827095213057579
14.083294 0.0035818740613285105
14.0945 -0.0014931698436773666
14.101563 0.001205995276011923
14.11938 0.003905140666321666
14.138635 -0.001169727626577577
14.139573 0.0015294613941503332
14.159455 0.0042287418097632645
14.177319 0.006927714974081178
14.182535 0.001851931914751942
14.197567 0.004551207875955893
14.217593 0.007250267519211928
14.226547 0.0021747941992866227
14.226578 -0.0029002653800055678
14.23775 -0.0002008998360187586
14.25564 0.0024980602398864404
14.270547 -0.002577373527901522
14.273608 0.0001218941185536504
14.293027 0.0028210286033110987
14.295192 -0.0022541618711403033
14.311489 0.0004449976848100723
14.335671 0.003144177563686207
14.3385 -0.0019308757992934633
14.353547 0.0007682801366536429
14.372049 0.0034674509608413062
14.382484 -0.0016075794448724978
14.39153 0.0010915852750690291
14.409649 0.0037907523005344113
14.426518 -0.0012842833191664405
14.427988 0.0014148837354221733
14.44565 0.00411404973208207
14.463868 0.006813217563348656
14.470496 0.0017381831253509006
14.483737 0.004437350525939993
14.501898 0.007136538599266357
14.514542 0.0020615085012694323
14.514578 -0.0030134467134152465
14.522532 -0.00031428335169927935
14.540162 0.0023848540973598065
14.558488 -0.0026902502219487145
14.560055 8.94089314029678e-06
14.578281 0.0027080964062572987
14.582 -0.0023669777849930074
14.596391 0.00033219389921379516
14.614246 0.003031363296096351
14.62249 -0.002043677516732234
14.632372 0.0006554897551674932
14.654305 0.0033546594065416713
14.666548 -0.0017203841351774996
14.674474 0.0009787838415603045
14.69175 0.0036779545518915158
14.709942 0.006377122726724693
14.714592 0.0013020821470220434
14.727867 0.004001252636943897
14.746035 0.006700422231476155
14.758562 0.0016253894363898458
14.758594 -0.003449647442941517
14.763924 -0.0007504768752143454
14.781987 0.0019486929082772053
14.799874 0.004647863546604125
14.802554 -0.0004271740243009803
14.817836 0.0022719966404027847
14.826198 -0.0028030425621385913
14.836025 -0.00010387145099827189
14.856037 0.002595299764352743
14.870573 -0.002479735676252426
14.87403 0.00021943513067917975
14.891927 0.0029186067764017665
14.909947 0.005617778451683708
14.914543 0.000542740783529172
14.92798 0.003241912072704578
14.946095 0.005941084230464688
14.958527 0.0008660434453622856
14.964143 0.0035651346108787063
14.982313 0.006264401691390531
15.000101 0.008963593839023343
15.002569 0.0038878606213869626
15.002599 -0.0011875513750060906
15.017973 0.0015115647679536104
15.040337 0.004210774281633578
15.046544 -0.0008643035510224051
15.05869 0.001834854912792283
15.070864 -0.003240156751313228
15.076571 -0.0005409828452246357
15.094583 0.0021581929230718444
15.112779 0.0048573647276374254
15.114599 -0.00021766676538836904
15.130696 0.002481507714471587
15.148611 0.005180680973409402
15.158589 0.00010564908064963907
15.170821 0.0028048237123953212
15.188779 0.005503998112071362
15.2026 0.00042896340389342313
15.206773 0.0031281380647114054
15.224804 0.005827311334334784
15.242785 0.00852648753996288
15.246612 0.003451451230512159
15.24666 -0.0016235740605559656
15.260823 0.0010756005983657002
15.278889 0.0037747748270480774
15.290542 -0.0013002663870364528
15.296817 0.0013989094496900112
15.313015 -0.0036761291692399833
15.31508 -0.000976954181340195
15.332847 0.0017222209491195573
15.351087 0.00442139729416241
15.358617 -0.0006536398282430134
15.370986 0.0020455355941578768
15.388924 0.004744754653212335
15.402596 -0.00033065532620235594
15.406853 0.0023684375701377713
15.424954 0.005067682343080027
15.444127 0.007766823710937842
15.446547 0.0026915163511016527
15.465113 0.005390698019383133
15.483544 0.008089879752718798
15.490585 0.0030148082819909106
15.490618 -0.002060210870769963
15.50056 0.0006389593846917174
15.518512 0.003338139287485997
15.534663 -0.0017368863719394168
15.54278 0.0009622900907220733
15.560473 0.0036614668510396853
15.562527 -0.0014135719745451136
15.58142 0.0012856054649201254
15.596514 0.003984783026631855
15.606694 -0.0010902566232467437
15.618749 0.0016089203405410535
15.634605 0.004308097881310702
15.650607 -0.0007669380630631051
15.653059 0.0019322396855108726
15.672539 0.004631416984984704
15.690666 0.007330594818424241
15.694711 0.00225556012810324
15.710871 0.00495473892255216
15.728757 0.007653916046279019
15.738576 0.0025788783206210364
15.749685 0.005278055912755986
15.767675 0.007977235604331778
15.782636 0.002902199675841155
15.782683 -0.002172829560568579
15.785748 0.0005263474026835913
15.803697 0.003225526517066979
15.821845 0.005924704122642954
15.83058 0.000849665430676827
15.839707 0.003548844550495589
15.843788 -0.0015261886824839976
15.857748 0.0011729902510863588
15.877727 0.0038721676372018843
15.886555 -0.0012028718300098329
15.896006 0.0014963081835084324
15.920349 0.004195487547695109
15.930594 -0.000879553386462617
15.939953 0.0018196241992755047
15.958216 0.004518803523812898
15.974569 -0.0005562271987324952
15.976151 0.002142953049803775
15.998314 0.004842131254502502
16.016288 0.007541310673984114
16.018554 0.0024662703292882004
16.034241 0.005165449392044719
16.052571 0.007864627168444827
16.062589 0.0027895933045290477
16.062628 -0.0022854490060790766
16.070767 0.0004137324868178638
16.096825 0.0031129109215479733
16.106563 -0.0019621237540318193
16.115172 0.0007370560320594244
16.133151 0.0034362353284729252
16.139177 -0.0016387986990432646
16.151365 0.0010603810886909426
16.177642 0.003759560363238379
16.18316 -0.0013154738299020474
16.196723 0.0013837068837388444
16.217411 0.004082885719020601
16.22661 -0.000992151763402227
16.237575 0.0017070245035202825
16.261551 0.0044061859626775
16.270542 -0.0006685606800573285
16.279534 0.002030665658817765
16.297402 0.004729811450546906
16.31872 -0.0003452401705467678
16.319324 0.0023539501936389318
16.337425 0.005053132101156654
16.355289 0.007752306745036852
16.362578 0.0026772377203685416
16.373226 0.0053764207751593185
16.391121 0.008075600023270568
16.406576 0.003000560189498902
16.406614 -0.002074473415333844
16.409286 0.0006247069272821149
16.427053 0.003323886626334982
16.449196 0.006023065904784963
16.450661 0.0009480272030327752
16.469127 0.003647208364682464
16.474994 -0.0014278236334337446
16.487023 0.001271355973363364
16.504891 0.003970536641535571
16.51857 -0.0011044979052108328
16.522811 0.001594681505930895
16.541021 0.004293861557943535
16.560857 0.006993042056863352
16.562565 0.0019180088209244106
16.579031 0.00461718895483032
16.598999 0.0073163687834870705
16.61058 0.002241334545888818
16.614679 0.004940514409880525
16.63264 0.007639694942527475
16.650318 0.010338875050627694
16.65465 0.005263840169994594
16.654702 0.00018880514927088754
16.668323 0.0028879858899953925
16.68617 0.005587164891890484
16.698582 0.0005121320943271002
16.704235 0.0032113127241690798
16.714066 -0.001863721929269424
16.721992 0.0008354586506683637
16.739978 0.003534637248348682
16.754576 -0.0015404062756511072
16.757932 0.001158774929499673
16.775882 0.0038579546685030275
16.793786 0.006557135336044628
16.798526 0.0014821011442534004
16.811812 0.004181280787586061
16.829864 0.006880461741751498
16.842507 0.0018054296246841073
16.847673 0.004504608518523856
16.865658 0.007203788768906594
16.883666 0.009902969052445254
16.886545 0.004827930399972535
16.886581 -0.00024710486401990917
16.901629 0.0024520749087016958
16.919733 0.005151255293194823
16.93048 7.621915231481591e-05
16.939036 0.002775398098968984
16.952237 -0.0022996397351743303
16.955713 0.00039954069764303046
16.973514 0.0030987204113160915
16.99351 0.005797900363017083
16.994478 0.0007228634452710603
17.015137 0.003422043576365108
17.029542 0.0061212220361593905
17.038492 0.0010461950422573363
17.047596 0.003745375706796339
17.065418 0.006444555065602375
17.082486 0.0013695206811031868
17.083508 0.004068699730703007
17.101424 0.006767881027532341
17.119426 0.009467058353286317
17.126513 0.00439201917308818
17.126541 -0.0006830246067764945
17.137433 0.0020161559190055023
17.157657 0.004715335577867852
17.170764 -0.00035970218710046353
17.175759 0.0023394769137782268
17.19365 -0.0027355599596250446
17.193817 -3.638041901621314e-05
17.213607 0.0026627984465376064
17.231595 0.00536197852577025
17.234498 0.00028693959304393335
17.249568 0.0029861187674317113
17.267587 0.0056852978478005856
17.278505 0.0006102546941686438
17.285564 0.0033094684898954396
17.303693 0.0060085718950394496
17.322497 0.0009340018644855563
17.325594 0.0036332459417280916
17.34673 0.006332399535442956
17.365856 0.009031574131304732
17.370669 0.003956601143011551
17.3827 0.006655789836909176
17.402811 0.009354962496777586
17.414547 0.004279887227184864
17.414577 -0.0007951615819262736
17.420915 0.001904017614721032
17.438872 0.004603197565362538
17.456962 0.007302374926328459
17.458567 0.0022273412768258893
17.477029 0.004926519661613615
17.478966 -0.0001485130298185533
17.49506 0.0025506663974779187
17.51294 0.005249844034638684
17.522523 0.0001747981272557375
17.531141 0.0028739760991212115
17.549176 0.005573154965515803
17.566516 0.0004981151488513413
17.567089 0.00319729300140148
17.585229 0.005896470955836786
17.603125 0.008595648740285955
17.61052 0.0035206108949825676
17.621638 0.0062197889287589625
17.639461 0.008918966974035158
17.654581 0.00384392825130786
17.654614 -0.0012311020530593186
17.657626 0.0014680749118645142
17.675568 0.004167253455953479
17.693576 0.00686642975226559
17.698632 0.001791396668077927
17.711726 0.004490575288979781
17.717927 -0.0005844576074047758
17.729511 0.0021147194117373536
17.74842 0.004813896627791414
17.76249 -0.0002611444415295816
17.765664 0.002438032257507494
17.784452 0.005137210155353733
17.802364 0.007836387652972898
17.8065 0.002761355961286016
17.820759 0.00546053158719173
17.838502 0.00815970903657004
17.850575 0.0030846706925791167
17.856664 0.005783847760999383
17.874816 0.008483023963381076
17.892652 0.011182200797829944
17.894642 0.006107163756295941
17.894686 0.0010321317968960964
17.91098 0.0037313080359656636
17.928587 0.006430484321051422
17.938628 0.0013554508326965031
17.946908 0.004054627562412705
17.956992 -0.0010204098212879265
17.965167 0.001678766191202663
17.983239 0.004377942218147912
17.998571 -0.0006970939546337984
18.002574 0.0020020817680631575
18.018968 0.004701257992167807
18.03712 0.007400433799925721
18.042528 0.002325396772594024
18.054904 0.005024571712388681
18.07307 0.007723748045135093
18.086501 0.002648710965266421
18.090921 0.005478079693982396
18.116645 0.008006723873939858
18.130585 0.0025499400693562713
18.135076 0.005246585037297802
18.153097 0.008017133421971967
18.171553 0.010679155080706715
18.174702 0.005975168583211676
18.174737 0.0007826228653673439
18.196512 0.0034831678438331792
18.214878 0.006194173332181974
18.220312 0.001056808291375444
18.23487 0.0037506835848341025
18.247048 -0.0013393087461256448
18.253927 0.0013609142394177542
18.273651 0.004062651510071569
18.290659 -0.0010339508006437237
18.292727 0.0016650761438187223
18.315949 0.004365126701333266
18.334623 -0.0007359693550340607
18.336679 0.00196430885647092
18.3551 0.004664155429203065
18.373179 0.007364164686786467
18.37862 0.002263878146476439
18.391711 0.004963921587391007
18.409978 0.007663895810911314
18.422618 0.0025640456647135768
18.428345 0.005264043985499289
18.44658 0.007964047713653444
18.465751 0.010664041924998147
18.466631 0.00556407930641456
18.466664 0.00046409852712425703
18.483827 0.003164093964039716
18.50185 0.005864090230285446
18.510625 0.0007641300944907226
18.525076 0.0034641288352633692
18.539221 -0.001635843215204269
18.543147 0.001064148830016376
18.561369 0.003764135656287082
18.579958 0.006464163019780145
18.582546 0.0013640508668084639
18.600534 0.004064024235461705
18.618871 0.006764017929421051
18.630569 0.001664122849017624
18.641373 0.00436412724363755
18.658689 0.0070641250333370875
18.674569 0.001964180048371733
18.67669 0.0046641748762779045
18.69483 0.007364161613723663
18.712985 0.010064169898459818
18.718706 0.004964218645147844
18.71876 -0.00013567099261413418
18.730861 0.0025643246498180394
18.748851 0.005264315463746949
18.766571 0.00016437901292243318
18.766803 0.002864382115389752
18.784996 0.005564371263832912
18.785241 0.00046442415161696005
18.803216 0.003164429883385944
18.823245 0.005864421319429325
18.826524 0.0007644459510490753
18.841251 0.003464441135981655
18.859291 0.00616444352763712
18.87051 0.0010644751718710266
18.877453 0.003764470199639103
18.897672 0.006464468066056606
18.9145 0.0013645103727640828
18.915628 0.004064503087286786
18.933649 0.006764508442217432
18.952229 0.009464503811038694
18.962567 0.004364541194475047
18.9626 -0.000735380406634345
18.970074 0.0019646118151561698
18.988079 0.004664612514540423
19.006136 0.007364608211268386
19.006524 0.002264679547736459
19.024162 0.004964676057877537
19.028384 -0.0001352754286876312
19.042213 0.002564723535093294
19.060384 0.00526471946687157
19.070521 0.00016477553214999663
19.082338 0.0028647756742582464
19.100477 0.005564769215118726
19.118605 0.00046481948695009656
19.118714 0.0031648220591080634
19.136578 0.0058648174135238484
19.154712 0.00856480946120064
19.162568 0.0034648391146329116
19.172916 0.006164846058527518
19.191112 0.008864843229904662
19.206535 0.0037648744027390935
19.206572 -0.0013350673953315129
19.208829 0.0013649270868237862
19.226938 0.004064926542899916
19.24593 0.006764925339648897
19.250518 0.0016649653151951105
19.263215 0.0043649620610545226
19.271295 -0.0007350002410525525
19.281086 0.00196499952354523
19.299358 0.004664990894889143
19.314522 -0.00043501264444356647
19.317165 0.0022649892151650475
19.335371 0.004964993879715052
19.353219 0.007664986755003711
19.358532 0.002565069213376181
19.371554 0.005265064281244514
19.389419 0.007965067104875545
19.402534 0.0028650952018055564
19.407405 0.005565095927705266
19.429508 0.008265089967274486
19.446571 0.003165107055257188
19.446603 -0.001934832767868877
19.451714 0.0007651657470891804
19.469448 0.0034651602461214237
19.48747 0.006165163788180772
19.494554 0.001065224938101239
19.505595 0.003765225895561275
19.519674 -0.00133470659199042
19.525621 0.0013652884133940058
19.544877 0.0040652897400091925
19.561631 0.0067652882980248075
19.566537 0.001665329780512037
19.579771 0.004365332197442728
19.597529 0.007065325705127301
19.610575 0.0019654134189518446
19.61556 0.004665410087265842
19.633676 0.007365410011659468
19.651618 0.01006541133945471
19.6546 0.004965434544696556
19.669666 0.007665433343362227
19.68765 0.010365434593463396
19.698561 0.0052654861432703814
19.698592 0.00016551219998950373
19.70578 0.0028655048242848258
19.723635 0.00556550668397926
19.741882 0.008265506861306782
19.746579 0.0031655611096762515
19.757741 -0.001934379327969693
19.759642 0.0007656187394670111
19.777673 0.00346561801189349
19.801708 0.0061656178010736085
19.80253 0.0010656569089873003
19.819827 0.003765656675961626
19.837644 0.006465658745919534
19.846534 0.0013656882255754788
19.855833 0.004065678963182329
19.877862 0.006765682833487885
19.894617 0.001665695721722038
19.896589 0.004365690731029437
19.914645 0.007065693892644109
19.932766 0.009749767821233712
19.942625 0.004649784199432405
19.942674 -0.0005601911999157938
19.95072 0.002157996366286774
19.968922 0.004859474842940248
19.986563 -0.00023352976670776293
19.986874 0.0024605039256782035
20.004746 0.005162539236549746
20.006866 7.214545911060632e-05
20.024534 0.002773052411866095
20.043629 0.00547207505713776
20.050516 0.0003695663924392356
20.064104 0.0030696950136457346
20.08205 0.005769925226072781
20.094492 0.0006694964491369415
20.100182 0.00336935910521885
20.122608 0.006069342210220707
20.140505 0.008769383728878699
20.142501 0.0036697490412140876
20.158649 0.006369732484545976
20.177074 0.009069722451602091
20.186527 0.003969722188383207
20.19529 0.006669729534399815
20.213548 0.009369715825325864
20.230552 0.004269775839958356
20.23059 -0.0008302584548198766
20.235551 0.0018697496948962833
20.253512 0.0045697533104909205
20.274537 -0.0005301755726805357
20.276605 0.0021698168540125184
20.291617 0.004869815669219957
20.295605 -0.00023016190248470458
20.30963 0.0024698362771067295
20.327627 0.0051698373161988
20.338543 6.990135881435044e-05
20.346216 0.002769903245661842
20.366758 0.005469991861817292
20.382548 0.0003694383721484229
20.384767 0.0030693016164911047
20.402792 0.005769345684094596
20.423895 0.008469356741440892
20.426529 0.003369616486975424
20.442985 0.006069596077656669
20.460881 0.008769599616904378
20.47065 0.0036696740914337056
20.479202 0.006369653687775756
20.497187 0.009069686180029235
20.514621 0.003969519924398535
20.514672 -0.0011304512880359052
20.521461 0.0015694935376342478
20.547337 0.004269585473991144
20.558533 -0.0008301262564112122
20.565408 0.0018698262297802692
20.585516 0.004569810691515075
20.592367 -0.0005302274177196864
20.608002 0.0021697880585698215
20.631965 0.004869785336973909
20.638172 -0.00023017747859088722
20.652036 0.002469818178688188
20.67898 0.005169819310281154
20.680954 6.986214954851633e-05
20.699029 0.00276986207393759
20.717175 0.005469860063332499
20.722526 0.00036989513801022333
20.735042 0.0030698923440692916
20.753326 0.005769893657562308
20.766524 0.0006699594376136098
20.773206 0.0033699624075609336
20.791241 0.006069959534700242
20.810534 0.0009699869865031907
20.811288 0.0036699868774363598
20.833334 0.006369984868884293
20.851348 0.009069986792523688
20.854578 0.0039700436530891725
20.86939 0.006670041011721528
20.88736 0.009370040577042493
20.89867 0.004270087674264511
20.898709 -0.0008298910044108876
20.905533 0.0018701097019684365
20.923402 0.004570110112281478
20.941563 0.007270110089609538
20.94258 0.002170138367944885
20.961687 0.0048701371353343514
20.965925 -0.0002298528748025941
20.980121 0.0024701442006205276
21.002364 0.005170149362151877
21.010515 7.020816208291869e-05
21.020678 0.0027702065706078915
21.038535 0.005470203688090258
21.058552 0.00037022681277543157
21.060622 0.0030702283180972234
21.078809 0.005770226114960808
21.096689 0.008470226149769555
21.102559 0.003370272989986045
21.116588 0.0060702734695980975
21.134688 0.008770336562717196
21.14664 0.003670387194087965
21.15508 0.0063702696420613325
21.173146 0.009070335586174316
21.190557 0.0039709862847217
21.190592 -0.0011290825704954877
21.191157 0.0015709222757429586
21.211147 0.004270897869159684
21.229144 0.006970905212004164
21.234553 0.001870894097378173
21.247387 0.004570897545155939
21.253321 -0.000529045586903587
21.265152 0.002170950253506776
21.283225 0.004870852021515937
21.294559 -0.00022979786069532437
21.301162 0.002470319699884982
21.322768 0.005170326350786292
21.338537 7.02917545223336e-05
21.339273 0.0027702507043536606
21.357112 0.0054702631045997485
21.38118 0.008170271197816437
21.382573 0.0030703939706444583
21.399177 0.005770387721265369
21.417395 0.00847038643071496
21.42658 0.003370393691481066
21.43521 0.0060703944873314875
21.455206 0.008770393302572232
21.474561 0.0036704382722900775
21.474592 -0.0014295403449595678
21.475274 0.001270462970134112
21.493558 0.003970462384995654
21.51552 0.006670422284946964
21.522512 0.0015715414627832658
21.533825 0.004271544822087803
21.54169 -0.0008287788545300323
21.551455 0.0018712921963142115
21.569433 0.004571260109576203
21.582558 -0.0005287224160988035
21.589654 0.002171265530076516
21.609614 0.0048712794190599595
21.626634 -0.0002286439382293004
21.629749 0.002471352196738774
21.648783 0.005171348832358147
21.665806 0.007864993565713574
21.670604 0.0027650057562085273
21.687732 0.005482637049235128
21.705704 0.008170041684485652
21.714564 0.003063393950333504
21.725641 0.005761765857106083
21.743739 0.008465927051157118
21.758555 0.003393322916817487
21.763715 0.006092635851384642
21.781652 0.008791599760468394
21.802555 0.0036832191240678824
21.802586 -0.0014166639604535902
21.803548 0.0012838206890928294
21.821665 0.003983989012081635
21.839651 0.006683798248372064
21.846558 0.001584623821714759
21.861089 0.004284622553778705
21.86592 -0.000815635008553528
21.87573 0.0018844189863822525
21.893753 0.004584402022905554
21.91058 -0.0005155570881001381
21.911761 0.002184429405235555
21.932022 0.004884435986314051
21.952074 0.007584434858965761
21.95454 0.0024844789498410513
21.970173 0.005184475302006719
21.988147 0.007884474738693914
22.002549 0.0027844910675745016
22.006165 0.005484489838934792
22.026214 0.008184488093391673
22.044301 0.010884486409169503
22.046524 0.005784507727088606
22.046552 0.000684534506547152
22.062201 0.003384532870639667
22.08222 0.00608453031695011
22.090515 0.0009845523999008066
22.101084 0.003684562071811115
22.113032 -0.0014147997524880385
22.119033 0.0012851473642543354
22.13704 0.0039851765267047146
